real,imag
-3.0940905,-1.0636117
-2.2915587,2.8471768
-1.9109375,3.1361263
-2.3972673,1.9487207
1.4891766,-2.7524295
3.0070415,-1.5750868
3.0178046,1.6403948
1.8350956,2.999708
0.43551832,3.4177148
-2.1867673,1.3547577
-1.8654367,-1.6874158
0.9082597,-0.7668669
2.63901,1.1617291
2.3815024,1.6985484
0.22129144,2.3111157
-1.2443753,2.9019403
-0.107881576,3.3400998
2.4282808,2.186022
3.4163992,-0.7038913
2.894198,-1.9774771
2.77214,-1.8894973
1.4748377,0.6581549
-0.65492564,0.06210801
-0.29040173,-3.3352046
-0.20466378,-3.6966558
0.26770255,-3.6432009
2.424684,-2.1099224
3.137734,1.1926334
3.4322257,0.071265206
2.4497397,-2.4572964
0.82980883,-3.35391
-1.6040839,-1.5839031
-1.0989186,3.134647
0.5340995,3.319734
3.0106964,-1.0359343
1.4395753,-3.2473564
0.3968848,-3.5398943
-1.822433,-2.396609
-2.8537433,1.4612434
-2.7358215,1.5372462
-2.2358413,-1.1808871
-1.5934225,-2.5747633
-2.3974175,-1.7963964
-3.083616,-0.4942002
-2.9795444,-0.51161236
-1.3319931,-1.7603183
2.0939317,-1.6259723
3.144505,-0.78182244
3.2557163,-0.11518753
2.5827272,1.0259305
-0.0725929,2.8877778
-0.65430397,3.315983
-0.062441986,3.446526
1.1880696,3.084029
2.856974,-0.74604785
0.79329693,-3.2886643
-1.3892517,-3.0793052
-3.0703578,-1.3941693
-3.3802943,-0.33351618
-2.8126664,-1.4502461
-1.3538301,-2.9962294
-1.1412593,-3.0710588
-2.266581,-1.5362759
-2.6341984,1.1607134
-2.1005933,1.2062354
-0.93131644,-1.6044892
-0.8962114,-2.9064145
-1.8281379,-2.5017443
-2.503192,-1.1832092
-1.6639647,0.6144558
0.7554553,2.053108
0.68664056,2.5056386
-2.027112,2.0080495
-3.3516965,0.25922567
-3.265169,-1.2583581
-2.5521824,-2.3985548
-1.2827215,-3.0540953
0.22399397,-0.7694424
-0.30397108,2.8115277
-1.6760254,2.4342403
-2.6989455,-0.77880526
-2.0825152,-2.5147524
-1.829895,-2.6627908
-1.4516819,-1.2243459
1.1151422,2.2832332
2.5651689,2.002109
3.0714052,1.2563641
2.845975,0.58853424
0.19651362,-0.636772
-1.3255467,-1.4717084
1.4445686,-1.2963538
3.2641098,-0.44012272
3.4228137,0.11200863
3.1423311,0.67456836
-0.059920084,0.23971589
-2.10257,-1.3240896
-0.0011944436,-1.8140726
2.9576735,0.0050119217
2.866519,1.4570265
0.46117583,2.839606
-2.7477024,1.7105851
-3.27466,0.907004
-3.0150394,1.0790548
-1.2267396,2.6253672
-0.39730886,3.1912076
-1.917151,2.5628343
-3.2983084,0.42507
-3.081893,-1.4801707
-2.1621501,-2.6369886
-0.84305686,-3.1028123
0.7887744,0.29601276
0.64322525,3.286984
0.46792448,3.44154
0.40181044,3.418769
0.5294591,2.5503023
0.8762839,-1.9358224
0.5260582,-2.9764566
0.7626079,-2.587318
1.0521051,-1.0663512
0.48096094,0.10963325
-0.6817739,-0.3041163
-1.5980476,-1.2842276
-1.5691702,-1.8456206
-1.1049148,-2.114976
-1.0197526,-1.8215789
-1.8919802,-0.33068871
-2.2416883,1.6326149
-1.7639303,2.5953174
-1.4909344,2.5912323
-2.10045,0.91182697
-2.9800136,-0.7782636
-3.3842516,-0.5615271
-3.4782865,-0.15962401
-3.1992269,-0.5449705
-0.47272286,-2.8052526
1.0792072,-3.209905
0.8501088,-3.2921324
-0.15139852,-2.6892698
-1.1695197,1.3927684
1.0459356,2.4367795
3.0641716,-0.6662703
1.8860326,-2.8775206
0.39178646,-3.5625687
-1.4869577,-3.0428438
-3.3113787,0.23767038
-2.201042,2.749399
-1.335046,3.1692562
-0.40020114,2.9690409
2.2082393,-1.9808507
1.5834324,-3.0566332
1.1204748,-3.2237098
-0.9856871,-2.2492785
-2.8304772,1.6560369
-2.4721777,2.4251232
-2.3989432,2.2038991
-1.8117645,-0.07209302
-1.3365092,-2.1758265
-2.9004626,-0.9845706
-3.1217043,1.2039821
-2.2182534,2.5393195
-0.60992485,3.0895867
1.9219834,0.63798356
0.9343667,-2.8695283
-0.7388161,-3.193843
-1.1082215,-2.6421802
1.2649639,0.4360689
2.7996817,1.3753592
2.9714582,0.86694616
1.9847467,0.4678037
-0.07016204,1.5811213
0.5507342,3.0992954
1.378201,3.0308576
1.5580108,2.7259338
-0.94812644,-0.958074
-2.3141165,-2.27949
-2.3800528,-2.0105696
0.45453745,0.88203216
2.8783016,1.6062164
3.3400598,0.52752984
3.10959,-1.2755412
2.3686774,-2.2220166
2.217043,-1.2778274
1.0855914,1.5629921
-0.8788211,1.9939167
-2.5773754,0.4095435
-2.7781339,-0.5227913
-1.2565724,0.35225058
2.5771894,1.6483989
3.3273747,0.82630473
3.5255356,0.0025453698
3.5015955,-0.24927731
3.17124,1.0244683
1.3017924,3.0394378
-0.12758543,3.395874
-1.0610484,3.0168357
-0.64980435,-0.23422325
1.5973792,-2.4692578
2.6319206,-2.0108984
3.091116,-1.3431166
3.0848556,-1.198593
2.548183,-1.5067313
0.5948131,-1.0727391
-1.5826216,1.182301
-1.459729,2.3777843
-0.5204608,1.953608
1.9344302,-0.9788362
2.3180273,-2.2779844
2.5485845,-2.1457543
2.8595548,-1.4613469
2.4292064,-0.26823995
0.16338125,0.9998665
-1.463094,2.3350399
-1.174111,3.1122718
-0.7123972,3.344935
-0.52767545,3.3461158
-0.81458944,2.5203116
-0.1167123,-1.9051168
0.7308793,-2.7667737
2.320285,-1.2512472
2.9346128,0.9754089
2.8698525,1.4250088
2.446444,0.50270414
-0.2536327,-2.1098628
-1.9677057,-2.1396737
-2.3286328,-0.95078164
-1.1180481,1.4031701
0.590556,2.2151594
0.9097138,1.1387863
-0.20243694,-1.3311391
-1.3426199,-2.0401723
-2.0122914,-0.87364465
-1.6847396,1.8425438
-0.8537058,3.1051297
-0.82322603,3.140853
-1.8756841,2.2158356
-3.011438,-0.08713403
-3.1548204,-1.0643702
-3.149317,-1.376198
-2.6474128,-2.1163096
-0.8250999,-3.2951937
1.1901779,-3.2780542
2.1886911,-2.7162623
2.891531,-1.7265903
2.3493705,1.1552104
-0.38679537,2.4055073
-2.2601855,0.1597
-2.2663276,-2.1384988
-2.4349465,-2.1654706
-3.0799193,-0.3843942
-2.046335,2.5204015
-0.957716,3.1827781
-1.2639412,2.252599
-1.6815972,-2.4403105
-1.8052883,-2.8808687
-1.7629259,-2.8300967
-0.3979063,-1.7257165
2.220787,1.5466835
2.701304,1.23931
1.9495735,-1.2327645
-0.24607146,-3.2016768
-0.2688449,-3.417235
0.9772355,-3.2445328
2.5076284,-2.1438372
2.892058,0.36509034
0.081245765,2.9419408
-1.8916879,2.660636
-2.682868,1.7608666
-2.3948126,0.6732162
0.025793437,2.0309668
1.115037,3.157086
1.2889259,3.250945
1.7289879,3.0555599
2.8677473,1.7986946
3.312377,-0.787322
3.0830326,-1.1639874
1.5748539,2.3703055
0.08789359,3.4250011
0.5706925,3.3884292
2.684869,1.8126029
3.2931628,-0.83859396
2.9867668,-1.485873
1.577712,-1.4389608
-1.4253495,-1.8866296
-0.81796736,-2.930222
0.9460583,-2.9815404
2.0197477,-1.1262773
-1.0319028,2.4762597
-2.5886586,2.1129699
-3.3535194,0.2885977
-2.0895543,-2.4668071
0.67246395,-3.231833
2.433638,-2.120718
2.6457152,-0.93017054
1.4798441,-1.819026
0.7324802,-2.8973398
1.1594352,-2.7044854
1.240132,-0.7591209
-0.8175382,1.1990696
-2.0557055,-0.24297053
-1.0398023,-2.5053892
0.6369739,-2.7860181
2.1007845,-0.8358154
1.569565,1.7585758
1.1424489,1.7559574
2.0274954,-0.5870461
2.412767,-1.6715765
2.1884391,-1.0825863
-1.1629996,0.06902423
-3.0746617,0.14465086
-3.168488,-0.17504002
-2.2280216,0.573598
0.5536882,2.7010832
1.0303619,2.842043
-0.119566664,0.51543486
-0.7919966,-2.9691706
-0.12786506,-3.1551282
1.816372,-0.015575269
1.4005134,2.9433665
0.75357276,3.2570348
-0.32114208,2.4743304
-1.0301695,0.2193365
-1.0096915,1.7227639
-0.6859286,3.1334765
-1.1668435,2.8738484
-1.6337342,-1.340451
-0.68739814,-3.2421274
-0.21571851,-3.183096
-0.28579766,0.7236662
-0.30412912,3.2756143
-0.38485044,3.2925136
-0.6269869,2.7394652
-0.86453754,2.4000216
-0.8777009,3.1106944
-0.5373433,3.3168511
0.086545855,3.3231645
1.3825879,2.5967922
1.6241307,2.1617613
-0.12489346,2.8184204
-1.738403,2.5706258
-2.2731023,0.7220449
0.28848583,-2.630901
1.4326267,-2.941782
1.5582314,-2.6766186
-0.61412066,-1.5983636
-2.513884,-0.5218509
-2.2645426,-1.1662786
-0.77889735,-2.0748973
-0.004300099,-2.239425
-0.7066026,-2.4611273
-1.187262,-2.8645
-0.6704548,-3.1174986
0.36134627,-2.8581977
0.5231539,-0.9734152
-1.4873233,1.1106
-2.572065,0.8136296
-2.5737865,-0.6178268
-1.5951449,-2.0261965
-1.2164292,-2.4587927
-2.0940225,-2.156015
-2.8686497,-1.4096211
-3.1479318,-0.60375094
-2.6982422,1.0711961
-0.6068384,2.9162583
0.98002476,3.019791
1.7534609,2.5935063
1.947063,2.4206147
1.4052556,2.8012426
-0.11428149,3.002078
-2.5641825,1.1415986
-3.09322,-1.0428197
-3.020897,-1.5451707
-3.0528708,-1.2122736
-2.9178143,-0.8630664
-1.8503846,-2.497478
-0.8088334,-3.4444623
-0.5600884,-3.7000303
-0.32517537,-3.707437
0.071034506,-3.5458581
0.62584,-3.3201194
0.96286005,-3.2493377
1.1974654,-3.0906305
0.6765696,-0.52309906
-1.1777878,3.0966837
-1.522249,3.0650535
-2.3034055,1.4851902
0.6301394,-3.1657786
1.4636133,-3.058898
2.264484,-1.0897143
-0.25305673,2.9834185
-0.5089607,2.9286516
2.501779,-0.09869933
3.1684322,-1.2061296
3.3178768,0.57577825
1.8548512,2.8117857
0.71375597,3.332552
1.9930263,2.2942219
3.3621035,-0.5160986
3.504974,-0.3563589
3.2369108,1.0689472
2.355095,2.2626138
2.3562176,1.6380491
3.1858406,-0.52659506
3.3439503,-0.51181877
2.9540315,1.0917153
-0.8151577,2.57768
-2.924355,1.2921871
-3.0567722,0.11673175
-1.1163394,-0.1901968
1.1688318,1.5186789
-0.07875615,2.4471738
-2.2624767,2.0663433
-2.8806713,1.5587072
-2.9919698,1.2429163
-2.8985772,0.22175145
-2.04945,-1.9985005
-1.6140817,-2.7900658
-1.8642986,-2.3306715
-1.9557745,1.3923503
-0.40199098,3.3215318
0.14576553,3.3975358
0.38380954,3.0977473
0.33805892,2.1942854
0.3049932,2.3648496
0.8883644,2.810344
2.036859,2.1225157
3.037929,-0.15425554
2.7022781,-1.6349204
1.842238,-1.69292
-0.2183215,-0.9618749
-0.32190588,-1.7520734
1.4022261,-2.7089767
2.4096122,-2.2857573
3.1705217,-0.49831006
1.7398922,2.6024754
-0.7311659,3.157806
-2.7835274,1.2603427
-2.9071023,-1.2353092
-2.6542058,-1.7260062
-2.6547809,-0.876349
-1.8552679,-0.15098016
0.802345,-1.7840638
1.694952,-2.6860132
2.0411768,-2.450833
2.4872494,-0.3635449
2.235815,1.7629982
3.1339035,0.68996704
3.129158,-1.4238944
2.5016103,-2.452409
1.5884674,-3.0207539
-0.63803667,-3.028907
-2.9273162,-0.50402194
-2.665119,1.5668608
-1.426511,2.5981708
-0.16037494,2.140379
0.6121245,-0.48868585
0.48442993,-2.2230446
0.10957168,-1.2343632
-0.5866744,2.3488464
-0.62333876,3.247192
-0.92414075,3.1116383
-1.4140799,1.387053
-0.90720254,-1.5852472
-1.5485823,-1.5665939
-2.6856265,-0.31360862
-2.9518204,-0.59337115
-2.027299,-2.3345504
-0.66625464,-3.1837435
-0.22772802,-3.0502167
-1.8604636,-1.5493572
-3.0591648,-0.630591
-2.8567114,-1.6003737
-1.8813668,-2.7108629
-0.79982275,-2.9333153
-0.71055454,-0.33355558
-1.8596895,1.4878674
-2.5179377,-0.14925179
-1.4088284,-2.6821933
0.034642313,-3.1713963
1.2525991,-2.4310207
1.3335524,-0.6071635
0.30380905,0.14025886
-0.25978506,0.87892073
-0.09881303,3.0861812
0.19228946,3.469349
0.17471482,3.5173998
-0.1506934,3.4821668
-1.6194543,2.2245073
-1.6987333,-2.7687516
-2.052197,-2.7492175
-2.8604064,-1.7754297
-3.3351917,0.032737687
-2.9983618,1.137229
-2.3775914,1.364948
-0.9823604,1.5997038
0.1722153,2.0021858
0.42259854,1.9402258
0.07396744,0.5774617
-0.39057365,-1.8052489
-0.18764769,-2.964857
0.7735906,-3.2438278
1.642806,-3.0407162
2.1398292,-2.8004472
2.4785979,-2.4087143
2.9255152,-0.6542821
0.9140342,2.9182258
0.2887407,3.3644412
0.061276104,3.2610111
-1.9471427,1.6298678
-3.3015473,-0.06812684
-3.4430892,0.0865539
-3.026228,0.97219104
1.5821941,2.2355115
3.2809331,0.7467083
3.198885,-0.30328763
-1.2881271,-1.9886539
-3.2914166,-0.7346713
-3.3142087,0.20486586
-0.89210206,2.0774548
2.5930758,1.7321787
3.0335827,0.4078475
1.7731674,-1.6985776
0.15638365,-2.7383938
1.0536599,-2.474111
2.6184855,-1.6415101
2.9002542,-1.6017854
2.5165303,-2.1617424
1.5534883,-2.8185282
-0.5407072,-3.0334678
-2.7847495,-1.6433101
-3.4273376,-0.64440155
-3.4604487,-0.2469869
-2.6439002,0.9185904
2.208631,2.4507084
2.9089265,2.0240374
2.9075966,2.0381885
2.5823665,2.148778
0.9968137,1.1810235
-1.3998033,-1.4660466
-1.8280435,-1.265048
-2.0642304,-0.49256283
-2.2879815,-0.86257565
-2.154961,-1.9716026
-1.7664447,-2.5504193
-1.5007681,-2.0953398
-1.4449514,1.2433404
-0.48466465,3.2798789
-0.01545186,3.443996
0.2142655,3.4506726
0.3014715,3.3278093
0.6387681,1.3492062
1.4475191,-2.2512102
2.2970548,-2.1911197
3.2082577,-0.100409925
2.5697439,2.057684
1.1075981,3.0732841
-2.1178083,1.0579367
-2.2280455,-2.50269
-1.5205306,-3.212626
-0.6314799,-3.484919
0.88957936,-2.4840155
0.9350582,3.0023367
0.5349059,3.4095883
0.22779407,3.392801
-0.97779024,2.388187
-2.7002056,0.2775941
-3.0205667,1.2019463
-2.237299,2.5574148
-1.013681,3.1300917
2.0789607,0.8958756
1.914552,-2.7899656
1.1009805,-3.316994
0.3443385,-2.448113
-1.1768904,3.1439652
-1.1148098,3.37622
-1.8829296,3.0203352
-3.359516,0.34064254
-2.7508192,-1.8850875
-0.904768,-1.5062563
2.5968003,2.1163158
3.0304222,1.8576494
3.316454,1.1417879
3.2630725,-0.8177671
1.3291686,-2.7639394
-0.6769476,-2.4439626
-1.496233,-0.98611784
-1.4430752,-0.9263555
-1.506999,-1.5151522
-1.5662165,-0.62201536
-0.34483176,1.7055194
1.2906511,1.676538
1.4688222,-2.0361273
-0.43451032,-3.3999252
-1.5209357,-3.088901
-2.3729005,-2.1248765
-2.1085029,1.4243085
-0.41842785,2.7553034
-0.62459576,1.1979988
-2.2080507,-0.66711044
-2.8433132,0.89790523
-1.6616338,2.7875154
-0.28769708,3.2431946
1.0900059,1.1340508
0.29683906,-3.046257
-0.84405816,-3.1772614
-1.1739113,-2.0414932
1.0316072,1.887104
2.9393256,1.0849328
2.8951743,-1.6738074
1.0407937,-3.297406
-0.7781423,-3.4371624
-2.1972132,-2.6280582
-2.829926,-1.6254227
-2.489769,-1.3212112
-0.45308027,-2.0608497
1.2807978,-2.3718193
1.8277677,-2.2500653
2.146594,-1.7242277
2.4861014,-1.0296049
2.923181,-0.34603372
3.1588001,0.5070241
3.0123606,1.4664205
2.61558,2.1291854
2.1108735,2.585033
1.3719722,2.6900616
-0.009821933,0.7018969
-0.40055263,-0.80761576
0.64211494,1.2581971
1.6710373,2.7744932
2.0832124,2.6961303
2.513268,2.2577302
3.0019882,1.1303422
2.1034353,-1.4542401
-0.58340514,-2.436646
-2.317379,-1.0885265
-2.493681,0.6080478
-1.6762893,1.5116744
-0.3663973,1.8443575
0.9207617,1.9908762
1.9539928,1.9512863
2.6478107,1.5819967
2.6905208,1.3954151
1.0079057,2.00706
-2.3388042,1.8711822
-2.95218,1.4423325
-2.870417,0.025004132
0.9894138,-2.8157678
1.9749041,-2.7882347
2.1282506,-2.5620706
0.986509,-0.337855
-0.62141156,2.7833672
1.5240185,2.737533
3.2896385,0.74974686
3.4689486,-0.3340565
3.1148024,-0.7085743
-0.5542754,-1.5425427
-2.0633645,-1.9384074
-0.1669778,-2.470895
2.5760322,-0.33294356
1.9097831,2.4267373
-0.3508869,3.2136245
-2.6536226,0.79637337
-1.2830372,-3.0786772
0.13520417,-3.5940468
1.3697966,-3.1346533
2.4883442,0.56227636
0.707779,3.1616526
0.616979,2.3975863
1.7191685,-2.5473437
1.3272552,-3.1852264
1.3616488,-3.061587
0.901892,-2.346794
-0.7929034,-2.1506383
-1.1243138,-3.0596132
-1.0892062,-3.269055
-1.1324756,-3.2073162
-0.7185863,-2.8891382
1.7272183,-1.1045505
3.0152779,-0.69402176
3.0332181,-0.9483774
1.9736423,-0.25513014
-1.8515348,0.8708142
-2.7285495,0.26630175
-1.8630619,-2.2192633
-1.100696,-3.1301558
-1.9460953,-2.6637895
-3.388149,-0.32271546
-3.2844985,1.2659843
-3.2506342,1.0707737
-2.2487993,-1.9320127
0.27933717,-3.3996058
0.9267369,-3.3240504
1.5217544,-2.7990723
1.5163057,-0.48193717
-0.592865,1.4054211
-2.5669773,0.9308654
-3.2040892,0.31731057
-3.0957918,-0.2842739
-0.26330304,-1.805007
2.5616226,-2.092785
2.4457042,-2.3992348
1.0612805,-3.057536
-2.773541,-1.4333773
-3.2700958,0.9003571
-2.1179469,2.5191746
0.83202356,3.129098
2.5040822,1.8466704
1.8467797,-0.7655735
-1.212934,-2.772275
-1.4580265,-2.7431815
1.1965827,-1.329201
2.7948303,1.4377799
2.2888207,2.3413644
0.37485334,2.9541554
-2.723352,0.7687769
-3.0011144,-1.1982062
-2.7083845,-1.9497914
-2.779571,-1.8511119
-3.163714,-0.9210315
-3.1267803,0.79639685
-1.5469193,2.7786136
0.5178786,3.2739272
1.1656682,3.007603
-0.02442148,2.305034
-2.0376039,0.33539942
-1.7903347,0.30787534
0.8487588,1.8496388
2.2421265,1.8011367
2.3192644,0.64215666
0.9868844,-2.0040178
0.8848384,-2.6183066
2.7647743,-1.1728551
3.2441251,0.6258253
2.7539682,1.6966625
-0.5775856,2.2299209
-3.1420312,0.94349134
-3.2222943,1.1216195
-2.610116,2.049679
-1.6269671,2.8116283
-1.6861086,2.7396212
-2.4046252,2.2159827
-2.4697313,2.2874737
-2.160026,2.609209
-2.2482646,2.3266437
-2.851341,-0.20093842
-2.0819507,-2.3778424
-0.85719115,-2.3702297
2.0664778,2.3452697
2.2156997,2.7242055
2.1261115,2.838581
1.610668,2.90688
-0.6359607,0.6951201
-1.1537433,0.16536516
0.91673267,3.0742826
1.4427097,3.1682446
1.139195,3.3114185
-0.121124044,3.4379115
-1.9271529,2.7674809
-2.6285882,2.0113974
-2.3587604,1.2094427
1.5497484,-0.8384315
2.851776,-1.4219835
3.0177035,0.3183092
1.0098004,3.1397948
-0.19469593,3.424317
-0.56571156,3.2570395
1.9908483,-0.7531491
2.497224,-2.3116832
3.211827,-1.1077628
2.207425,2.4014475
-0.2504114,3.3661108
-2.5762055,1.1501322
-0.867331,-3.2858605
0.46030936,-3.5986729
1.938836,-2.7953742
2.5254574,1.6797581
0.28084502,3.4165146
-1.1495224,3.1080194
-2.5311918,0.17565508
-0.9143921,-2.850238
1.0672117,-2.7909186
2.7422962,-1.2931962
2.9941716,-0.56075263
1.6671653,-1.8703957
-1.5056148,-2.887185
-2.3671901,-2.5499876
-1.9617416,-2.8172634
0.11739163,-3.2678802
2.6196427,-1.7975358
2.5501544,0.3771466
-1.3344262,1.7377511
-2.5927806,1.2287276
0.48757878,0.34091347
3.3226979,-0.63900673
3.4500275,-0.658067
2.9655936,-0.20955786
-2.8655987,0.28286225
-3.2010107,0.76784384
-0.3957778,2.1513362
3.1806736,1.1884627
3.3547945,0.7588083
2.335363,0.20151013
-2.9587865,-1.3747649
-3.2331777,-1.2451863
-2.702652,-1.4287848
0.84228534,-0.11747877
1.7904685,-0.1748019
-0.85590816,-2.369847
-2.0613546,-2.5140324
-2.2770786,-2.216421
-2.5350404,-0.34144711
-2.4963636,1.8584636
-2.764297,1.8809621
-3.1609159,1.1856626
-3.2020311,0.3801285
-2.4706697,-0.5333735
-1.5982451,-1.5059125
-1.5065074,-2.3084369
-1.0843791,-2.7334242
0.932107,-2.31997
2.9314873,-0.654857
3.1855912,-0.31289393
2.7493355,-1.5214137
1.3276157,-2.918644
0.8166169,-3.0729728
1.1523373,-1.2010231
-0.2173563,2.7150903
-1.3768463,2.9436169
-2.7207837,1.6810577
-3.1200843,-0.6403578
-2.7382908,-1.6210841
-3.00201,-0.84689057
-3.1315207,0.84803236
-2.9450684,1.3839663
-2.4686975,0.63195264
1.4308174,-1.1426187
2.8632708,-1.314595
2.9393115,-0.6080053
1.137297,0.43411732
-1.8749775,-0.35995892
-2.0868654,-1.9944998
-1.2803277,-3.0201821
-0.41553998,-3.3508785
0.49475285,-3.2487066
1.7108352,-2.4007146
2.39437,-0.60854614
1.3840022,0.70302254
-1.4860578,0.50943565
-2.768722,-0.33416992
-2.3635683,-1.5398993
0.19738166,-2.8101234
2.123791,-2.4892313
2.617938,-2.0214128
2.021399,-0.93783617
-1.9833353,0.7611046
-2.6647427,0.7688591
-0.7046102,-0.66987014
2.7301333,-1.3527315
3.242543,-0.70527434
3.0602899,0.8232638
1.0212924,2.3521113
-1.5823596,1.11601
-1.6302624,-1.5618533
-0.6081568,-2.6360388
-0.37069792,-2.6152492
-1.1797968,-2.6903465
-1.5689585,-2.940436
-1.3863871,-3.1783051
-0.9189845,-3.2833285
0.42290607,-0.91369355
1.3493798,3.0212934
2.1698112,2.640182
3.3405502,0.8091278
3.2891345,-1.3710215
3.0093734,-1.7769781
2.6484628,0.2094417
-1.616394,2.7570827
-2.269382,2.3261046
-0.81459904,0.4498996
2.7959895,-0.926101
3.0227113,0.64392483
1.3471849,2.8423338
0.14854942,3.0434778
2.002911,1.0879228
3.2053776,-0.7143228
3.2686296,0.48998374
1.028326,3.0968022
-1.3789663,3.089067
-2.104339,2.5735273
-0.39223096,2.502799
1.9325167,2.6147442
0.95601773,3.320109
-0.5385587,3.4581897
-1.9551722,2.8847337
-2.850319,-0.5665851
-0.15861584,-3.3556466
0.31819594,-3.3395424
-1.4594893,-2.0785518
-2.7602394,0.88695765
-1.4490067,1.1746457
2.4426808,-1.0891588
2.0655503,-2.398654
-1.6351042,-2.2050757
-3.3036802,1.019566
-2.3750656,2.7605581
-0.38997236,3.4655719
1.9646814,2.8721066
3.1449418,1.3023891
2.4372065,-1.9302446
-1.1005175,-3.1215305
-2.046532,-2.605926
-1.5909027,-2.7264853
0.00041641667,-3.1071382
0.92313504,-3.0894814
1.9889705,-1.7718856
1.6402718,2.688548
0.74890125,3.392274
-0.11681889,3.4467726
-2.3259532,1.9315934
-1.7296817,-2.6824908
0.10059829,-3.363404
2.1634727,-2.3443625
2.5691898,-0.087287046
-1.098652,-0.3290115
-2.8706906,-1.519125
-2.933901,-1.8332878
-2.799222,-1.8676759
-2.6501174,-1.5814211
-2.1276038,-1.2911046
-0.44416893,-1.4402492
2.0333285,-0.987472
2.781294,-0.34797645
2.1105685,0.051431313
-1.2383485,-0.4248554
-2.6792727,-0.08228917
-2.135824,1.2271347
-0.057146396,2.6266541
0.19618224,2.1472747
-2.252467,-1.3557878
-2.864349,-1.9567279
-3.0176444,-1.9289138
-2.7321682,-1.9441428
-1.3453515,-2.224761
0.8182125,-2.4325228
0.56392485,-3.0292294
-0.50368804,-3.0501068
-1.96898,-1.6763251
-2.7757227,0.67623496
-2.6745005,1.3303072
-2.0008843,0.7093621
1.5075135,-0.25836587
3.1171143,-0.68706495
3.2838311,-0.79603255
3.2502983,-0.8487958
3.2187548,-0.31141752
3.0334125,1.0906082
2.8213289,1.7070899
3.064029,0.6983948
1.806597,-2.6808386
0.5139112,-3.515523
0.9134026,-3.4031513
2.9046645,-1.6676877
3.0849404,1.4097571
2.4619174,2.2697177
1.2723951,2.415443
-1.267232,-0.26459965
-1.4960866,-0.77114046
-0.021042924,0.45417616
1.3124683,0.22728302
1.369251,-1.9531283
0.8236132,-2.960742
1.1685169,-2.8218954
2.0909433,-1.6827643
2.3894887,-0.3624435
1.9888434,-7.130392e-05
1.879575,0.075322606
2.694327,0.3900386
3.2605577,0.21700667
3.3414812,-0.34498316
2.9229543,-1.0283984
-1.4689031,-0.9981339
-3.192875,1.0630286
-2.8483768,2.0562441
-2.2262607,2.574522
-0.5900149,2.877543
1.2476819,1.7136971
-0.55760336,0.23482414
-2.8259034,-0.5309681
-2.9356494,-0.96176195
-1.3296345,-1.4912685
2.3659835,0.7379492
2.3000474,2.234839
0.86547184,3.126624
-1.0354385,2.551365
0.04249612,0.20794363
3.1393566,-0.35655642
3.3963876,0.54881024
3.132958,1.4008555
2.2432423,2.0965233
-1.094121,-0.45444548
-1.8735975,-1.7689896
-1.7895584,-0.23717555
-1.81111,2.0106807
-2.8227177,1.3303293
-3.1669254,-0.87460166
-2.5138202,-2.1928062
-1.4927418,-2.440235
0.6265034,1.9624703
1.1511347,3.0391047
1.39221,2.692121
1.9796877,-0.1683153
1.0960137,-2.3914523
-0.7562715,-2.207647
-2.631228,-0.5084674
-2.754215,0.1433396
-1.1462046,0.06228731
1.249421,1.0203052
0.38347095,2.533864
-1.2663982,2.9502387
-1.5829555,2.767391
1.3818803,1.5590901
3.0673082,-1.4464984
2.4226418,-2.4826775
-0.025290105,-3.4451127
-2.7706137,-2.1612186
-3.269461,-1.0336356
-1.2021846,1.58347
2.736308,1.9645
2.8450494,1.8803355
0.8939806,2.7743196
-2.505799,1.8976171
-1.7856498,2.690143
1.135745,3.1602366
2.401814,2.436892
2.3893273,2.3355541
0.55834776,2.7847638
-1.442905,2.5443254
-0.46511507,3.1380694
1.1840682,3.0560284
1.8251987,2.6228347
