real,imag
-3.877324,-2.1962125
-3.9315495,-1.9882737
-2.8061135,0.41610512
-1.3736632,2.6700382
-1.0527381,2.5155094
-1.275453,0.27730975
0.08109874,-1.9677448
2.302053,-1.8052884
3.5564916,-0.60214424
2.8362863,0.07266105
0.55902654,-0.15645915
-0.9213557,-0.5356424
1.0595232,0.13495576
3.0786395,1.0120572
2.9417872,1.6065667
-0.64965504,1.8199537
-4.2353454,1.303737
-4.738324,1.2501704
-1.883131,1.4712367
2.6684556,1.2220848
4.030911,0.7125164
2.8764465,-0.008430231
0.7472954,-1.4564629
0.048087046,-3.0837877
0.8811888,-4.5657697
1.2879504,-5.06535
0.3013533,-3.908711
-2.03287,-1.1436912
-3.4038377,1.4113243
-3.7152798,1.8785576
-3.1174037,0.83515614
-1.532462,-0.58659977
1.2850871,-0.87981266
2.7235508,-0.22250815
2.5405343,0.4072881
0.85557723,1.3162332
-0.8750442,2.3080788
-0.4751167,3.2594278
1.0791143,3.1791954
1.7915981,1.4070443
0.0760948,-2.0881834
-2.2342627,-3.577158
-2.754964,-2.847323
-0.6893189,-0.49159572
2.3258252,1.7721303
2.4880867,1.6780512
-0.60757065,-0.45872644
-3.6418138,-2.338582
-4.1674643,-3.0739417
-2.2815194,-2.667026
0.20136774,-1.2407914
0.922705,0.83399165
-0.4759785,1.6470878
-1.50601,1.3255455
-1.1264491,0.49701282
0.50133914,-0.24797827
1.712795,-0.17484628
2.296549,0.2025441
2.9642105,0.24364077
3.622452,-0.15155001
3.3292994,-0.53449
1.3775932,-0.3081335
-2.280515,0.8271964
-3.7883825,1.7588919
-3.3390903,2.0967531
-1.6511835,1.9093647
-0.2123174,1.5987175
-0.7159557,1.3468868
-2.0251102,1.2086852
-2.3410048,1.2522577
-1.043096,1.5410914
1.4088255,1.7545134
2.6102438,1.683076
2.4294784,1.2688664
1.4948847,0.5721118
0.5746487,0.027905684
0.5681851,0.43496534
0.8745032,0.9511994
0.58007777,0.42267027
-0.47198245,-1.2546163
-1.0697527,-2.120337
-0.738374,-1.6834463
0.54067665,0.028365402
1.174333,0.72828805
0.027226388,-1.0665672
-1.9903495,-3.1216557
-3.4575596,-4.0806165
-3.5877783,-3.5242817
-2.3748431,-2.2463126
-0.7178219,-1.239684
0.40214488,-0.35251144
0.45207766,0.8339966
0.6817049,2.1038604
1.8189182,2.5612252
3.0869117,1.5786107
3.3854547,-0.33380148
2.0094185,-1.4973754
-0.93785435,-0.17703293
-2.4370253,2.4682746
-2.1956637,3.68384
-1.06142,2.7593367
0.12427164,0.041685123
-0.019841924,-2.1497889
-1.2126244,-1.7934452
-2.183114,0.39583015
-2.0148506,2.286735
-1.5452332,2.8759732
-1.5003377,2.329158
-1.8039266,0.9483715
-1.3883632,-0.7900289
0.5347761,-1.7191794
2.5219123,-1.1852604
2.9880745,0.089424476
1.3520348,1.6776174
-1.9790707,2.157213
-4.0245094,1.3284417
-4.2208757,-0.05554087
-3.0700426,-1.1144321
-2.2730024,-1.1043892
-2.9816036,0.0703395
-4.343466,1.2465898
-4.9081507,1.8048142
-3.7457578,1.6688645
-1.1461378,1.2696044
2.093903,0.5848172
2.9887793,0.1732835
2.2268152,-0.26961574
-0.2838782,-1.5051823
-2.4223228,-2.401381
-3.2469044,-2.8807106
-2.519579,-2.468243
-0.32328847,-1.2290957
2.2579412,0.34728485
2.9776094,0.30702952
2.22045,-0.39316255
0.22091421,-0.43224972
-1.0043403,1.2665806
-0.046299428,2.4165778
1.88361,1.4534932
3.2088096,-1.567177
3.174692,-3.908682
2.419423,-3.3737984
1.7152036,0.3056548
0.93547916,3.4355884
0.8375674,3.4218907
0.8646596,0.3675826
0.17994824,-3.4002461
-0.6541729,-4.106078
-1.3662794,-2.518452
-1.4324285,-0.28962842
-0.22854227,0.53353363
1.01297,-0.25478268
0.8268897,-0.75284326
-0.87913966,0.01134081
-2.249783,1.0429249
-2.4342716,1.3252374
-1.6030762,0.8520245
-0.4438592,-0.05624798
-0.8156789,-0.87612915
-2.3012002,-1.141934
-3.363668,-1.1201292
-3.2547362,-0.71097785
-2.1619422,0.1651828
-0.7789842,1.0754905
0.1357072,1.0044634
0.60923904,0.2705224
1.1176543,0.14219232
1.296948,0.94014865
0.92633206,1.521583
0.46971723,0.66159153
0.8440321,-1.7399979
1.9718403,-2.9766548
2.8493516,-2.4778395
2.2529342,-0.74233294
-0.26358312,0.89029956
-1.8105439,0.6618718
-0.51631,-0.39590734
2.4078171,-0.39467946
3.3049083,0.518526
1.6947331,1.4466745
-2.1054823,0.95182204
-3.9230082,-0.3605257
-3.5011625,-1.0592493
-2.028871,-0.7198133
-1.1348628,0.18768683
-1.5009161,-0.121901624
-1.5573081,-1.5710819
-0.40399915,-2.6543524
1.2162595,-2.3342514
2.0067112,-0.864217
1.4477336,0.5554217
0.5085603,1.1903037
0.3618652,1.4469348
0.50060385,2.055196
-0.16980052,2.9226084
-1.7083932,3.3995433
-3.037962,2.9682643
-3.2049112,1.6487529
-2.0252256,0.021556044
0.46914342,-1.3184232
2.1172123,-1.2254803
2.543894,-0.18653835
1.9428827,1.4873849
0.7561436,2.682004
-0.256574,2.5410748
-0.38950214,0.7136021
0.7893261,-1.9753824
1.7220361,-2.7505395
1.7669115,-1.8872113
0.6470062,-0.30345133
-0.66058165,-0.024075339
-0.15141824,-1.9332778
1.2754594,-3.7265728
2.185964,-4.3201523
1.9730772,-3.337902
1.1921592,-1.4354815
0.73979473,0.81220454
1.1881443,1.8084744
1.6799967,2.3357093
1.4595296,2.9173708
0.88676345,3.3246906
0.67618245,3.2594008
0.9114511,2.7656891
1.0145503,2.1618583
0.7595305,1.6521968
0.98466563,0.9441784
2.1116772,-0.16126008
3.030321,-0.8967467
2.723059,-0.94066226
0.81348705,-0.23869978
-1.4053277,0.678373
-1.061891,0.5421408
1.2499582,-0.7912751
2.1033113,-1.8534307
1.2641569,-2.0452526
0.043405443,-1.0193943
0.9164209,0.7783712
2.6623178,1.1359026
2.8027594,0.49107847
-0.7070135,-1.1153063
-4.668866,-1.6539581
-5.6367583,-1.5901043
-2.8396208,-0.6120173
2.2743907,1.3519588
3.9184911,2.6847267
2.5587234,3.1362755
0.44037876,2.6288855
0.49339172,1.4018022
2.330136,0.04847241
3.0229766,-0.36027202
2.2135081,-0.47450355
1.0525033,-0.9541945
1.4337721,-1.4656043
2.4741383,-1.4900435
2.1071107,-1.0085627
-0.81884986,-0.053438514
-3.0479088,0.7072098
-3.1458786,0.75908065
-1.8338511,0.32812974
-0.7782491,-0.41443253
-1.4740961,-1.226838
-2.0142183,-2.0261948
-0.8864349,-2.8978512
1.2125977,-2.9872768
1.9748751,-2.155873
0.6080247,-1.0230625
-1.3378481,-0.017989947
-0.5746686,-0.011003416
1.9407858,-0.31307858
2.5209086,-0.3395031
0.27822402,-0.32075214
-2.7777634,-0.5161745
-2.9750104,-1.2624927
-0.06762758,-2.0186603
3.043945,-0.80121714
3.2633424,0.9646371
1.4644753,2.377848
-0.35936892,2.222446
-0.32136926,0.6159789
0.4655119,-1.0948178
-0.7045617,-1.3146762
-2.9968343,-0.52542686
-4.190571,-0.46144605
-3.2815795,-1.1423203
-0.5632353,-1.8587292
1.7995874,-0.8180952
1.6136205,0.83221954
-0.26976523,1.6944815
-1.8742265,0.95898074
-2.2390106,-0.1467539
-1.6752899,-0.24443036
-0.2971686,1.298616
1.2409381,2.4647512
2.4108958,2.5536244
3.0935197,1.4505267
3.3311222,-0.24004684
3.2391727,-1.4849069
2.877702,-1.7804351
2.0045698,-1.1498258
0.004107438,0.38141674
-1.7699603,1.7436022
-1.8762875,2.2481902
-0.4904429,1.9038942
1.3504173,0.8055821
1.4272604,0.21839315
-0.30288935,0.9635202
-1.3737065,2.0926876
-1.1316613,2.7633011
-1.0343674,2.5914972
-2.4171875,1.7693074
-4.161227,0.8808946
-4.0646095,0.17785633
-0.61566085,-0.9796785
3.949398,-1.3865291
4.7554417,-1.404067
1.4915775,-0.85636675
-3.681868,0.32397485
-4.605668,0.45703125
-1.9177264,-0.5126757
2.0710568,-1.2189308
1.8508458,-0.84656304
-2.0524564,0.33298168
-3.9084594,0.8908399
-2.9124503,0.5120895
-0.06994066,0.0693929
0.8924011,0.94015324
-1.2287538,2.1686804
-2.5771132,2.3975632
-1.7695498,1.001093
1.1823101,-1.6327266
1.8520375,-2.6983097
0.06341643,-2.4721737
-1.9925917,-1.4786203
-1.4750838,-1.4639878
1.1437994,-1.6493381
2.2767115,-0.52306354
0.80704534,1.7085192
-1.0206366,2.6839561
-0.6512835,1.3287194
1.8648953,-2.436838
2.7523336,-4.234529
1.327452,-3.048674
-1.35985,1.4879954
-1.0463185,4.5432324
1.167175,4.8271093
2.4937265,3.1512153
0.6548605,1.4011213
-3.4717877,0.55360883
-4.778127,1.3525914
-2.1078231,2.4159153
3.1540027,2.4569504
5.395599,1.7736015
3.6563578,0.33202416
-0.8467501,-2.0816212
-3.1167736,-3.3858163
-1.8449064,-3.707107
1.4725971,-1.9976951
3.1768062,1.0192797
2.510525,2.499554
0.41520903,1.9735501
-1.6481751,-0.66488737
-2.1251974,-2.0755348
-2.2544534,-1.5727407
-2.2083092,0.12028653
-1.6957713,1.2459021
-0.90067923,0.91922367
-0.36790457,-0.38085142
-1.40723,-0.88492084
-3.234619,-0.018372828
-4.7091217,1.045195
-4.874832,1.6204921
-3.6112652,1.1694232
-1.812395,-0.76982355
-0.44452006,-3.3548815
-0.8767684,-5.331136
-1.7101653,-6.0095453
-1.5387248,-4.9754844
0.08939875,-2.7720513
2.1856675,-0.09905255
2.2755754,0.6132719
0.0923417,-0.7739906
-2.74131,-2.2291677
-3.9479365,-2.8379562
-3.060166,-2.5964572
-0.7119333,-1.9241328
1.8102492,-0.8297764
2.389305,-0.7137047
1.6931832,-1.6252782
0.6043269,-2.7011228
-0.0785417,-3.1105375
-0.5152479,-2.4277842
-1.2531301,-0.2522488
-1.714888,2.0994391
-2.0090134,2.8272846
-2.0508327,1.624862
-1.2064428,-1.6352782
0.37391776,-4.057687
1.6927441,-4.7381535
2.6041303,-3.5650573
2.7125533,-1.2554646
1.7021048,0.887617
0.20584986,1.7070081
-0.5119601,1.1482794
0.1817151,0.15646577
1.4240812,-0.028835412
1.7759255,0.6725068
1.0871285,1.6662983
-0.16699314,2.2247639
-0.90146416,2.142305
-0.5381547,1.7617326
0.85708445,1.2294108
2.046523,0.58086514
2.520166,0.10694378
2.4344049,-0.13931587
2.1524067,-0.021638071
2.0414572,0.35481015
2.1519625,0.43363932
2.0795586,-0.10491214
1.0489061,-0.91606295
-1.3215836,-0.5510769
-2.8929648,1.4055934
-3.1033523,3.4535537
-1.973573,4.198051
-0.28622282,3.1099873
0.9345045,0.779158
0.20475402,-1.2439772
-1.3856208,-0.4907982
-1.4764242,1.4990077
0.42435306,2.1437702
2.7275057,0.48370215
3.4299781,-1.7469641
2.0089393,-2.8362868
-0.5113178,-1.6386636
-1.7185082,1.6302222
-0.28664476,3.411397
1.9473423,3.3054338
3.0515966,1.8786283
2.2602856,0.16835423
-0.6510178,-1.3057551
-2.7971454,-1.4221364
-3.1288097,-1.529215
-1.8384502,-1.7733765
0.58513755,-1.5241725
2.4995897,-0.27792037
3.1294622,0.75605744
2.8616588,1.0467215
1.8242298,0.10454365
-0.23204017,-1.9494857
-1.4611953,-2.7591844
-1.5723007,-2.2027104
-0.5085422,-0.36321476
1.153538,1.4000823
1.8964664,1.3843595
1.9371735,0.5826235
1.7462735,0.3368163
1.8071411,1.3871309
2.2151382,2.5475004
2.3564856,2.628183
1.7870111,1.2938721
0.40297347,-1.1221411
-0.80307215,-2.1869624
-1.0405339,-2.0990343
-0.60521,-2.0015392
-0.09336533,-2.2887137
0.10505212,-2.1126144
0.15662208,-0.013952035
0.16512275,2.7922306
-0.016236804,3.7619402
-0.945674,2.1835093
-1.7489052,-2.0360367
-1.546936,-4.089724
-0.37690854,-2.833548
1.5073136,1.6198084
2.100849,3.9797156
1.1583406,3.5046978
-1.1506077,0.7113402
-2.107404,-1.983784
-1.4863821,-1.9500557
0.5116038,0.29450956
1.722578,1.944449
1.4906164,2.2471201
0.22337559,2.0096614
-0.9581145,1.7338138
-1.1406703,1.5050365
-0.5658707,0.2968673
0.22034115,-2.1760745
0.48036364,-3.968814
0.21604112,-4.472084
-0.8345343,-3.2160006
-2.7350414,-0.408096
-3.9829595,1.8717631
-4.2734985,2.4835904
-3.165509,1.3446434
-0.7541343,-1.3358556
1.255071,-3.1211739
1.1375003,-3.5714948
-0.2186726,-2.7852154
-1.1545794,-1.5272961
-0.09862741,-1.0478483
1.7717437,-1.3365612
2.1124492,-1.4304808
0.12514827,-0.35237178
-2.695301,1.6824956
-3.6574366,2.6367874
-2.4720018,2.1190722
0.920536,0.5868624
3.1871645,-0.58743256
3.2406547,-0.43297938
1.6847491,-0.09514117
-0.6285194,-0.93552864
-0.79844534,-2.0784447
0.8687946,-1.9485006
2.6313488,0.47391957
3.0435257,2.90675
2.2968988,3.4810364
1.0227122,1.674852
0.12283666,-2.027999
0.2104584,-2.9088016
0.3331805,-0.8578651
-0.78661454,2.4130597
-2.4315233,3.1119268
-3.5718923,1.5116761
-2.6532443,-0.52439386
1.3595452,-0.60767233
4.3014536,1.4254656
5.041635,3.0837433
2.9930208,3.0827603
-0.9548931,1.9565595
-3.3672278,0.5185582
-3.232021,0.43638924
-1.7203373,0.69778675
-0.17224246,-0.2671829
-0.15660706,-2.1068332
-0.5976383,-2.8001883
-0.24579743,-1.885472
1.2712628,0.5254669
2.0357006,1.2384876
1.8163116,-0.06756358
0.3170283,-2.2559803
-0.571138,-2.6012425
-0.20224121,-1.0044235
0.9952061,1.5175669
1.3265773,2.0144608
0.1560266,1.1807392
-2.2484539,-0.119040094
-3.8713536,0.1658601
-4.333698,1.1351237
-3.4794931,1.4119655
-1.8209895,0.26783583
0.3428165,-1.5876266
0.71784955,-1.8505667
-0.87020034,-0.36942983
-2.4462326,1.5161424
-2.8281002,2.0970578
-1.9043474,1.6427276
0.027601123,1.0367063
1.2014027,0.9486932
0.871852,1.3917484
0.34584883,1.484208
0.86927193,1.0084168
1.777285,0.7548704
1.6608777,1.4842032
0.061368458,2.504065
-1.6493967,2.4624143
-1.8876851,0.98795414
0.061151825,-1.426464
1.7798235,-2.0059426
1.7187718,-0.70446175
-0.3114189,1.7216861
-1.2525618,2.6283107
-0.24311444,2.161874
1.8362354,0.5494648
2.0215385,-0.6651144
-0.71414906,-1.2371995
-3.574072,-1.0842555
-4.561148,-1.5668111
-3.5187578,-1.975005
-1.7824895,-1.328223
-0.8989113,1.3002555
-0.9822702,3.01934
-1.0389895,3.0193152
0.10913456,1.4028516
2.0565484,-0.8989016
2.6883028,-0.99317265
1.788959,0.7250028
-0.55757266,2.3117883
-2.503624,2.0277681
-3.6296568,0.2861968
-3.6965618,-1.3290485
-2.7412958,-1.8034804
-0.79378396,-1.3274846
1.8648773,-0.01753759
2.834893,0.46628618
2.527126,0.5283824
1.4186674,0.23989113
0.41555482,-0.9977998
0.8572284,-2.4183002
1.8550813,-3.2875738
2.310483,-2.96975
1.6358109,-1.3799039
-0.43815312,0.97769946
-1.804184,1.7284582
-1.8573318,1.4015042
-0.5091503,1.187816
1.4904175,1.5275233
2.3620572,1.9150159
2.047965,1.4286808
0.7337297,-0.5599086
-0.6684498,-2.3216808
-0.64324987,-2.4735298
0.48413262,-1.5160731
1.428966,-0.5532372
0.9422592,-0.8793234
-0.34651986,-1.4158534
-0.6235334,-0.82509255
0.88794106,0.75087243
2.2350519,1.0057224
2.3408394,-0.261375
0.72642994,-2.3882744
-0.59037346,-3.1124878
0.0125667155,-2.4988315
2.1169806,-1.2157629
3.1122773,-1.0404079
2.345437,-2.0476084
0.7413917,-2.7781775
0.3348052,-2.2398014
1.6221001,-0.5235161
2.0462816,1.0250818
0.48263577,2.041524
-2.0354688,2.3068335
-2.6591895,2.10773
-0.66387725,1.2030487
2.607398,-0.7307629
2.7929795,-1.7352635
-0.6184434,-1.3894664
-4.231887,0.66174316
-5.048065,1.4083636
-3.108382,0.20357837
0.4610518,-2.3168006
1.7544339,-3.1430938
0.68750805,-2.5275118
-1.2191728,-1.1891083
-1.5537907,-0.70429283
-0.58212924,-1.2408826
-0.179521,-0.9901932
-1.2943866,0.5601761
-2.1646008,1.379953
-1.9852798,0.35595566
0.056682013,-1.9623697
1.9967004,-2.4440246
2.768803,-0.8429336
2.1748261,1.1822703
1.3467534,1.2861011
1.006608,-1.2674204
0.8781823,-3.062948
0.687333,-2.7243633
0.029881567,-0.8195401
-0.5156243,0.4953922
0.10709425,-0.5499682
1.4140913,-1.3500639
2.2147899,0.12027923
1.7447344,2.615813
0.69596833,3.5808094
-0.24379015,2.3059218
-0.12551355,-0.72450554
0.5301528,-1.4080428
0.37654716,1.2413503
-0.5393281,3.2198074
-1.1255801,3.1146405
-0.37268543,1.0637195
1.8728244,-1.3769063
2.8161008,-1.4482803
1.6586012,-0.76380765
-1.8795679,-0.67761236
-3.727834,-1.2155945
-3.5239086,-1.4891456
-1.9909791,-0.8401815
-0.78784806,0.10735835
-1.4386593,-0.7338925
-2.1667123,-2.2010345
-1.4540207,-2.469134
1.472547,0.30673087
3.3884509,3.363437
3.5094013,4.440998
1.6480429,2.8898697
-0.9188521,-0.7340181
-1.428113,-2.5009375
-0.4934885,-1.6423324
1.0039654,0.9740325
1.3928697,1.6374053
1.3345463,0.42539498
1.0257511,-1.5642095
1.0081594,-2.061405
1.1931093,-1.418942
1.420377,-0.8107588
1.6197085,-1.4676763
1.6041019,-2.845853
0.9541426,-3.771117
-0.51711035,-3.3023689
-2.1469781,-1.1121726
-2.107181,1.7144009
-0.52675843,3.1392872
0.9232719,2.8430045
0.85675687,1.4671282
-1.1065487,-0.51801586
-2.3173108,-1.0525129
-1.7411916,-1.0750433
0.6944106,-1.4264169
2.1946871,-2.235376
1.801404,-3.1866634
0.06499954,-3.1704257
-1.7272537,-1.722903
-2.2127743,0.15752481
-1.5629396,0.9422182
-0.3678983,0.3323493
0.90122604,-0.8851857
1.7778543,-1.3542104
2.302687,-1.1869739
2.0819898,-0.68432665
0.8300429,0.4115321
-0.8310442,1.9594218
-1.1264405,3.1767642
-0.47442335,3.5037334
0.26413393,2.5186152
0.120471396,0.4726637
-1.3911718,-1.0994309
-2.753198,-0.42102122
-3.0458348,0.9746285
-2.1208892,1.6969379
-0.28684273,0.9986873
1.426858,-1.0815134
1.2568569,-2.4029737
-0.36233053,-2.5619466
-2.6351993,-1.2113502
-3.7459905,0.6425181
-3.210686,2.3028142
-1.2280651,2.9597063
1.3107553,1.921674
2.5618267,-0.9125949
1.7800404,-3.4885108
0.3736847,-4.1361384
-0.6875901,-2.697204
-0.8806984,0.058797974
-0.34155512,1.7671858
-0.57475156,1.4913754
-1.7440938,0.38336664
-2.7230203,0.229262
-2.9372547,1.1285976
-2.1750371,2.2297723
-0.88905144,2.8120852
0.26966792,2.856908
1.0428631,2.6380992
1.7306418,2.1092455
2.3738916,1.2312438
2.6120503,0.5776878
2.0531712,0.9911248
0.69589585,2.2120712
-0.31430686,2.6481483
-0.20224777,1.449249
1.0784755,-1.6502409
1.6644102,-2.897488
1.2751256,-1.7020204
-0.39113525,1.6947039
-1.1662569,2.992238
-0.7193454,1.9128771
1.1662852,-1.0663202
2.1636622,-1.7989627
2.1975834,0.29329023
1.4742208,2.8764412
1.5145806,3.4106517
2.3458264,1.8963646
2.9427912,-0.044888124
2.353258,-0.2123207
0.19225794,1.1824976
-2.1251624,1.3132033
-3.305831,-0.25683504
-3.5295482,-1.8682557
-3.1460497,-1.6081263
-2.1629379,0.8567247
-0.32085916,2.9373434
0.8157351,2.5056887
0.25499007,-0.46469468
-2.0116913,-2.7820263
-3.939301,-2.470377
-3.9340134,-0.7215816
-1.899077,0.90865725
1.011265,1.076144
1.4715357,0.20427762
-0.5611358,0.24912769
-1.7388177,1.4988642
-0.55789596,2.4303808
1.6804359,1.8495862
2.1807797,0.16075295
-0.620393,-1.3934386
-3.7824826,-0.84101033
-4.752066,-0.0909885
-3.301653,-0.35090598
-0.60525995,-2.337953
0.4864441,-3.9856324
-0.4815921,-4.3296404
-1.6976404,-2.8100085
-1.7242022,-0.11616561
-0.09614003,1.9182482
0.87227523,1.722974
0.4894729,0.009856029
-0.29573905,-1.6961344
0.41675884,-1.8088628
2.4220076,-0.44893855
3.6992214,0.73766613
3.6156204,0.9913515
1.9988834,0.07018974
-1.1115685,-1.7585403
-2.5870883,-2.2445445
-2.326769,-1.5849394
-0.4566595,0.35344395
1.6788785,1.9007425
2.1967993,2.0026135
1.1987267,1.1335741
-1.2545267,-0.23728548
-2.6102471,-0.034513213
-2.589732,1.4282963
-1.4117186,2.9141297
0.124721505,3.2159839
1.409185,2.128722
2.3117917,-0.051401734
2.373806,-1.9703537
1.7705151,-3.0165908
0.7304758,-3.5391781
-0.10982142,-3.8394406
-0.09645038,-3.8707051
0.5618748,-3.1925633
0.94542015,-1.5291247
0.03865487,1.0131487
-1.0274887,2.1784055
-0.776776,2.2213845
1.2032269,1.7600213
2.863363,1.705101
2.7387922,2.6380534
0.58136195,3.546606
-2.110619,3.2474067
-3.1525116,1.4246092
-2.1492162,-0.8095512
0.24223399,-1.7335944
1.6627883,-0.3883231
1.2050297,1.4759086
0.0526208,2.1912677
-0.74957126,1.5472956
-0.3575827,-0.030848365
1.2450124,-1.3101182
2.7754848,-1.8028954
3.5721312,-2.2738616
2.8672514,-2.6641147
0.7108203,-2.4048676
-1.8845325,-0.55739355
-2.1921182,1.5858382
-0.7929136,2.3871043
0.80062693,1.502603
0.73284537,-0.7879043
-0.79854214,-2.0833828
-1.5095592,-1.8332042
-0.65370435,-0.8684482
0.8860275,0.2553713
0.6262638,0.6394862
-1.2795604,0.6376498
-2.1430213,0.5626872
-1.3721532,-0.009283644
0.54049885,-1.5629479
0.6946387,-3.0660346
-0.60598534,-3.830297
-1.4931083,-3.2697258
-0.63151485,-1.6869804
1.5679191,0.8462546
1.9386324,2.0032387
0.5636227,2.2004073
-0.8353772,1.297234
0.24221945,-0.39817113
2.1521711,-1.2328668
2.2031996,-0.88020927
-0.493779,0.80390847
-2.2441669,2.2257144
-0.77056295,2.5243096
3.1193616,0.8883043
4.815184,-1.1695706
2.4650252,-2.8012853
-2.4842052,-2.8555741
-4.7324343,-1.9078811
-3.0759757,-1.399289
0.61270267,-1.0571349
1.5543034,0.13534488
-1.3289034,1.1917404
-3.0918217,1.1385876
-2.3506014,-0.22709484
0.47107115,-2.2240465
1.0329087,-2.651524
-1.5577277,-1.4264182
-3.6022682,0.59634876
-2.8351092,1.255279
1.0607785,0.6378026
3.609986,-0.30823338
3.3667464,-0.18829529
1.3187436,0.41596222
-0.78751993,-0.24221303
-0.5584774,-2.025812
-0.071785435,-2.9839869
-0.9084843,-2.216946
-2.379236,0.33363
-2.3932838,2.040078
-1.0934432,2.012553
0.8541187,1.0302063
1.3896053,0.6973608
0.78538156,1.6625743
0.7065805,2.2524278
1.7420931,1.5504228
2.7776678,0.14180277
2.873997,-0.13533877
2.0281239,1.1526623
0.81642157,2.4104888
-0.12586404,2.151045
-1.0380238,0.2389179
-1.4733996,-1.2757014
-1.254399,-0.8655124
0.2381374,0.689318
1.7038739,0.79466784
1.9530379,-0.6583993
0.78077245,-2.141101
-0.31989837,-2.001119
-0.1804267,-0.43841183
0.7375378,0.79571056
0.47066465,0.17326872
-1.4120879,-1.1089875
-2.7041855,-1.121128
-2.4266798,-0.48953328
-0.6779468,-0.16524962
0.41937456,-1.0513649
-1.1589782,-2.0784547
-3.3757575,-1.6808814
-3.923621,-0.28637594
-2.0584145,1.4118077
1.2850453,2.0617466
2.5018346,1.5801529
1.2847773,1.3102449
-1.3942556,1.1934685
-2.2937613,0.70103127
-1.4471575,-0.9699513
0.39369443,-2.8621411
1.2377406,-3.591106
1.3302408,-2.6895797
1.1360856,-0.35602635
0.24062702,1.8921587
-0.8209045,2.5250034
-1.8353274,2.5971105
-1.9089164,2.9120429
-0.36710605,3.4127386
2.1451192,3.2694867
3.8173175,2.2563334
3.7173655,0.8796594
2.042563,0.16054453
-0.91517454,0.52439785
-1.9850155,1.2685984
-1.2994543,1.5408665
0.49705014,1.0534045
1.5911307,0.14818664
1.2632657,-0.19225872
-0.14240938,-0.024358971
-1.2987275,0.10428107
-1.566542,-0.30727547
-1.3173171,-1.0372486
-1.033804,-1.4868114
-0.8459248,-1.3895516
-0.33538306,-0.6452114
0.54476553,0.5426376
0.86998147,1.421858
-0.0053772256,1.8712406
-1.7445451,1.800405
-2.920666,1.7422769
-2.7911909,2.1557438
-1.2872903,2.917031
0.53507537,3.25324
1.1129272,2.7085335
0.45014688,1.2533555
-0.56278765,-0.953765
-0.2453466,-1.5860784
1.3514248,-0.9285452
2.5189164,-0.51398
2.5236032,-1.4554831
1.223712,-2.9371462
-0.30075502,-3.0160854
-1.1151452,-0.94526106
-0.106394775,2.284377
1.5359719,2.9201684
2.7720666,1.0339878
3.003666,-2.0236928
2.431965,-3.4793973
2.3071563,-2.606536
2.9517515,-0.8489794
3.5326684,-0.6441248
3.1711485,-2.079061
1.2520216,-3.294299
-1.0410844,-2.4291618
-1.8819152,0.09434647
-0.11019756,1.669604
2.0914614,0.63172257
2.3123071,-1.0733364
0.28659418,-1.5530692
-2.1542432,0.33561236
-2.367414,1.9605149
-1.3253663,1.9546504
-0.34867293,0.5302652
-0.7929263,-0.64295936
-1.5661919,0.11577692
-0.67459184,1.3387127
1.6778275,0.98252606
2.692411,-0.64511
1.1859741,-1.9214274
-2.1368594,-0.9235246
-3.2827492,1.3624792
-1.7064561,2.7663023
1.573032,2.226151
3.3131704,0.32242367
2.9558125,-1.0303012
1.5982081,-1.3290164
0.9798962,-0.7900206
1.2380363,-0.57704586
0.6993791,-1.1982695
-1.286792,-1.726637
-2.9854643,-1.5145596
-3.335376,-1.1849663
