real,imag
-1.1776129,-0.14937884
-1.0057815,-0.13257742
-0.6739177,-0.053764272
-0.5188034,-0.034250166
-0.6800986,-0.111851886
-0.93025607,-0.19026771
-0.93977404,-0.16000527
-0.6731918,-0.044184104
-0.4278153,0.022189744
-0.46675432,-0.042007774
-0.69493276,-0.1556012
-0.774301,-0.16087982
-0.53700536,-0.007236656
-0.19607563,0.1853794
-0.111297145,0.2526723
-0.395105,0.1530922
-0.79892194,-0.0028801933
-0.9652088,-0.07041682
-0.7389901,0.006973088
-0.24718913,0.1773669
0.24311137,0.33953995
0.49489164,0.40443337
0.4027946,0.33266252
0.04400605,0.1592581
-0.3362966,-0.00777201
-0.48030278,-0.058708344
-0.34352583,0.018438958
-0.1577496,0.11611368
-0.19374946,0.11934331
-0.44627398,0.037210554
-0.62716734,-0.010625429
-0.51672184,0.050447293
-0.2607468,0.14111307
-0.21487409,0.11863008
-0.47964516,-0.02681278
-0.71421075,-0.12789212
-0.5091757,-0.024570692
0.086684205,0.22829242
0.54326737,0.39659113
0.4099494,0.3232137
-0.17390814,0.10610759
-0.6236613,-0.01801689
-0.54665345,0.053720333
-0.13649273,0.18585561
0.10531054,0.18477528
-0.055895183,0.029357173
-0.38515696,-0.1160806
-0.5248262,-0.1093823
-0.40892076,0.014987722
-0.2644288,0.114365354
-0.285266,0.114929795
-0.433338,0.0671099
-0.5690781,0.04053183
-0.65825236,0.027788319
-0.76257676,-0.017457038
-0.86871177,-0.080749795
-0.8641113,-0.09384803
-0.7010301,-0.03661169
-0.50771457,0.01751756
-0.45138866,-0.0042752475
-0.5266383,-0.06344796
-0.576389,-0.051737383
-0.52363145,0.058392875
-0.4857272,0.15651801
-0.5909604,0.12318951
-0.7438377,-0.008768175
-0.6913075,-0.07645802
-0.3587989,0.016707517
-0.0067157,0.17853335
0.031403743,0.23338364
-0.25911692,0.12878877
-0.54703057,-0.012629703
-0.5496555,-0.056802616
-0.3587647,-0.015380271
-0.3078262,-0.009918332
-0.5562101,-0.09699338
-0.92640805,-0.20021175
-1.1649663,-0.22085384
-1.2495601,-0.17321518
-1.3282598,-0.1535263
-1.4059808,-0.19032048
-1.2539095,-0.18845534
-0.7161624,-0.052724116
-0.018202517,0.16734663
0.3677045,0.3066131
0.19298959,0.25823462
-0.31097147,0.084665954
-0.6952433,-0.06332651
-0.7492368,-0.104815274
-0.61959845,-0.07503135
-0.5234273,-0.035184957
-0.47875884,0.007505767
-0.38498557,0.06713854
-0.25968707,0.11614449
-0.25389093,0.101350084
-0.40733698,0.030345522
-0.5264452,-0.01423125
-0.4028408,0.030102499
-0.11020294,0.11439982
0.058788337,0.13751459
-0.033630192,0.08184475
-0.16854087,0.047329336
-0.05174332,0.11844659
0.25282228,0.23163353
0.31889307,0.22822501
-0.14097159,0.048713513
-0.85611707,-0.16935375
-1.2058063,-0.22552009
-0.866615,-0.07542014
-0.17585921,0.12007932
0.20787099,0.1720566
-0.039386902,0.056778044
-0.6426301,-0.088640206
-1.0803508,-0.1369127
-1.099873,-0.09458328
-0.85751015,-0.05675402
-0.6376814,-0.0781109
-0.555365,-0.12466912
-0.5396816,-0.13764855
-0.49756983,-0.098665684
-0.41235486,-0.027218077
-0.31188864,0.053444363
-0.22431555,0.12361553
-0.19149303,0.15029413
-0.25622067,0.11004083
-0.38530695,0.03791648
-0.44906712,0.015683427
-0.3476897,0.08635689
-0.17342186,0.18444113
-0.16329274,0.19466685
-0.4348226,0.08709282
-0.7991153,-0.034206968
-0.9167045,-0.04341659
-0.66905016,0.056681193
-0.31561872,0.13434064
-0.2362175,0.08169888
-0.52828664,-0.05949787
-0.91390735,-0.15242301
-1.0478038,-0.1245933
-0.8623559,-0.036460236
-0.5822118,0.010950185
-0.4335136,0.0021040067
-0.42417768,0.005291112
-0.41736773,0.0604171
-0.34775284,0.11984235
-0.2943381,0.117097124
-0.35480765,0.060512945
-0.5100304,0.023526974
-0.6487518,0.0441427
-0.6895902,0.07429321
-0.6304664,0.053308457
-0.4938601,0.0042777807
-0.28538927,0.016857244
-0.035124574,0.13206603
0.15256494,0.2731381
0.1505352,0.3159232
-0.07020742,0.21827476
-0.39223152,0.05483245
-0.63473076,-0.067229345
-0.6852234,-0.10515104
-0.54795855,-0.08044414
-0.30648252,-0.019893773
-0.07595441,0.06327726
0.024735264,0.1380763
-0.085106075,0.14092298
-0.37414926,0.036167614
-0.6752461,-0.11787363
-0.7876771,-0.19944793
-0.64416593,-0.13758066
-0.3812739,0.009026445
-0.22860667,0.10279043
-0.31385538,0.05989124
-0.57017,-0.081398934
-0.8035579,-0.20560545
-0.8428239,-0.22475097
-0.6432133,-0.13073567
-0.30337,0.020919226
-0.008125186,0.15865666
0.07543697,0.22608237
-0.08926737,0.19960542
-0.36812016,0.103833824
-0.5546532,0.0014831349
-0.54501927,-0.049901687
-0.41937152,-0.04101004
-0.3368078,-0.00762295
-0.35932416,0.014174968
-0.40995649,0.020146303
-0.40636173,0.020510733
-0.3851196,0.009167023
-0.44186682,-0.025976874
-0.56873286,-0.06314141
-0.62960714,-0.049356315
-0.5350897,0.036244497
-0.39458847,0.13273123
-0.41322333,0.14414571
-0.6285831,0.0495776
-0.8243455,-0.055320032
-0.76571405,-0.05216107
-0.49193764,0.066642255
-0.29132813,0.18272746
-0.36526096,0.18045205
-0.5863715,0.07217784
-0.65374184,-0.023801506
-0.46558255,-0.023699868
-0.25061414,0.031305
-0.29840237,0.034312174
-0.61865675,-0.057731032
-0.936369,-0.1777418
-1.0042924,-0.22823544
-0.84058934,-0.1803791
-0.6344889,-0.08409481
-0.49599132,-0.00013356656
-0.38918212,0.04974839
-0.284503,0.07197657
-0.26672205,0.06947909
-0.42010793,0.041524783
-0.6624025,0.0030495077
-0.7958474,-0.021894012
-0.7429814,-0.033330727
-0.65124077,-0.061101697
-0.7060585,-0.12637001
-0.87765795,-0.20315292
-0.9445231,-0.23801526
-0.7776252,-0.20701185
-0.52289706,-0.14017926
-0.4380824,-0.08368489
-0.58766204,-0.05557495
-0.77867043,-0.042655945
-0.81282777,-0.036871195
-0.72319156,-0.048856117
-0.6876611,-0.07682731
-0.7666192,-0.091317065
-0.8144527,-0.06406788
-0.6896686,-0.010059465
-0.47148383,0.021878898
-0.3818529,0.008874781
-0.50146556,-0.012014762
-0.6548463,0.0133017525
-0.6216124,0.08405675
-0.40594915,0.14195304
-0.23499927,0.1360435
-0.27853304,0.08126561
-0.4513852,0.03146153
-0.52110106,0.016244255
-0.38539287,0.01788295
-0.18641144,0.010835871
-0.15289786,-0.0058542304
-0.36654997,-0.025183238
-0.69456667,-0.05871644
-0.91678786,-0.11667298
-0.8933189,-0.16087711
-0.65261424,-0.12445235
-0.37422034,0.00037600845
-0.28142285,0.11385192
-0.47382647,0.098080665
-0.81322575,-0.042524166
-1.0001601,-0.16003823
-0.8386784,-0.11783697
-0.44230622,0.049955927
-0.13543642,0.17152758
-0.11969273,0.13591756
-0.27516416,0.018479235
-0.33481985,-0.01910144
-0.22851747,0.07043308
-0.16621846,0.16830215
-0.34893772,0.15011257
-0.6755133,0.045583583
-0.83797115,-0.009681508
-0.7019135,0.03767612
-0.48181605,0.08488959
-0.4734543,0.014846206
-0.66781086,-0.13062501
-0.745999,-0.1800334
-0.47572306,-0.03822235
-0.013145752,0.1905226
0.26658204,0.31716663
0.19537517,0.27811253
-0.039555684,0.17352894
-0.17182732,0.115424246
-0.1749879,0.091895536
-0.22129738,0.023360707
-0.38836643,-0.08673964
-0.54843795,-0.13559973
-0.5827593,-0.065660074
-0.58436614,0.038611703
-0.73264515,0.045939915
-1.0005802,-0.04762704
-1.1306758,-0.107437834
-0.9659532,-0.0420564
-0.70225483,0.060936183
-0.683242,0.038233355
-0.95887643,-0.12845913
-1.1815498,-0.2634964
-1.0182867,-0.20156533
-0.5764327,0.007324919
-0.296026,0.15285505
-0.42356497,0.114571825
-0.72365105,-0.006173607
-0.79146606,-0.034803156
-0.5608235,0.04977651
-0.36667144,0.10065974
-0.4887589,0.01510492
-0.78637666,-0.11845923
-0.8818027,-0.12898129
-0.6487072,0.014484771
-0.37419486,0.15635923
-0.3988865,0.14351763
-0.70398587,0.0046009645
-0.9549202,-0.103055805
-0.9026328,-0.090956025
-0.6300675,-0.023265641
-0.38143322,0.0038333908
-0.26194486,0.00012476742
-0.20555565,0.044593304
-0.17487754,0.1333763
-0.23739883,0.15650243
-0.40548444,0.04542207
-0.5117504,-0.10104863
-0.3713553,-0.106610104
-0.05084353,0.06766279
0.1430037,0.2567165
-0.0053346977,0.27068955
-0.37203583,0.10518305
-0.647314,-0.06938096
-0.68446046,-0.111402065
-0.5977469,-0.046164975
-0.51398045,0.019846238
-0.3751585,0.05662725
-0.09456849,0.11822985
0.17256695,0.20692064
0.09988075,0.21114059
-0.38653603,0.04555133
-0.88424104,-0.18811697
-0.87741035,-0.259709
-0.33313408,-0.063270584
0.19992578,0.23437689
0.17150977,0.34939736
-0.36038157,0.18382545
-0.81350833,-0.07929306
-0.75407386,-0.18820754
-0.35447934,-0.09016162
-0.12321831,0.04991725
-0.2844128,0.07316436
-0.57331836,0.0009696409
-0.63523686,-0.031305205
-0.4633173,0.035651192
-0.33591014,0.119392246
-0.39687577,0.12236257
-0.4735836,0.062647
-0.34891006,0.04204668
-0.08532829,0.10837625
0.04384803,0.19543691
-0.08799712,0.21353193
-0.30954733,0.15659904
-0.39211875,0.092662156
-0.3354298,0.07028523
-0.3128157,0.07295732
-0.3830945,0.0694157
-0.39945093,0.06724469
-0.24946773,0.08841188
-0.07849313,0.11021881
-0.15130727,0.072918
-0.5034976,-0.03597657
-0.8545977,-0.14261465
-0.9182616,-0.15622304
-0.7260462,-0.073489845
-0.55470365,0.016020678
-0.571021,0.03174237
-0.662679,-0.014399286
-0.6547451,-0.05457745
-0.5857922,-0.06483136
-0.64772564,-0.090506695
-0.8752196,-0.16568473
-1.0326093,-0.24317661
-0.88032895,-0.23409337
-0.4898098,-0.11661897
-0.18590419,0.027212791
-0.18263811,0.095592245
-0.3742559,0.066486776
-0.5227369,0.0022821575
-0.567655,-0.03975629
-0.638795,-0.06395044
-0.7970831,-0.10249385
-0.8984535,-0.1517826
-0.7900411,-0.17093755
-0.5608704,-0.14063895
-0.46892458,-0.09655262
-0.609792,-0.08616686
-0.77597886,-0.11019297
-0.7207247,-0.12502867
-0.48731425,-0.09429359
-0.3583048,-0.023565914
-0.46647376,0.06661761
-0.5940935,0.16636434
-0.4511851,0.26215535
-0.09510573,0.30570877
0.07613631,0.23978724
-0.20582688,0.072915465
-0.7167673,-0.08929069
-0.9619465,-0.12789358
-0.7330137,-0.030637003
-0.334761,0.08738795
-0.20638153,0.105037555
-0.41281688,0.023883052
-0.6093223,-0.038428895
-0.49499944,0.0122245625
-0.1762268,0.13722989
-0.011380818,0.21230136
-0.171736,0.16683307
-0.464708,0.056378648
-0.600337,-0.011175863
-0.52598286,0.00437589
-0.42306858,0.0474654
-0.42820683,0.05042518
-0.4720648,0.014829531
-0.42249364,-0.0043097436
-0.29656643,0.022145577
-0.24171433,0.060323656
-0.32321516,0.06135811
-0.41986898,0.02751217
-0.36803862,0.01877141
-0.16863872,0.08224237
0.017452888,0.19782083
0.056355916,0.28720355
-0.03149111,0.28427374
-0.15170932,0.18587653
-0.27914858,0.04905758
-0.4581505,-0.052533157
-0.6807482,-0.07747597
-0.8380749,-0.03504103
-0.83653706,0.02675587
-0.7262218,0.054852374
-0.6587464,0.02782318
-0.70707136,-0.028209213
-0.7799665,-0.06256257
-0.73543465,-0.042255677
-0.55915105,0.018645078
-0.39021793,0.06959134
-0.3677807,0.065544516
-0.4933574,-2.3700297e-05
-0.6450317,-0.08613627
-0.7112469,-0.13412488
-0.66684496,-0.10126701
-0.5494225,0.008715861
-0.41108644,0.13955054
-0.31608692,0.20960315
-0.335174,0.16870274
-0.48755935,0.040193222
-0.6724047,-0.08826594
-0.7070575,-0.1275879
-0.48576152,-0.05484035
-0.10077044,0.07923205
0.21322063,0.19808154
0.27300742,0.25491917
0.08182704,0.24328874
-0.2166028,0.17343917
-0.48301873,0.06394829
-0.6624704,-0.044379238
-0.7453335,-0.08859874
-0.7115899,-0.02840143
-0.552639,0.10200299
-0.33450028,0.20296045
-0.18941772,0.19219314
-0.22345802,0.07794884
-0.4307807,-0.056163892
-0.7080486,-0.14221492
-0.9370951,-0.18655701
-1.0467479,-0.23398075
-1.0173404,-0.2857709
-0.8777384,-0.28598827
-0.7181438,-0.19892927
-0.66595095,-0.07857161
-0.7856794,-0.02755937
-0.97854304,-0.07999122
-1.0290076,-0.14835139
-0.79517055,-0.10864569
-0.38074654,0.058887914
-0.06777302,0.23952393
-0.055581972,0.30201572
-0.26969063,0.2317322
-0.4538947,0.12801981
-0.4458927,0.07969095
-0.32618514,0.073616356
-0.28074232,0.042317756
-0.35332724,-0.022302888
-0.3959868,-0.045552723
-0.2800185,0.025588408
-0.09902147,0.12761174
-0.09637664,0.12766421
-0.3752168,-0.018243533
-0.74184376,-0.19518408
-0.88457286,-0.23703803
-0.704396,-0.106075555
-0.4187017,0.06588188
-0.31422463,0.12582074
-0.43649936,0.06537776
-0.57106245,0.012734152
-0.5221936,0.06579159
-0.34678194,0.1692203
-0.26459715,0.18428044
-0.3747652,0.061816067
-0.53502655,-0.0918989
-0.55373937,-0.13823889
-0.440817,-0.06561386
-0.39438465,0.0057600588
-0.5286597,-0.019304499
-0.6914006,-0.08823456
-0.6205447,-0.06432885
-0.26862702,0.09985086
0.096449174,0.28558046
0.15723735,0.32527417
-0.11227061,0.18509178
-0.42491806,0.001199536
-0.491238,-0.061024133
-0.31238073,0.027759455
-0.13259849,0.15363933
-0.147032,0.18879513
-0.30933857,0.115667254
-0.4414605,0.0131163
-0.46618986,-0.04463613
-0.47249076,-0.051211923
-0.5697193,-0.04548315
-0.7388199,-0.054628793
-0.8659387,-0.07681056
-0.8867977,-0.103900075
-0.84821177,-0.13406841
-0.81042755,-0.15217322
-0.757094,-0.12832454
-0.6333898,-0.052026767
-0.4620291,0.033431858
-0.363988,0.055155374
-0.4345687,-0.01584272
-0.6185803,-0.121218815
-0.7485796,-0.1651804
-0.70546895,-0.10266888
-0.52887136,0.022256434
-0.3599972,0.13089457
-0.29731888,0.18729551
-0.32765585,0.2099473
-0.38384914,0.21616758
-0.43284634,0.18248981
-0.49065584,0.07738066
-0.56362104,-0.07322663
-0.60373175,-0.17739761
-0.5428942,-0.15398061
-0.37228274,-0.01925578
-0.18700609,0.11233249
-0.13834551,0.12577292
-0.3175603,0.005253546
-0.6576127,-0.15605155
-0.9473185,-0.23797114
-0.98400885,-0.19255982
-0.75442934,-0.07354492
-0.46816096,0.019166104
-0.37872484,0.022242129
-0.5395117,-0.048799768
-0.7450491,-0.12372564
-0.74029535,-0.14032272
-0.48683518,-0.08870957
-0.19433334,-0.0047231354
-0.07583829,0.07536492
-0.10835378,0.14950834
-0.08677791,0.23316686
0.08724337,0.31278008
0.23277792,0.3281253
0.06194108,0.21681567
-0.47706145,-0.011127297
-1.0847672,-0.25365764
-1.3658519,-0.3806814
-1.1901591,-0.33561897
-0.7778165,-0.1743302
-0.45061192,-0.008816294
-0.34298334,0.087451294
-0.3656722,0.1150012
-0.38503748,0.11301944
-0.3750925,0.102037504
-0.3905072,0.075648606
-0.45974743,0.032072775
-0.55385137,-0.007827155
-0.6443504,-0.02771052
-0.7339102,-0.04675915
-0.8139891,-0.1022684
-0.83880174,-0.19677523
-0.77577025,-0.27228588
-0.6690698,-0.2564998
-0.6046416,-0.1377522
-0.6000179,0.014062777
-0.5679226,0.10978621
-0.42752478,0.11748125
-0.23428518,0.07555467
-0.15363201,0.034764923
-0.28816074,0.003313318
-0.5577099,-0.041182898
-0.77856964,-0.0970592
-0.84742606,-0.12150458
-0.8110091,-0.075461455
-0.7617073,0.019199088
-0.711704,0.08995435
-0.6066503,0.08718908
-0.44473696,0.035995647
-0.31631613,0.0053119063
-0.30728114,0.02680093
-0.39172924,0.058652192
-0.4596213,0.04086618
-0.44435093,-0.024513125
-0.38886,-0.068822734
-0.37362602,-0.037456073
-0.4150729,0.0392405
-0.4700467,0.06908867
-0.5230383,-0.0014207363
-0.6179649,-0.12458964
-0.7800244,-0.1991903
-0.9347412,-0.17367281
-0.9488768,-0.090662725
-0.7609621,-0.026461333
-0.4511061,-0.0037075132
-0.18394658,0.015656702
-0.08660412,0.059375495
-0.19278973,0.089459285
-0.45840427,0.0408346
-0.7807943,-0.08350373
-1.0130054,-0.18666299
-1.0245708,-0.16230807
-0.81149954,-0.0083288215
-0.53987294,0.15784514
-0.41722965,0.20948334
-0.4917623,0.13150609
-0.5926448,0.030931287
-0.52049184,0.024457261
-0.28325737,0.12718591
-0.11193593,0.24643736
-0.20935208,0.2800148
-0.5134042,0.2090026
-0.7449403,0.09947105
-0.69373655,0.028076418
-0.41746566,0.01914674
-0.15419663,0.045698963
-0.061019912,0.07849185
-0.08974903,0.111905485
-0.10465105,0.15216108
-0.07650912,0.18156074
-0.109757885,0.16149259
-0.2965777,0.067695886
-0.58021575,-0.0688735
-0.7920693,-0.17272769
-0.8053905,-0.17713857
-0.6462388,-0.08504677
-0.45846787,0.028829828
-0.3803182,0.07784584
-0.4478352,0.035182387
-0.5840945,-0.04568152
-0.667159,-0.08363359
-0.62469375,-0.04583796
-0.485285,0.0316926
-0.35329628,0.08744542
-0.31434184,0.09774035
-0.3645302,0.08738683
-0.43658018,0.08539581
-0.49565846,0.08239895
-0.579078,0.04633747
-0.71785593,-0.024169602
-0.8329589,-0.07527338
-0.7674578,-0.04250413
-0.46423668,0.076793835
-0.09807733,0.20290451
0.035364248,0.23776282
-0.19793403,0.154347
-0.6100046,0.022030257
-0.8500307,-0.05892621
-0.7366686,-0.046540163
-0.4272363,0.011429869
-0.23621929,0.03739287
-0.31448635,0.0042220205
-0.5173687,-0.038009524
-0.59051365,-0.021921843
-0.44819358,0.057430245
-0.2521556,0.122107476
-0.22102773,0.08605583
-0.39696136,-0.047488645
-0.6149366,-0.17231333
-0.68878376,-0.17407824
-0.6080854,-0.050497066
-0.54062706,0.07332647
-0.6428451,0.06653391
-0.8733315,-0.06642246
-1.0110126,-0.1814085
-0.8729582,-0.14415538
-0.51712954,0.021768384
-0.22064066,0.1521401
-0.22354573,0.11853525
-0.48487997,-0.028039075
-0.7119815,-0.11173557
-0.6475696,-0.026982531
-0.3233974,0.14348695
-0.011850681,0.22384463
0.06775599,0.1433048
-0.04793802,0.006689228
-0.1700173,-0.036842585
-0.21672985,0.031836152
-0.29092944,0.093813166
-0.48266622,0.05398254
-0.67066586,-0.029372573
-0.6264677,-0.015439
-0.3190298,0.13811651
-0.028444827,0.30275625
-0.07270129,0.31012684
-0.43643063,0.13882288
-0.761958,-0.061013155
-0.7431524,-0.12746999
-0.4737224,-0.048685398
-0.32019803,0.052452326
-0.47372252,0.06888996
-0.72228354,0.014859758
-0.727125,-0.026735693
-0.4512922,-0.017802339
-0.21438998,0.0001463145
-0.29251212,-0.014241114
-0.5762895,-0.036437843
-0.7065972,-0.0073354654
-0.5224331,0.07981603
-0.26257813,0.1546387
-0.2747121,0.14323622
-0.597606,0.0482999
-0.9236716,-0.05826045
-0.9712522,-0.11638017
-0.78178525,-0.12646131
-0.6079686,-0.12070898
-0.55958694,-0.103069976
-0.48573986,-0.043799236
-0.22626728,0.06816575
0.11255885,0.1847979
0.23148403,0.2291765
-0.019779183,0.16610321
-0.45081016,0.037126966
-0.7159391,-0.072346255
-0.6471162,-0.0936293
-0.3692397,-0.017278451
-0.11627156,0.10935809
-0.014320973,0.21044593
-0.055812187,0.22176288
-0.20318517,0.12976475
-0.4305211,-0.012945466
-0.6721508,-0.1190867
-0.81811655,-0.1323556
-0.81803936,-0.073753454
-0.75221735,-0.016612295
-0.73023057,-0.009201147
-0.7287087,-0.027852267
-0.5937052,-0.008590292
-0.25334454,0.07436137
0.12089891,0.17294222
0.24074984,0.2114331
0.009753019,0.16214572
-0.3491568,0.06850915
-0.5201448,-0.0022026226
-0.4318478,-0.026916359
-0.30429903,-0.03248605
-0.36188844,-0.04963909
-0.5548743,-0.07146093
-0.61765456,-0.05707705
-0.39136857,0.016660213
-0.019025456,0.12371944
0.20645845,0.20626657
0.14384335,0.21749045
-0.08289709,0.1590758
-0.26343793,0.073369235
-0.32723314,0.011003688
-0.36964867,-0.00728539
-0.4900743,-0.00089717656
-0.66388834,-0.00570976
-0.7855659,-0.040800817
-0.7989642,-0.091379434
-0.7465197,-0.12295544
-0.708697,-0.11581628
-0.72054166,-0.08303495
-0.75285476,-0.054604426
-0.75054854,-0.046009485
-0.6765588,-0.044696204
-0.5484247,-0.03250654
-0.45050713,-0.014520086
-0.48493725,-0.01267476
-0.6709355,-0.03734898
-0.8706527,-0.0624893
-0.87556046,-0.051604375
-0.6105806,-0.0021654218
-0.26139247,0.038979203
-0.13933477,0.016600147
-0.37509552,-0.069595575
-0.76857775,-0.15723482
-0.976581,-0.17507678
-0.8586875,-0.11149806
-0.59881717,-0.02086189
-0.46959588,0.0366161
-0.5254669,0.0513575
-0.57218796,0.06322393
-0.44139668,0.10240625
-0.20492849,0.15437216
-0.07279666,0.18395777
-0.1167952,0.18481065
-0.19120157,0.18525927
-0.15878849,0.19744773
-0.11128192,0.18191914
-0.2639869,0.08664262
-0.62656456,-0.0713032
-0.8848749,-0.18467781
-0.7091292,-0.1452559
-0.16157709,0.040275104
0.29779398,0.23734324
0.2713874,0.30655712
-0.15545346,0.23408286
-0.5220503,0.13216771
-0.51634914,0.10447198
-0.30780184,0.13343564
-0.30912268,0.115082175
-0.6580663,-0.0033795983
-1.0393457,-0.14909598
-1.0503716,-0.20080042
-0.6735825,-0.12569866
-0.29723874,-0.011692416
-0.28061312,0.037097476
-0.5801523,0.009626746
-0.8454158,-0.019683965
-0.8295094,0.00073079765
-0.6126325,0.040923312
-0.43260708,0.042240456
-0.38650465,0.004906118
-0.38209718,-0.011696797
-0.34029818,0.024354152
-0.32613888,0.0690749
-0.42888665,0.060869157
-0.57928205,0.010153919
-0.5839664,-0.0012377426
-0.36081097,0.07787472
-0.06889263,0.194252
0.045357957,0.24119298
-0.09244038,0.1767564
-0.33318514,0.06522469
-0.5018625,-0.0058000274
-0.5701518,-0.017332189
-0.6056251,-0.014438372
-0.6067861,-0.019572943
-0.4906567,0.0031734556
-0.2591692,0.0829718
-0.08966388,0.17103614
-0.17356707,0.17375737
-0.47705555,0.06103359
-0.74119484,-0.089432776
-0.75966036,-0.17531767
-0.6032563,-0.17604128
-0.517813,-0.15479442
-0.61707747,-0.15533707
-0.7596633,-0.14314206
-0.7596413,-0.072174616
-0.64641726,0.017410949
-0.6355445,0.012957536
-0.8425088,-0.1377545
-1.1158955,-0.3395611
-1.2052653,-0.42890054
-1.050443,-0.33877873
-0.82544875,-0.16096511
-0.70083064,-0.036361843
-0.65436935,-0.012988135
-0.5719044,-0.032085337
-0.47841665,-0.037632525
-0.54482967,-0.047993854
-0.8362314,-0.10605618
-1.1404164,-0.18916169
-1.1538947,-0.21718553
-0.84094405,-0.15734266
-0.5136433,-0.07934199
-0.49685657,-0.07560293
-0.7589595,-0.14279106
-0.9466701,-0.17400616
-0.7895157,-0.08256371
-0.40010872,0.09007637
-0.12694949,0.21511237
-0.16642824,0.21027131
-0.39566523,0.10903847
-0.58173114,-0.00042310357
-0.65808696,-0.073293276
-0.7245469,-0.12022109
-0.81943846,-0.14181608
-0.81564033,-0.099186435
-0.59693897,0.02704943
-0.26734132,0.17756848
-0.0912766,0.24887718
-0.20189479,0.2001331
-0.4401558,0.10224751
-0.5405401,0.060211495
-0.45015785,0.09565279
