real,imag
-0.68755734,3.1245637
-1.2375838,3.0811183
-1.8447458,2.6923614
-2.1687958,-0.014928743
1.6699376,-2.3476925
2.5432537,-1.992804
3.1245236,-0.52447844
2.2036283,1.9721212
-0.113753214,2.6506715
-1.2110089,0.5814867
-0.32382238,-2.2532797
-1.2295158,-2.7803183
-2.5257478,-1.8843167
-3.1867592,-0.2858394
-2.8282766,1.389584
1.1268078,2.7485623
3.2779853,0.8021455
3.4550335,0.0100271925
3.3426206,-1.0509397
2.1361487,-2.6034193
-0.9502471,-2.962853
-2.710488,-1.2610343
-1.379745,-0.35259387
2.2876637,-0.15338758
2.424895,-1.7402886
2.0061324,-1.6549141
1.4119837,1.395969
2.2920876,2.262382
2.5451763,2.234985
2.7224672,2.0635371
2.6507003,2.014971
1.9494588,2.5140495
0.5496061,2.9090037
-0.5357667,2.0801048
-0.8613364,-0.7998947
-1.9302596,-1.7142814
-2.4851594,-0.59803426
-0.6773663,2.3113735
2.652105,1.8137466
3.2436006,0.7149557
3.2770965,-0.09963954
1.9786968,1.5984349
-0.64430666,3.2059965
-0.99003315,3.2706735
-0.7436863,3.3169892
-0.78958476,3.0457618
-1.4753528,-2.3247511
-1.8592854,-2.6392531
-2.6305785,-1.8491161
-3.1403322,0.39205012
-2.1745844,2.1668568
0.58748627,2.289998
3.1296456,-0.52113086
3.0645807,-1.1398224
2.849041,-0.97920406
-1.5169256,-1.0693083
-3.1676505,-0.17554155
-2.975002,-0.9624727
-0.34008455,-2.3245256
2.247098,-0.062092848
0.64357215,1.884135
-2.5008924,1.114959
-3.1199892,-0.22114736
-2.439656,-2.0268521
-1.1055541,-2.9727464
-0.7940445,-2.9664726
-2.5622876,-1.6550102
-3.1821702,-0.39331532
-3.1292539,-0.33366996
-0.68082964,-0.2069301
2.99236,1.1172845
3.0469494,1.3865569
3.0728528,1.2371546
2.2685034,0.5739107
-1.6838554,-2.2719204
-3.0207255,-0.89101017
-3.0827057,0.91895354
-1.8198278,2.6292243
-0.03526203,3.1113513
0.7742462,2.7010016
-0.21971641,1.8992977
-2.049516,0.96943074
-2.4668958,0.3077947
-0.58219117,-2.163814
0.066324964,-3.2334743
-0.1425949,-3.3323755
-1.5244597,-2.9060946
-2.9721315,-1.3504181
-3.2819614,-0.18409246
-3.1302931,-0.44347095
-0.8399283,-2.7060986
0.8572124,-2.921072
1.2477698,-1.9744322
-1.4359801,0.23667064
-2.0218194,1.8637327
-1.0441825,2.2052274
1.9161212,1.8330082
3.1417768,0.27751982
3.0441506,-0.660542
1.591063,-2.390517
-1.408704,-2.8133016
-2.3810742,-2.0940554
-2.6270974,-0.14421761
-0.3956102,3.1855798
-0.3159782,3.3080554
-1.7600499,2.7570117
-3.1883836,0.6690739
-3.22383,-0.26448527
-2.6952162,0.8003155
1.2776673,2.99343
1.641794,2.9319434
1.9268645,2.7558532
2.6279912,2.1217618
3.1522977,0.4731001
2.2092412,-1.1177752
-1.6206652,-1.8346193
-3.1949356,0.2783252
-3.1452818,0.8519179
-3.040097,1.1160324
-3.0543401,0.9726037
-3.2049274,0.28921193
-3.1289432,-0.753098
-2.452761,-2.1327534
-1.0059744,-3.1597452
-0.06502794,-3.383493
-0.32844844,-3.3054917
-1.578273,-2.679093
-1.8216835,-0.35150337
1.9348327,2.3952174
2.9460294,1.579586
3.1350453,1.1765473
2.7395096,0.777894
-0.42486364,-2.4891396
-0.9514535,-3.0024357
1.0085559,-3.0572042
2.5113366,-2.0448647
2.5464313,-0.13360369
-1.8904471,-0.473521
-2.959554,-0.92938197
-2.2053072,-2.280014
-1.1142431,-2.9636636
-0.9531826,-2.7428463
-2.7349868,-0.7921456
-3.0068576,0.5735122
-2.2685606,-0.7237505
1.112793,-2.1497982
1.2144377,-2.9285192
0.44932896,-3.1938498
-0.29779285,-3.2288132
-0.31372485,-3.2089531
0.8428005,-2.9090014
1.890536,-0.076424345
-0.4261344,2.0366867
-2.3273277,1.166719
-2.8839433,-0.99449944
-2.049156,-2.4671383
-0.7550802,-3.1667447
1.2181456,-3.0219164
3.0308368,-1.3028891
3.3093927,0.5026868
2.5800884,2.0782576
0.3942311,3.268068
-1.3725815,3.0211363
-1.500402,2.7779937
2.4886248,1.2436359
3.3253987,-0.36858952
3.3442552,-0.39444038
3.0927842,-0.86848134
1.4372561,-2.275948
-0.0743566,-3.131931
0.67579854,-3.1485095
2.1290128,-1.9330862
0.59467185,1.890028
-1.0359192,2.821457
-1.8352371,2.2942686
-1.43909,0.9909723
0.17061333,1.7268676
0.811216,2.873054
0.5839277,3.210009
0.26156306,3.2839434
-0.16861522,3.2219696
-1.9347578,2.353429
-3.0101073,1.0281693
-3.2543066,0.12321204
-3.1006293,-0.7442445
-2.282517,-2.0218368
1.0237603,-2.0045214
2.7438824,1.0081948
2.452644,2.2049804
1.8493041,2.7777872
1.2511673,3.1280713
-0.033664312,3.2945552
-2.1423314,2.4070592
-3.0807664,0.7294241
-2.8837283,-0.74227065
-1.7827222,-0.77090657
-1.2158527,2.036736
-0.20545389,3.0587597
0.5217476,2.753775
2.8929677,-0.94550264
2.3828027,-2.4149847
2.163091,-2.6486838
1.6055727,-2.7835708
-1.1483961,-0.17339742
-2.0801976,2.2530012
-1.900075,1.6513029
1.235387,-0.785757
1.4895713,-2.61334
0.77234185,-3.0067024
-0.17180423,-2.9612155
-1.1462387,-2.4656487
-1.3766649,-1.6972272
-0.1956403,0.23717028
2.4779682,0.9353575
3.0892072,-0.91430897
2.5832236,-2.1067607
1.7148044,-2.8173196
1.3846787,-2.5346208
0.101728216,2.1267765
1.1250135,3.0123668
1.3171641,2.9267135
-0.8038962,2.2189739
-2.882126,0.14908582
-2.6900856,1.6603173
0.008828837,3.2697382
1.8926107,2.7404604
2.8824584,1.6317799
2.9630673,-0.4585669
0.5650717,-2.3318157
-2.1206744,0.35822996
-0.7444558,3.2013144
-1.0567024,3.2030697
-2.490344,2.1633017
-3.2084725,-0.56818736
-1.8776766,-2.6259446
1.2872022,-2.981316
3.152617,-0.9109676
2.7533658,1.5945613
-0.7363095,3.1785717
-1.6987429,2.8717408
0.21708336,3.256123
2.970993,1.5422478
3.3207624,0.6461916
3.2852871,-0.4598804
1.3281724,-2.490458
-1.4254783,-2.8409338
-0.5099583,-3.2248302
1.0213903,-3.1634624
1.9647319,-2.6275072
2.67757,-0.09156237
0.6968608,2.473154
1.052206,1.3449521
1.4991039,-2.8598251
1.6305605,-2.9984717
1.8466111,-2.8495474
2.7405262,-1.0529733
-0.75458044,2.9389749
-2.7451615,1.7893208
-3.160575,-0.9553834
-2.2244785,-2.4396954
-1.227833,-2.969461
2.1459773,-1.0647386
1.7245882,1.0698929
-1.7137282,-2.2513952
-2.4014876,-2.2532997
-2.5091867,-2.1561718
-2.928023,-1.2915359
-2.041188,0.41131514
0.50959367,1.881013
1.5832957,0.30611652
0.9163147,-0.02195964
0.19373648,2.3291945
1.4898995,2.7053037
2.657224,1.4423466
2.58313,-1.9002032
1.5273418,-2.912681
0.9566482,-3.0375323
1.006846,-1.7586917
0.39751154,0.021920599
1.9102523,0.45433718
2.7840621,0.38171515
2.7906902,1.271704
2.19962,2.135087
1.7595772,1.644337
2.34181,-1.5546525
2.3528385,-2.1866431
3.0739048,0.024849258
1.7530636,2.7255812
0.468256,3.2942662
-0.19096518,3.2888782
-2.0299559,1.9402544
-2.892283,-0.306322
-3.206135,0.33348262
-3.039038,1.2312094
-2.3335843,2.3381112
-0.8344133,3.208882
0.15490398,3.289805
-0.9527589,2.8285708
-2.6247418,-1.5125723
-1.9665713,-2.584083
-1.4600492,-2.871192
-0.24065642,-2.2086935
-1.9546385,0.90916383
-3.0144992,-0.18438527
-2.3945537,-2.1835208
-1.0062149,-3.1025274
2.5028317,-1.6451083
2.4543164,2.2798998
1.3630743,3.1052675
0.8545747,3.2197113
-0.98632836,2.099697
-1.3447006,-1.1096183
-2.4946773,1.4004025
-1.7844656,2.807672
-1.6484034,2.9235165
-0.87839824,3.0668986
1.2083533,2.462777
1.6280966,2.4004102
-0.8023033,3.0145674
-2.34973,2.3008416
-2.9128797,1.3717997
-0.5799486,-2.0299463
1.699622,-2.7123497
1.6330231,-2.8332226
0.115832895,-3.060504
-2.7016156,-1.3817667
-3.075688,0.9229748
-2.8111253,1.7158531
-3.02919,1.3107474
-3.2889502,0.06390749
-3.0531046,-1.2281798
-2.0113099,-2.4962895
1.0286486,-2.8963113
2.8274305,-1.077645
2.4862552,0.8942978
0.5738683,1.9384307
0.16977127,1.9273522
1.7261722,1.4454689
2.8061204,0.13921072
2.9011085,-0.81570506
2.7698855,-1.0362937
2.6042325,-0.6485906
2.023002,-0.45713663
0.49724275,-1.6305001
-0.9731381,-2.1071768
-1.1334047,-1.5370905
-0.62309283,1.0529685
0.13439512,2.3004503
-0.52060986,1.3031299
-0.9046802,-1.3972614
-0.5082278,-1.4284862
0.5730698,2.2130306
1.4748735,2.8630285
0.751793,3.1961424
-0.7908886,3.1233125
-2.2239244,2.2152634
-1.7452556,2.4715652
0.7336755,3.0733514
1.6384454,2.7206645
0.68145716,1.929745
-1.0705327,-2.4103422
-2.4553788,-2.0064292
-3.1479511,-0.4520436
-3.0460088,1.2414029
-3.0355153,1.4959815
-3.1981792,1.1115417
-3.263542,0.4815624
-3.1813636,-0.42605084
-2.67749,-1.6472907
-2.4767735,-1.9537847
-2.705295,-1.5402837
-2.4565237,-0.47661018
0.16002156,2.8472695
2.053388,2.5698338
2.5138352,2.170075
3.0255072,1.2039145
3.113925,-0.62860036
2.5599678,-1.9774754
2.4463556,-2.117514
2.803787,-1.0524906
2.6810806,0.3912456
2.752177,-0.39693564
1.901376,-2.6454415
1.5718124,-3.005574
1.6275382,-2.999526
1.9971007,-2.6317554
2.814323,0.7105877
2.0532124,2.33104
2.3331122,1.6105742
2.824386,-1.2133723
2.8841221,-1.3848474
3.0851424,0.48900586
1.2923784,2.6724234
-2.2252705,1.8564539
-3.1822217,0.43535846
-3.138188,0.6437321
-1.4653945,2.6899557
1.7851577,2.6301968
3.2192457,-0.044682875
2.2118146,-2.5517116
1.298434,-3.111803
0.34799445,-2.943921
-2.7059762,1.4609829
-3.1006172,0.97845167
-2.6452942,-1.9076381
-0.9749539,-3.283164
0.1458394,-3.3524928
2.6454318,-0.7076036
1.0883951,2.966052
-1.7433673,2.5038152
-2.8665903,-1.1915154
-1.6576303,-2.6564183
1.9250443,-1.6471173
3.10839,0.5198312
3.097171,0.44883603
2.1258438,-1.3149879
-0.55394924,-2.7283053
-2.2610018,-1.7178603
-2.8963223,-0.62564766
-2.7847757,-1.274261
-2.2140172,-2.1497107
-1.1163316,-2.2573419
-0.07800971,1.8972594
1.7391638,2.52525
2.6049469,0.8299898
1.624946,-2.7088475
0.72061133,-3.0873032
0.25617543,-0.3971439
-0.5219292,2.969081
-0.7440155,2.1575224
0.28676033,-3.1207733
0.23662779,-3.4120893
-0.3188463,-3.3639543
-1.82927,-2.4793775
-2.3627841,1.5919349
0.22280559,3.0701675
2.4204633,2.0309362
3.0163758,0.97341233
2.5668743,0.8277471
1.548919,-0.6659852
1.7840222,-1.5528611
2.9704235,-0.3741638
2.8710294,1.5029037
1.5852523,2.8954582
-0.24727364,3.30215
-1.8676307,2.5871372
-2.088998,0.39254037
1.8618747,1.1303847
2.954168,1.195683
2.8100011,1.6309063
2.8474462,1.4949358
3.0622056,0.74276036
3.0858629,-0.14434996
2.608471,-1.0323293
1.4198074,-2.256404
1.5670016,-1.5613649
2.2206256,2.0798087
1.4679618,3.0434637
0.5612578,3.3945904
-0.586578,3.3429806
-2.9926531,1.2470222
-2.5321095,-2.0627694
-1.670159,-2.8421528
-1.4913504,-2.761863
-1.8592618,-1.356928
-2.6731293,0.30088776
-2.4544532,0.8680049
-1.1671455,2.5436954
-0.11134024,3.212507
-1.0697207,3.105762
-2.3427365,2.3041306
-2.856262,1.5271931
-2.5343122,1.2842011
-0.13661548,2.1666372
1.6377299,1.0187281
1.0817559,-2.6767464
0.075931415,-3.2352362
0.53885007,-3.1709497
2.2215292,-1.3345399
1.825659,0.28251418
-0.020161506,-2.8737953
-0.81572694,-3.2381458
-0.59541935,-3.3953815
-0.8591798,-3.2719758
-1.8054805,-2.6459417
-2.7808974,-1.4239371
-2.9096444,-1.1203752
-2.3802755,-1.6075811
-1.5604693,-0.49783313
-1.2860285,2.3973515
-1.2654212,2.9092896
-2.1361072,2.4610472
-2.593722,2.0259216
-2.5150597,2.1194978
-2.0767183,2.517488
-1.5894557,2.7104611
-0.92020404,1.6267709
1.4614433,0.083031915
1.4511552,-0.25001755
-0.58298326,0.1440823
-1.644951,-0.2166945
0.37556553,-1.4949498
2.2795007,-2.0378556
3.0061216,-1.2119136
3.2059867,0.508277
1.7615184,2.5961065
-1.5082738,2.6874883
-3.0770195,-0.20321915
-2.1736405,-2.34005
-0.5401488,-3.1021721
2.6430295,-0.51797247
2.4908707,2.0799708
1.8474854,2.7789178
1.7539245,2.8325844
2.0440996,2.4417024
2.0622733,1.2654405
1.8413334,-1.5619506
0.30580866,-3.064076
-0.52740085,-3.1943078
-0.52673924,-3.2628615
-0.23731388,-3.3053427
0.254571,-3.2310915
1.2625442,-2.7110372
1.1654177,-0.2819529
-1.4561923,1.7364032
-1.7983246,2.547258
-2.0796626,2.3143716
-1.9482868,0.42839035
1.982182,-1.5473652
2.7437878,-1.7712227
3.2915132,-0.47817403
2.9380202,1.50281
0.5786789,3.2278814
-1.8960105,2.7323053
-2.941116,1.4415996
-2.1123302,-1.0101568
2.9931743,-0.67850864
3.3442607,-0.047800697
3.2347164,-0.095971726
1.0321691,-1.9083062
-2.1910903,-2.3242161
-2.300882,-2.2711673
-2.3428395,-2.008362
-2.2098494,-1.1009316
-2.1487296,-0.2674089
-0.41888252,-0.85904884
2.1655552,-1.3805597
2.3805902,-1.9655766
1.3413614,-2.206714
-2.8287632,-1.0316381
-3.1200528,0.90656376
-2.2767503,2.3613138
0.3107124,3.145709
2.936969,0.92847705
2.0441458,-2.5876303
0.91470325,-3.3043647
0.42757308,-3.3818762
0.6318187,-3.0739436
0.852611,2.3700647
0.8952531,3.10852
1.0765066,3.028563
2.1207798,2.2792883
2.9381835,1.0927273
2.7187355,1.1583055
-0.01394273,1.9001789
-2.1257014,1.8475618
-1.1669219,2.8945708
0.76756084,3.125519
1.6787518,2.7389975
0.31257355,2.0149446
-2.1803706,-1.8387278
-2.8236172,-1.3426356
-2.16532,0.21923026
1.860949,2.4937146
3.0496247,1.0728164
2.6380777,-1.884926
1.3352649,-3.0593603
1.5491817,-2.849577
2.8781488,1.3321517
1.950427,2.7016783
2.121077,2.489623
0.55853784,-2.8478184
-0.91006535,-3.290152
-1.4240797,-3.0746279
-2.815722,-1.314472
-0.796698,3.1792183
-0.008989643,3.3448358
0.029148635,3.256856
-1.9333868,1.7133317
-2.2990692,0.1282676
-0.92276084,0.10683609
2.3967223,-0.5628246
2.2519789,-2.3377473
1.4603608,-2.8937778
0.1670745,-2.910809
-2.1865377,-1.1436806
-2.1572063,-0.09074286
0.8897529,-0.6619826
2.24705,-1.3740807
1.9679496,0.30338517
-0.2931816,2.8133287
-0.30734807,3.1904974
-0.8547062,2.7294621
0.020734567,-0.931815
-0.31292593,-2.5179267
-1.8005134,-1.0928483
-1.9688346,2.2615201
-1.1781764,2.89005
-1.8496993,1.4041538
-1.4240065,-1.6904042
-1.5132102,-2.184579
-1.0514243,-1.4267242
0.26612732,0.9083613
1.6183786,1.2310388
1.7710786,0.66070545
0.8884232,0.74790704
0.36200768,1.9183433
0.9747052,2.414042
1.0464087,2.1776876
-0.12457882,0.78086376
-1.3701351,-1.1843927
-0.9989493,-1.8458931
1.1522644,-2.0476918
2.0480254,-2.2275035
1.8778772,-2.2757974
-0.07869385,-2.3000991
-2.625176,-1.4091332
-2.6076386,-1.5945059
-0.27720016,-2.6880045
2.662307,-1.2783782
3.2334332,0.4883169
2.9484704,1.5479802
2.7300894,1.7197248
1.2997702,0.7881155
-1.7167709,-2.2769043
-2.7268515,-1.4488295
-2.3862638,-0.21804902
0.025216479,2.1013842
1.8361592,1.8250194
0.17733048,2.2620678
-1.407809,2.9647384
-1.8448279,2.9234216
-1.6865703,3.0303702
-0.6092223,3.2297506
2.6505451,0.26316667
2.7217839,-1.716856
2.7854888,-0.17817485
-1.5658972,2.0175529
-2.7977414,1.664557
-3.1563957,0.828453
-2.7697504,1.6870617
-0.28495276,3.2970586
1.0187728,3.2291915
1.9992276,2.6649623
3.1516078,0.107289724
2.0707352,-2.4560394
2.4122138,-0.4973213
1.0186425,3.0416117
0.25832903,3.3482265
-0.22673295,3.2707758
-2.1828334,-0.17850539
-1.4654932,-2.3024967
0.107510954,-1.0848675
2.3516111,1.7068626
3.1515732,0.90759647
3.3309581,0.14773092
3.1421611,-0.39739162
-0.3044075,-0.28584933
-3.2064638,0.015090995
-3.1231651,-0.9948044
-2.0861573,-2.478568
-0.11586067,-3.285849
0.6310254,-3.1803918
-1.1028441,-2.935086
-2.7465184,-1.7170968
-2.7401617,-1.7398735
-0.106944874,-2.8488774
3.1087253,-0.85089016
3.2330928,0.16654572
-1.706053,0.27209696
-3.3096654,-0.009851553
-3.3585289,-0.19523382
-3.2851062,0.6906273
-2.385176,2.2684038
-1.12989,3.007515
-1.7662226,2.4366078
-2.085098,0.22897944
1.6580927,-0.9184142
2.7533238,-1.675328
2.8643053,-1.7095618
2.5508435,-2.0468554
1.779794,-1.9759064
-0.28862086,-1.9733255
-0.8564005,-2.5277252
-1.2310516,-2.9407403
-1.473175,-2.9307806
-2.176114,-2.4028378
-2.9336574,-0.8287505
-0.87360996,2.7361937
1.9192946,2.5384262
2.7138004,1.5442896
1.8819666,0.6535903
-1.1002371,-1.3138224
-2.3537624,-0.7157781
-1.4499673,-1.0326544
0.72223294,-2.119693
0.09680657,-3.0963457
-1.1803057,-2.9438663
-2.3351371,-2.1443086
-2.9225395,-0.96997
-2.534836,-0.07802058
-1.3732584,0.3050488
-0.6782764,-1.4817648
-2.2350738,-2.123795
-2.686024,-1.8388388
-2.964369,-1.4660513
-3.1782272,-0.84210426
-3.0694077,-0.22693062
-0.009677652,0.85758924
2.995941,0.799302
3.02837,1.0921247
1.6451128,2.536147
-2.494076,1.7432593
-3.2612975,-0.17884082
-2.8569734,-1.5975103
-2.0261695,-2.474729
0.7462976,-1.6744988
-0.08315422,2.2712023
-1.7839231,1.6790533
-1.2901168,-2.1685605
0.30934775,-3.2063224
1.9752398,-2.6015768
2.445217,1.2792028
-1.128725,3.0940735
-2.6516569,2.1648064
-3.0545156,1.3530108
-2.8995419,0.13281511
0.19155689,1.4659066
-0.67047465,2.9394946
-2.4065866,2.2562268
-3.2127473,0.77071047
-2.8571398,-1.4471016
-0.6889691,-3.1520007
-0.4805845,-3.108869
-3.0634139,-0.66712576
-3.247178,0.5879668
-3.2060225,0.575971
0.61877537,-2.5301657
2.0913126,-2.662338
1.9683074,-2.783712
1.5253155,-2.827104
2.0094047,1.8811402
2.1878872,2.531437
2.4653993,2.350973
2.9883058,1.6706712
3.3194642,0.22922912
2.7985976,-0.6515729
2.4923067,0.77947897
3.0779366,0.99415314
3.3434117,0.26119503
3.1440537,-1.267449
2.5231311,-2.340693
2.0762184,-2.7040854
2.1336617,-2.424354
1.8547866,1.3104305
1.0274892,2.8168588
1.4707776,2.7972531
1.6600747,2.722781
0.7159266,3.0649657
-1.9765179,2.3440542
-3.0702193,-0.22828898
-1.5827229,-2.7031438
1.3279114,-2.959383
3.088688,-1.0054448
2.3807318,2.164709
-0.35679162,3.3128695
-1.882714,2.6915433
-0.48606563,-1.5449201
2.4215767,-2.3424072
3.241391,-1.2229711
3.3512082,0.31202468
1.9658892,2.6643267
-0.4888298,3.282374
-2.0483167,2.3887331
-1.1201997,-1.6906805
1.2593745,-2.6197867
2.3762114,-1.7768217
2.636021,0.0034224465
1.900582,0.95768183
0.84191936,-0.3700864
-0.6443459,-2.3187833
-1.8888577,-2.3577847
-2.1290631,-2.196692
-1.1307373,-2.0016665
1.1732916,1.7485265
2.648917,1.8546166
2.8276064,1.754342
3.0706112,0.94768286
1.8914193,-1.7301992
-0.98016644,-2.9758544
-0.76462245,-2.6622634
0.671587,2.321822
1.518574,2.9499784
0.95561504,3.2233634
0.012763392,3.2898107
-2.0103042,1.4658904
0.9599061,-1.9237199
2.1879604,-2.316379
2.6549823,-1.6173875
0.47338915,0.0639468
-2.9316523,0.7074871
-3.1290896,0.025361113
-1.6929287,-2.414366
0.27302426,-3.162016
0.9558003,-2.9895587
1.0148677,-1.9805899
0.56031567,-1.7308309
0.6375091,-2.99949
0.4663317,-3.222483
-0.12918618,-3.1230688
-1.8517482,2.1831946
-0.4385652,3.372943
0.49503973,3.3931746
2.2056923,2.5096636
3.1399524,-0.72277427
1.1344125,-2.8049684
-2.5638916,-1.0528638
-2.7043073,1.6727993
-2.524722,-0.010069191
-0.5982257,-3.0702744
-0.42293507,-3.2614799
-1.2437773,-2.7577372
-1.8248057,2.4482305
-0.59010834,3.2655063
-0.5358783,3.14259
-1.8728017,0.4412597
-1.630428,-1.0620701
-1.3893203,1.6487887
0.8431057,3.046328
1.5179963,2.843326
1.4380813,2.6951094
-0.54586786,2.2146802
-2.0863526,1.1960083
-2.4312553,0.5044306
-1.9133317,-0.7956894
-1.0926455,-1.6274546
-1.4263597,-1.2489922
-2.3734248,-0.016452096
-2.719931,0.56118345
-2.7054186,0.2141214
-2.3262866,0.17700928
-2.016874,1.145216
-2.2795403,0.9627106
-2.3548255,-1.3946288
-1.3690264,-2.8235588
1.1811391,-2.9498403
3.296674,0.4207461
2.3001559,2.4784236
1.0638093,3.2485597
-1.3303978,3.1308947
-3.2773342,0.5074905
-3.1755702,-0.69848406
2.0591187,0.48592663
3.2600665,0.909519
3.32621,0.5996126
2.6696794,-1.7817955
-1.3453516,-2.8826869
-2.4839752,-1.8681664
-1.3003767,1.7566967
1.5328548,2.7100255
1.4459813,1.6140461
-0.36980012,-3.0729456
-0.6410173,-3.236858
0.11317761,-3.3060741
1.2775943,-3.0453138
1.951549,-2.5916905
2.0756032,-1.8549751
-0.8130921,-0.4469403
-2.722993,1.1361465
-3.010918,0.91659534
-2.952172,-0.76249325
-0.83457226,-2.3288398
2.4786716,0.029218808
3.0469725,1.0592792
2.9059203,1.3091173
1.0969334,-1.2340558
-2.0370846,-2.5200806
-2.1481779,-2.5158072
-2.3186495,-2.2388072
-0.06879757,-1.5916502
2.1605403,0.041830882
1.490006,-2.4475322
-0.4759264,-3.1689968
-0.8976041,-3.0478969
1.27003,-2.1660886
3.135896,0.24770534
3.2388535,0.7080019
3.2031984,0.71221834
1.7868735,1.3600622
-2.4595656,-1.2203547
-2.7337043,-1.6565107
-1.7631701,-2.6921177
-0.119537905,-3.2383704
1.4135468,-2.8317764
2.1492403,-1.5405695
1.1236228,-1.5493279
-0.06860092,-2.566805
-0.3516345,-2.7069654
-0.8173229,-1.716733
-2.1817958,0.41763234
-2.1492915,-0.24932581
-0.4253136,-2.9561715
0.18534069,-3.3072896
-0.054346856,-3.3350878
-2.0207222,-2.4728007
-3.2555413,0.32471642
-3.1146333,1.210141
-2.8518574,1.6459339
-2.122194,2.2180352
-0.46741512,3.0208526
-0.27293047,3.1113973
-1.657624,1.7164304
-0.108670145,-2.8425798
0.4962175,-3.2514725
1.4113202,-2.9942093
3.0766609,-0.124965034
1.7305102,2.8220334
0.5090785,3.3482044
-0.5036614,3.3431454
-1.4587718,3.0006886
-1.8156853,2.716651
-1.1704535,2.9287472
-0.503973,2.9089036
-1.3270619,2.073836
-2.477574,0.9206893
-2.246056,1.228639
1.4441332,2.5330367
2.981873,1.4817369
3.1349137,1.18586
2.8357172,0.8297141
-1.3859031,-2.3247275
-2.219284,-2.3522644
-1.6760707,-2.7464225
-1.1412034,-2.7565804
-2.4787447,0.50685585
-1.7258011,2.774231
-0.643845,3.2352953
1.8419659,2.6360064
3.1111393,0.9421879
2.4120746,-0.082526155
-2.630334,-1.8144565
-2.4472172,-2.2606957
-1.6158423,-3.0159054
-0.5085887,-3.345518
1.2441907,-2.728961
0.0884555,3.1038694
-0.86804074,3.2582307
-0.9817399,3.1069784
1.2425678,-1.5424241
0.8235874,-3.1603801
0.18816455,-3.2187817
-0.7809024,-2.0196
-1.5387874,1.579985
0.40641397,2.5721698
1.2606729,2.0270903
-0.06951843,1.0355366
-1.3714945,-0.45417982
-0.29898492,-0.98004174
1.4707482,-0.09502108
0.19078645,1.9308591
-1.0481602,2.9833755
-1.5369431,2.8781974
-1.4241464,1.9351892
2.7009456,-1.3067458
2.8573413,-1.4770906
2.1214643,1.910857
-0.08349399,3.290525
-0.092782944,3.2471976
2.4612455,-0.05491768
1.6912062,-2.8588896
0.72228485,-3.1477332
-1.9750078,-1.0316296
-1.9053969,2.4783728
-0.67032707,2.3285718
2.2250814,-0.3317367
0.37050974,-1.345345
-2.568698,1.9260786
-2.0132601,2.6643915
-0.7032492,3.1421242
2.6705496,0.50580263
2.1253688,-2.3681707
-0.544448,-2.5092633
-3.134573,0.68456995
-2.9128926,1.3738915
-2.2863238,-0.06994852
-0.054964397,-0.9281684
-2.0564475,0.81286585
-1.72365,2.755526
-0.84452903,3.192637
1.6515064,2.7571864
3.1917083,0.9559468
3.2478523,0.92133296
2.7492032,1.9364781
1.6568359,2.872952
0.8229845,3.1250973
-0.015172195,2.5242167
1.4037296,0.32855642
2.2463868,-0.514808
2.3316815,-0.08523815
1.5946147,0.92518926
0.30368263,2.2305293
1.1897156,2.9314516
1.9298531,2.7002802
2.6238668,2.1084483
3.2364538,0.58047265
2.2545445,-2.1947308
-0.11534156,-3.1188335
0.7103218,-2.1890326
2.4775236,1.7965562
2.3226674,2.3957245
1.4854734,2.982424
-0.85394347,3.1934266
-2.4703848,2.2020125
-2.820371,1.5284607
-0.1562304,-1.3159117
1.4267974,-2.7360113
-0.13581543,-3.179226
-1.9456614,-2.5588286
-2.542884,-1.9500626
-1.2247336,-2.3912232
2.4639199,-0.23222256
2.9575112,0.40493417
1.0982542,1.0730245
-2.8212836,-1.0288987
-2.9553602,-1.3550861
-2.7369092,-1.7674071
-2.4078019,-1.920532
-0.846472,0.5347863
-0.5421183,2.777559
