real,imag
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
-0.31686777,-0.15001483
