real,imag
2.6699347,-1.8710413
3.1300743,-1.0263714
2.2899249,0.63887787
-2.901597,-0.27175495
-3.1315331,-0.8273785
-1.77942,-2.3085265
2.4968505,-0.312876
3.0503893,1.0633562
2.7729657,1.6938401
2.7656822,0.9412874
1.5581393,-2.7231643
0.9556777,-3.1968887
1.2905195,-3.099596
1.9840457,-2.6476917
3.000912,-0.7934649
1.1096616,2.6416965
-1.5042567,2.8582728
-2.755228,1.8305154
-3.0781426,1.1679884
-2.8908262,1.2636622
-1.6293176,2.2861993
-0.17161284,2.9737918
-0.7806153,2.4567304
0.50205606,-1.1023694
0.8652918,-2.913159
1.9722149,-2.1647856
1.7634976,2.1632802
0.6899146,3.219802
0.16573527,3.3140523
-0.009950329,3.2164264
-1.3811129,1.9688474
-1.8759614,1.2478341
-1.6887095,1.9128575
0.055738516,1.2698927
2.0210412,-2.142313
1.1287979,-3.0542026
-0.30608988,-2.9491098
-2.924097,0.96527076
-2.1086311,2.5510757
-1.2503816,3.0364673
-0.63067186,3.0104966
-2.0156336,2.0708206
-2.9994721,1.2499986
-3.2645195,0.20134585
-2.2458844,-2.2209482
0.9306651,-3.1229773
2.1738203,-2.351043
-0.38989925,1.3202091
-2.5555003,2.0446324
-3.1934257,0.8681427
-3.1369097,-0.8325365
-2.600507,-1.4280107
-2.6882293,1.7773197
-2.7279913,1.972386
-3.1906545,1.0394713
-3.2099452,-0.92827815
-2.0276248,-2.6058602
-0.7927978,-2.691417
-0.7881008,2.5759983
0.58807683,2.9223118
2.6982944,-1.2479609
1.9830829,-2.7111728
1.6155868,-2.918886
-0.24436076,-1.364427
-2.2393224,2.4593313
-2.189731,2.547567
-1.7217681,2.4573908
0.8009767,1.3069311
-0.69519466,1.2087272
-2.9515436,1.2030833
-3.2831814,-0.48463544
-2.1748395,-2.5598235
-0.26058793,-3.355625
0.81670177,-3.2603374
1.0465716,-3.1665273
0.89504755,-2.7835975
-0.2230063,-0.9485301
-0.6063986,1.5483984
0.8019854,2.8417974
0.79407465,3.1243
-0.19101502,3.1866798
-2.3149886,1.5533186
-2.2654328,-1.7842263
-1.5083891,-2.824228
-0.67017156,-3.1688867
0.2150473,-3.1498759
1.1568395,-2.703387
1.1104169,-1.996083
-2.3225574,-1.384729
-3.27897,0.10738972
-3.347024,0.16895264
-3.252697,0.4181989
-0.2728691,-0.12821916
3.2175555,-0.79233605
3.278512,-0.746943
3.2162998,-0.96469843
3.0873618,-1.2825292
2.8758123,-1.358632
2.1883287,-1.3372478
0.29618138,-2.981979
-0.38274986,-3.2188306
-0.00782913,-2.9669476
0.17952509,2.027786
0.98496556,3.151605
1.043497,3.1814904
1.8621349,2.702264
3.0564892,0.79150707
3.0583954,-0.9160124
2.80115,-0.63379425
-1.4200444,0.25085464
-2.8689017,1.5792972
-2.8202446,1.8301957
-2.1193757,2.5830908
-0.021466553,3.0569296
2.9480963,-0.94401515
2.0124967,-2.675108
1.6187555,-2.947471
1.9761984,-2.59091
3.0397012,0.56197846
2.6497061,1.854873
2.7010477,1.4945513
2.8175755,0.9736432
2.7311223,1.8142513
2.1232488,2.6074665
1.8902948,2.7944767
2.2680526,2.4272785
0.9660373,-1.3567017
-1.6012768,-2.8758774
-1.314454,-2.985898
2.3618681,-1.352955
3.2646163,0.21384265
3.302984,0.25576648
3.2390046,-0.3866644
2.4989762,-1.1057864
-1.2496495,-2.5943398
-2.5058925,-2.0882125
-2.254383,-2.366796
-0.7347118,-2.9797983
1.8868802,-2.3287854
2.0915122,-2.2780573
-0.17898133,-3.118275
-2.2614229,-2.375781
-2.9496803,-1.4484335
-3.1709304,-0.010559123
-2.2311954,1.2738928
-0.99928045,0.9760299
-0.58102053,-1.7911888
-1.463522,-2.4956064
-1.6339508,-2.480332
-1.6945907,-2.4628055
-2.3697414,-2.0397706
-3.1222558,-0.63237095
-2.6634645,1.843326
-1.0325013,3.1498864
0.16476606,3.305095
0.897412,2.9801488
0.20057617,0.4741697
-0.3533259,-1.085528
-0.67198706,1.5533018
1.1880037,2.622941
2.235106,1.7037853
2.6141949,-0.5255348
2.0028663,-1.7857617
1.5901496,-0.86989474
0.45624387,-0.007720243
0.0001975298,-0.90464854
0.08622861,-1.1960224
0.16766596,2.0489058
1.128984,3.0658724
0.36721992,3.3118348
-1.4154632,2.988256
-3.1785111,0.9541872
-3.283832,0.33752236
-1.8219119,2.4300709
1.9805378,2.6402726
2.8005102,1.8025714
3.0789685,-0.52163875
0.012673482,-3.160904
-1.393447,-2.7366586
-1.7411429,0.2760278
-0.49633098,2.9696162
-1.5450131,2.5297232
-2.9051592,0.57316
-2.7587767,-0.5171715
-0.676318,0.47750458
1.9497311,1.6009272
2.0964222,1.0388323
-0.32214236,-0.27195123
-2.7078578,0.41337755
-2.5957456,1.540046
-2.4232492,-0.0056322627
0.24527684,-2.8339882
0.9902803,-3.1219945
2.0729663,-2.5047998
2.8694856,0.9052204
0.5571738,3.1877291
-1.8871499,2.6636682
-3.2449777,0.25627458
-2.6420524,-1.842825
0.6961565,-1.9465212
1.4966291,2.4416804
0.2930767,3.219354
-1.833302,2.5319228
-2.4510007,-1.3594791
0.257252,-3.0488212
2.233879,-2.1932607
2.4848554,1.0239686
-0.5655446,2.7703054
-1.4959216,2.5762215
-0.5150081,2.375977
2.3752925,1.8248509
2.1386974,2.2978084
-0.6587332,2.838916
-2.9691234,0.24298836
-1.9003938,-2.5799599
0.41046536,-3.2646756
1.8455625,-2.679028
2.1792414,0.8088712
-1.2472528,2.7461507
-2.1738005,2.2800179
-1.6851512,-0.34973523
2.0668983,-1.4948561
2.1206303,-1.7860612
0.21286987,-2.4070823
-1.9128809,-2.3976274
-1.0131918,-2.9601545
1.9667424,-2.3197646
3.242582,-0.059996527
2.9701343,1.307994
1.0011187,2.4355457
-2.5354037,-0.17784753
-2.927808,1.0526865
-1.4808146,2.9179873
-0.32199258,3.3107703
0.6450354,3.1418545
1.8934419,-1.8268478
0.4391935,-3.26427
0.3051883,-3.039639
-0.938367,2.5956345
-0.34929377,3.2413092
-0.7390176,0.6374222
0.32040703,-3.3102899
0.5855259,-3.3167634
-0.17835322,-3.280089
-2.9060035,0.2185262
-2.8015447,1.7649479
-3.154633,0.77806985
-1.4767915,-2.363288
2.7118812,-1.4081296
3.2308438,0.73803043
2.7214522,1.9256048
1.8814789,2.638007
-1.988886,1.774627
-3.024249,0.2787893
-2.871191,0.2938821
-1.8799633,1.2922497
-0.5051272,2.0833066
-0.31057674,1.0116428
-0.28700167,-1.4986876
-0.120796025,-2.765121
0.7168536,-2.979048
2.0042996,-2.4590268
2.8237329,-1.2701939
2.436512,0.66969913
-0.6857565,-0.30994454
-2.5734608,-1.300702
-2.858393,-0.76592886
-2.0409477,2.2457175
-0.6163013,3.2735174
-0.5982997,3.295847
-0.8389077,3.1355789
-0.07510544,-2.2854872
0.46890628,-3.259458
1.0646176,-3.1093557
1.6179523,-2.4749625
0.7719041,-0.8819852
0.58760226,-1.4800396
1.8394759,-2.1121833
2.3935654,-2.0426395
2.4720008,-1.671033
0.8811586,-2.0147102
-1.9502225,-2.0803056
-1.8611166,-1.8006958
-0.3276286,0.81155103
0.40490967,2.3708537
-1.3543333,0.17789452
-2.4042249,-2.0888658
-1.365893,-2.9974217
0.6420438,-3.245926
2.381272,-2.2950673
2.6647553,-1.8153071
-0.9151176,-2.338041
-3.094376,-1.1340929
-2.7439635,-1.8155166
0.15068255,-3.2458901
2.3865426,-2.3607893
2.498885,-2.2276814
1.3072569,-2.708038
-2.5144398,-1.2720922
-2.4310231,-0.99754477
1.6366123,-2.1642838
1.628413,-2.838385
0.3708955,-3.247079
-2.3818777,-2.2068567
-3.2454987,-0.22325613
-2.5724325,0.9069701
2.616509,1.6806694
2.944383,1.516119
2.0732374,2.5584028
-0.84700155,3.1865315
-2.751627,1.9143289
-3.2481143,0.7100171
-3.1473331,-0.2958674
0.23334908,0.39767855
2.739433,1.7026329
2.482653,2.2253556
2.1036043,2.5975223
1.3799886,3.0116382
-0.29178393,3.2099476
-2.6385565,0.86154217
-0.583016,-2.750204
1.3972036,-2.9175305
2.8494186,-1.4636043
1.9058976,2.3993921
-0.7612533,3.2172744
-2.018061,2.6114395
-2.7728722,0.8090902
0.8919539,-1.2457216
1.4157428,0.99378216
-1.3032444,2.546198
-2.5032792,2.0681696
-3.1185977,0.5859607
-0.24415068,-2.2050629
2.6888585,-1.0348796
2.865325,0.5068743
-0.2858581,0.89794654
-2.8515382,-1.0700529
-2.6599355,-1.910498
-1.8637573,-2.6651056
0.41657466,-3.1369824
2.12382,-2.5168536
2.56008,-2.1590817
2.711419,-1.9260023
2.9523866,0.22900231
-0.056131303,3.2434947
-1.0104071,3.1802022
-0.5799413,3.2242758
1.0579387,2.7559023
1.8047086,2.428953
0.21400647,3.1406744
-1.642538,2.7069626
-1.932841,-1.2316478
0.9530022,-3.1109827
2.152306,-2.5448604
2.7634614,-1.6596018
-0.18680055,1.959294
-2.446136,1.994953
-2.9152715,1.4151473
-2.5072975,2.0562272
-1.6210394,2.9154217
-1.3691609,3.0594382
-1.0515462,3.1618917
-0.46574926,0.7065824
0.50387985,-3.1929173
-0.7915319,-3.1339698
-3.1138825,-0.00094637275
-2.3129358,2.3188872
-0.6927027,3.119971
2.207018,1.7585691
2.8036828,-0.357557
1.1532526,-1.0987977
0.15090066,-1.4771961
2.159212,-2.2056186
2.501005,-2.244569
2.059491,-2.682465
0.091352746,-3.3363686
-2.5116634,-2.1559212
-3.2351131,-0.3556948
-1.2934123,2.1718976
2.3613777,2.2520456
2.0808215,2.55141
0.98592407,3.1111653
0.9649717,3.0520642
2.948367,1.3181325
3.335032,-0.0009228997
3.3098762,-0.41065952
3.0909781,-0.13776928
0.25092936,2.0324497
-0.08250192,2.6761668
1.7927836,2.319403
2.6867058,1.4871905
2.5113263,1.5026149
0.9637404,2.3873255
-1.3347304,2.3554666
-2.5540905,1.9158839
-3.153554,0.91683495
-3.2734725,0.07968202
-2.0620322,-1.9459144
2.4358826,-1.6861796
3.1593223,-0.7004143
2.6301186,1.3222646
-0.91331697,2.7715821
-2.109247,2.3323426
-2.6901128,0.54224575
-1.993466,-1.5931774
-2.9855814,-0.35847744
-2.729847,1.8494666
-1.9125302,2.777246
-1.0775282,3.1662498
-1.2117995,2.9449759
-2.687801,-1.8147056
-2.1032686,-2.6502876
-2.0061746,-2.7171242
-1.5242243,-2.9063897
1.8655963,-2.3222134
2.4120286,-1.871365
1.3450739,-2.3928063
0.073318705,-1.7364024
0.79267085,2.174498
2.5896416,1.9187602
2.7560945,1.456636
0.3775593,-0.06433849
-2.727663,-0.6891431
-2.326234,1.8944205
0.06732714,3.19446
1.1881951,2.6475348
1.0818708,-2.4691038
-0.7258396,-3.2336328
-0.9023268,-3.1890812
0.10191172,-2.8272843
1.3723189,1.9300181
1.8881316,2.031064
1.9098455,0.28912804
1.333951,-1.6083506
0.36596859,0.3530838
0.71813536,2.7773125
1.816021,2.5834992
2.9134092,0.8224294
2.3570569,-2.1300583
0.55513525,-3.2057166
-1.5575501,-2.859644
-2.5094297,-2.0936723
-2.2405791,-2.3361125
-0.043339998,-2.9866948
2.4875832,-0.93594456
1.552222,2.5327146
0.32390702,3.292769
-0.0061935484,3.3367324
0.3761673,3.2170377
-0.2036054,0.4594689
-1.5029052,-2.5936074
-2.5521455,-1.9758482
-2.8815353,-0.7753619
-2.3249586,1.4786996
-1.6249108,2.6111321
-2.6563597,1.9323426
-3.2119102,0.95219624
-3.302502,0.54858625
-3.09192,-0.06576754
2.0068266,-1.0848755
2.868606,-1.2504476
2.859973,0.21504132
0.42103285,2.56163
-0.6276243,2.9562109
-1.3605418,2.6810136
-2.0615606,1.6775603
-0.5202461,1.6269896
2.6364453,1.3764874
3.16138,0.6899401
2.5884318,0.06569022
-2.4985225,-2.0579588
-2.8742275,-1.7375268
-3.083555,-1.1643592
-0.29915965,1.8508269
2.7434149,1.8162478
3.0055146,1.1793976
1.3709848,-2.395763
-0.05129908,-3.299314
1.3440282,-3.0641265
2.3967085,-2.3197846
2.0126967,-2.2589083
-2.969358,-1.1817108
-3.1507165,-1.078236
-2.0444484,-2.4623907
2.203025,-2.4176981
2.7375677,-1.8631563
1.3238823,-2.2573113
-3.2467198,0.19019125
-3.0015435,1.3409333
-0.4118662,2.7156467
3.2754667,0.079390824
3.0615032,-1.3190091
2.2206132,-2.4397821
1.7325002,-2.382913
1.1268802,1.1464082
0.14437896,2.300771
-1.2531322,-0.26320037
-2.2967336,-1.8207055
-2.023946,-1.7614237
0.07209136,2.2651353
2.4971845,2.0385175
3.1700404,-0.04877087
1.5125647,-2.9466405
0.8584149,-3.249547
0.6713984,-3.267215
1.6805502,0.3949591
0.7013893,3.1980336
0.94154215,3.1764336
2.580941,1.9037746
3.116807,-0.82849824
2.6263144,-1.6981918
0.7780554,-0.8834812
-2.6113284,0.06657764
-2.5419908,0.38895476
-0.644699,0.16304396
0.7672397,-1.0984193
-1.1118544,-2.7225738
-1.8434092,-2.7269742
-1.7899327,-2.7816367
-1.9014639,-2.222033
-1.0280013,2.9839916
-0.55903614,3.2984266
-0.22396831,3.2928758
1.7319326,0.07881504
0.8840924,-3.2128818
-0.14886828,-3.3346338
-3.0019355,-1.2490312
-2.9017282,1.7064067
-1.8329363,2.8194213
1.0729445,3.073906
3.238577,0.46771315
3.1317747,-0.92648333
2.6314387,-1.1716856
2.0196724,-0.26235676
2.646715,-0.09740195
2.7521298,-1.0681525
1.5600212,-2.3881042
-1.0069656,-3.0481257
-0.8099288,-3.1696982
0.9427837,-3.176488
2.5393648,-2.1699252
3.1288836,-1.0971912
3.0206263,0.19110832
-0.644485,0.70344585
-2.4024322,-0.69854975
-2.5226734,-0.511511
-2.4200401,1.4761945
-1.9515345,2.5733602
-2.174165,2.419749
-2.4384155,2.0394313
-2.1563835,1.1801311
-0.021310844,2.4723823
1.0184674,2.9321988
-0.07443393,3.2471395
-1.7033492,2.825849
-2.6216779,2.0939984
-2.7926455,1.8201392
-2.4560356,1.9794272
0.13279957,0.83185863
2.2108328,-0.6350664
-0.23140727,-1.3019122
-2.887073,1.1845831
-2.4200847,2.1991122
-1.330511,2.9482365
0.36327755,2.9747174
0.7686065,2.8476005
-0.029590376,3.1552281
-0.098694384,3.2364707
1.2952912,2.6922896
2.9916549,-0.73652333
2.057633,-2.5193086
1.364741,-2.8959084
2.4236214,-1.5220495
3.211835,-0.52073205
3.2834373,-0.62404215
2.92879,-1.4416353
-2.174655,-1.3458484
-3.223301,0.9124942
-3.0346894,1.4266633
-1.626448,0.55787164
2.6734905,-1.9145863
2.56265,-2.111558
2.1188989,-0.21376045
-1.4752198,2.8666942
-1.58787,2.878769
-2.5953112,0.7238844
-1.6628451,-2.7721143
-1.4583966,-3.0016904
-1.6945124,-2.85596
-1.0200812,-2.840876
2.0856147,-0.8182583
2.4558296,0.4115325
0.7737213,1.199496
-1.5290562,1.641988
-1.549348,2.343956
-1.2619026,2.4189506
-0.9026904,1.9826473
0.43640667,1.6108046
2.2872581,0.96285355
2.8740993,-0.2651066
2.349005,-0.9881604
-0.87208986,-2.2198071
-2.9251099,-0.6290618
-2.6027813,0.13501586
1.0520219,1.9750572
3.0006738,0.27441153
2.3625271,-1.2899464
-1.5650107,-2.6800344
-2.4485545,-2.1698067
-2.3942962,-2.199459
-1.6311156,-2.347259
-2.0144587,-0.7798209
-2.3597016,1.7310562
-1.382711,2.7048268
1.4936957,2.6652536
2.923975,1.5117892
2.8848374,1.6422912
2.053594,2.576351
0.62853897,3.2322307
0.39476186,3.2466612
1.6192575,2.7741253
2.8626468,1.30992
3.0323982,0.13559
2.6067717,-0.74561584
1.0358057,-2.503528
-1.3482046,-2.7779403
-2.7745621,-1.6912102
-3.2857957,-0.32472405
-3.2626343,0.5963411
-3.1296127,0.8662809
-2.3285599,-1.4927006
-0.30763596,-2.936559
0.4897908,-2.8651009
1.438426,0.079059094
1.8555406,2.217166
2.6597838,1.38488
2.1367254,-2.2819202
0.60339755,-3.2885928
0.20906554,-3.3510602
0.089374065,-3.2039669
0.07824039,2.7061458
0.1624198,3.3208332
-0.08358602,3.328412
0.22297841,3.1512127
1.2746117,2.1416478
2.1787472,1.8407052
1.1694819,2.9073827
-0.43369275,3.1794012
-2.0859509,1.9395632
-0.32713133,-1.771297
1.6254634,-2.2299976
2.0256727,-0.41510332
-1.5654582,0.8703018
-2.9993386,0.43735895
-2.9916239,-1.2470781
-2.182708,-2.3999298
-0.7541429,-2.691285
0.48805994,2.1838465
1.972988,2.600794
2.642944,2.000494
3.2477667,0.663818
3.204208,-0.67722607
2.5766377,-1.3166257
0.023149326,-1.7052062
-1.458609,-1.8891661
0.031852975,-2.545685
0.9712642,-2.8920102
1.2081345,-2.9551554
1.0341778,-2.9149532
0.87948,-2.5130854
-0.61132854,-1.1104944
-1.9724966,1.6615456
-0.7016983,3.0982199
0.34921336,3.2225204
1.5041397,2.8697195
1.9922128,2.4132702
-0.7540777,2.0391142
-3.1834214,0.39651534
-3.3113034,-0.39683935
-3.2377603,-0.7146766
-1.6757907,-1.6457053
3.0228975,0.8481882
3.0537238,1.2699108
2.878174,1.3061644
-0.9580221,-1.9438361
-2.6336107,-1.9629041
-2.499507,-2.1468778
-1.649239,-2.6478343
0.7916292,-2.7493649
0.08691482,-3.0285597
-2.4478958,-2.05827
-3.203348,0.69617635
-2.0526595,2.686353
-0.47885036,3.3317385
1.2861881,3.1077566
3.031033,0.6125013
-0.024104059,-3.2600522
-1.5298914,-2.9480662
-1.9558214,-2.557881
2.3824944,-0.87892795
3.1718686,-0.88933444
2.9803827,-1.4742557
2.4033012,-2.2352862
2.316486,-2.0469055
3.0184915,-0.74432385
3.2146025,-0.26085925
2.8466978,0.3301578
-1.8914212,0.2649593
-2.763449,1.3969846
-1.4549308,1.728708
3.2318122,0.049705017
3.3047464,-0.4644206
3.138914,-0.43085903
-2.2708921,1.6778184
-2.6493845,2.0214856
-2.1505744,2.4795003
-0.70963264,2.766986
0.09680464,2.137745
-2.4439409,0.6117215
-3.1682014,0.65570164
-3.1858275,-0.24822895
-0.21392043,-2.445407
2.5175092,-1.486013
2.9485328,0.5542226
1.7062961,2.6342728
0.6571881,3.1347017
-0.28784078,2.724653
-0.5250224,-0.5237731
-2.0168276,-2.0089674
-3.1212335,-0.84596586
-3.2746215,-0.27985695
-3.26794,-0.2686359
-3.1658812,-0.6517704
-2.6689894,-1.222017
-0.6981225,-0.7047329
2.551082,1.0058414
3.2650223,-0.05040246
3.2516541,-0.5720384
2.8651485,-1.2019483
-1.2562824,-1.7906269
-3.2798948,-0.08179734
-3.3203745,-0.39378074
-3.1977274,-0.99926645
-2.9307203,-1.5162674
-2.7121794,-1.6212311
-1.1678387,-1.0985001
1.2405807,1.2693506
2.6247702,-0.14278132
1.6845944,-2.3991904
0.38674706,-3.054564
1.0270422,-2.7224426
2.834517,-1.2931577
3.3005133,-0.3495122
3.3161383,0.08025211
2.8112917,1.3332169
-1.2126054,2.7650409
-2.3194966,2.230165
-1.4472562,-0.518202
2.0198438,-2.5193148
2.5112655,-2.1967168
2.861194,-1.5668536
2.3037593,1.566358
0.3235538,2.5154583
1.4648852,-1.027352
0.17600477,-3.2571025
-0.3442049,-3.2940655
-1.3309125,-2.9796727
-1.5057434,-2.2655094
0.104803756,-0.87800854
1.8993579,-1.4056033
0.849234,-2.7621098
-1.011098,-2.8074594
-2.1074302,-2.1082563
-1.6763445,-1.9727546
-0.3749404,-0.9290654
-0.62213546,0.49546906
-2.0979214,0.8270976
-2.615044,0.19386576
-1.3447871,-1.5828421
1.078184,-1.9043764
0.88194656,-0.61443466
-2.3598585,1.6235774
-2.695819,1.9510479
-2.80759,1.8160576
-1.9899,2.4532096
2.4607823,1.9704365
3.1351275,1.112286
3.265099,0.58865786
2.9317956,-0.8840027
0.51746655,-2.6068091
-1.9300579,-0.9216545
-0.76761174,3.14852
-0.4010777,3.3179805
-0.65038943,3.239054
-2.6622922,0.89813614
-2.358718,-1.7358562
-1.5627459,-0.46953312
1.284989,2.9796934
1.6670357,2.9200175
2.0709982,2.6408477
2.4778578,2.188742
1.839808,2.1383805
-0.6351712,-0.9977666
-1.2169422,-2.641046
0.20019771,-3.001104
2.6896503,-0.93896663
2.654119,1.7935313
1.2475877,2.9721868
-2.6833043,0.47605708
-2.5505276,-2.1242943
-2.1856298,-2.5620794
-2.8784742,-1.3909625
-0.94659513,3.082468
-0.3553756,3.2647824
-2.0705862,0.07350743
-1.0450829,-3.0926886
-0.26560068,-3.282057
1.3013699,-2.5964882
1.6622511,-0.20075744
-0.8483543,-2.8316138
-1.4293317,-3.0066884
-1.4734341,-2.9702272
0.028019577,-1.9529587
1.4289207,2.5205414
1.0113081,1.4989452
-1.5223173,-2.862026
-2.0165298,-2.6772857
-2.904008,-1.484832
-2.317761,1.7485136
-0.55573034,2.5162385
0.8051753,-2.1590853
-1.3344911,-2.917142
-2.5930142,-0.47515053
-0.17714758,3.3346093
0.44692594,3.340899
1.4840214,3.0347464
2.73402,1.8427901
2.6637962,0.9647732
-0.9451783,2.0840316
-1.6080892,2.8205607
-2.327994,2.3418536
-2.9715545,1.4368155
-3.1446412,0.8230151
-2.9469168,0.86493134
-1.8161958,0.58434695
0.41418594,0.18257727
0.3001914,-0.845881
-1.5604497,-0.25090337
-1.7658818,1.5135323
0.47399402,1.6822709
2.4513493,-1.7321333
1.7152165,-2.791739
1.1698058,-3.0375757
1.5436409,-2.2065263
2.422235,-0.74022543
2.615016,-1.9724132
2.6492143,-2.071425
2.638278,-2.088138
2.5711715,-2.014575
0.51552135,0.09912354
-2.2101548,-1.3034593
-1.5270748,-2.797012
0.027461514,-3.2718015
1.6417079,-2.7517133
2.9165576,0.3616872
2.191054,1.9130896
1.6973516,0.17855224
-0.053287506,-3.1392407
-0.6476987,-3.1778445
-1.0147803,-2.201219
-1.4594916,2.779306
-1.0447701,3.155578
-1.0629547,3.1312437
-1.3070499,2.8349793
-1.5944388,1.717335
-0.401151,2.1893418
0.8366606,2.6290781
1.1038269,2.2832274
1.5137289,-0.84485114
-0.5359662,-3.1124654
-1.1426291,-3.0493705
-0.7350435,-2.6457725
-0.0061666556,2.2977743
1.8004076,2.6847844
2.3371065,2.1862764
2.0393236,1.2685617
0.11501594,-0.6646924
-2.3043694,1.5491184
-1.3833762,2.985532
-1.1136165,3.1287346
-1.0742611,2.8532207
1.2424501,-1.18636
1.3272378,-2.877753
1.5920116,-2.6211405
0.72218037,-1.380641
-2.5951285,-0.72093344
-2.9293642,-0.68695015
-1.2285451,-1.9709836
2.4927788,0.5729643
2.949073,1.3423363
1.9915118,2.5886788
-0.5132081,3.2417226
-2.2830474,2.4580097
-2.5890315,2.1186972
-2.0107017,2.2741013
2.8187275,0.2681875
2.9887702,-1.4459873
2.771704,-1.8589225
2.1643834,-2.3559659
-0.7451074,-1.8974754
-3.0287013,-0.32667205
-2.5542169,-1.7720399
-0.44035965,-3.227764
0.7877412,-3.24296
0.8570077,-3.170352
0.2905711,-2.114092
-2.401186,1.664629
-2.255927,2.1570473
-2.5505688,-0.23295523
-1.882696,-2.2610927
-2.4816942,-2.0270514
-2.9866738,-0.630557
-1.8324975,1.9538683
2.4504805,2.0520368
3.277639,0.37008408
3.0463884,-1.2581619
1.4897534,-2.7840672
-0.84908867,-2.5140667
-2.3908138,0.6365563
-0.5391679,2.8850174
-0.4070127,2.6078038
-1.2220457,-1.5071067
-2.198812,-2.376668
-1.9612328,-2.6388965
-1.4829968,-2.8187146
0.6274974,-1.8806905
0.43797523,0.91485745
0.12988922,1.3888321
0.92494184,0.43944022
1.8679528,-0.3269603
1.2971369,0.5931388
-0.4588158,2.6247258
-0.08583322,3.246672
0.30026066,3.2585335
0.9286587,3.0899734
-0.19598679,2.707848
-2.5046952,1.3087239
-2.7348914,1.7066703
-1.9169358,2.4543016
1.5675758,2.4681618
3.218391,0.5551845
3.2735777,0.17762929
2.899376,1.079097
1.2010604,2.5420032
1.1219715,2.1837046
2.5921946,-0.9756636
1.408143,-2.8926306
0.70486027,-3.1075847
1.6641083,-1.862821
2.4897301,0.99325895
3.0911703,0.588144
2.9604836,0.08765815
0.51509655,-0.41925594
-2.7793195,0.4733527
-2.3642414,2.0109096
-1.384907,2.4181151
0.48986655,1.4581501
0.89351,-0.85283124
-1.6114453,-1.3324599
-2.5967066,1.3830153
-1.6465503,2.79417
-1.1586937,3.064507
-1.3538986,3.0006502
-1.8238288,2.7430682
-2.0102096,2.5692117
-1.9871372,1.937256
2.392291,-0.07987334
2.8575556,-1.6056077
3.0810623,-1.226894
3.1465905,-0.8217615
2.504872,-0.98522395
-1.1466411,-3.0179944
-1.3519094,-3.0567021
-1.2638584,-3.0657344
0.038642168,-1.5517327
0.6769026,3.2107525
0.030662969,3.351274
-1.0158494,3.1108294
-2.7486634,-1.0258576
-1.2109185,-3.0033376
1.4733077,-2.6149645
3.0985627,0.47487065
2.6893337,1.8233289
2.0286076,2.392327
0.073549345,2.7994637
-1.0137482,2.8950834
-1.2825745,2.968873
-1.6370639,2.55295
0.0029706731,-0.67194724
1.4260646,-2.81927
1.6689783,-2.7991338
1.3195317,-2.7921443
-0.31148583,-2.8043714
-1.149155,-2.8069248
0.6339221,-3.003843
2.7857316,-1.5056728
3.1190503,0.7949546
1.8141373,2.561659
-0.730454,2.5054307
1.0138713,-0.47004655
2.4962215,-2.020032
2.8935494,-1.5713238
2.5586543,-1.8823537
-0.9258195,-2.8236108
-2.3309815,-2.3101075
-1.9101712,-2.64248
1.244598,-2.5244355
2.96074,-0.48145017
2.6089225,0.11373143
-0.019580275,-2.3341992
-1.8085722,-2.4057884
-0.654292,-2.688598
1.3378956,-2.2536077
0.17838682,-3.101019
-1.5178262,-2.9375157
-2.5648084,-2.1538177
-3.319148,-0.14751141
-1.5997711,2.8937888
1.1063055,3.1470218
2.9702826,1.4392697
2.4865386,-2.0896633
-1.1168736,-3.0668993
-3.254593,-0.5140235
-2.6394227,2.0756414
-0.7958029,3.2396708
1.3413953,2.9476318
0.7512836,-0.818914
-2.805982,-1.7804567
-3.1052125,-1.3392318
-3.2878137,-0.7829379
-3.086242,-0.9179025
2.2876654,-2.31618
2.8586402,-1.7442036
