real,imag
3.0874393,1.0783601
2.974968,-0.18426469
1.5258044,-0.9983748
-0.6204027,0.34380475
1.5951763,2.1506057
3.2373247,-0.6049285
2.4537108,-2.2203796
0.73637486,-3.1581903
-3.064937,0.062118243
-1.9353086,2.7112699
-1.1229562,3.1310937
-0.72630394,2.8500414
1.0480944,-2.1798065
-0.6612874,-3.206676
-0.73118645,-1.3492601
0.37195036,3.291865
0.4566902,3.316814
0.21294291,3.3002994
-1.4406456,2.4395642
-2.6582565,0.41521004
-2.8404918,0.65524024
-2.7752674,1.3526368
-3.1077166,0.6757686
-3.0241685,-0.95651895
-1.7885052,-2.487479
0.65068173,-2.7559764
1.727866,-1.0506612
-1.4621924,-0.61519045
-3.2353184,0.087606244
-3.2853603,-0.32979256
-2.95401,-1.1714878
-1.9409213,-2.0283709
-0.8169177,-0.64243346
0.4584859,2.4732974
2.3595939,2.3348734
2.5125284,2.1678152
0.4694109,2.8306181
-2.7450633,1.4768789
-3.212321,0.74952626
-2.173023,-0.67176807
3.0398092,-0.17421892
3.28679,-0.32858542
2.2735367,1.4180799
-2.1926079,1.916647
-2.1129181,2.3675945
0.66638905,2.2911701
3.1151004,-1.0445668
2.1649382,-2.4942245
-0.22205476,-3.2382958
-1.667848,-2.6613116
1.2494297,-1.813478
3.071116,-0.614159
3.0727704,0.16172186
-0.6123983,1.6867737
-2.2146099,2.095459
-1.520671,2.2248852
2.7507792,0.87560785
3.0665076,-1.1912925
2.5952656,-1.7235086
1.7758077,-0.751764
1.1521109,0.6986372
2.7343702,0.69818527
3.0675402,-0.67016447
2.4616685,-1.711619
1.0304432,-2.7363875
-0.077384494,-3.1733289
-0.14787874,-3.2966483
0.07597367,-3.305444
0.8040536,-3.0680108
2.5053182,-1.6553282
3.179616,-0.68209064
3.1087978,-0.8428079
1.8268428,-1.5480341
-2.704527,-1.263807
-2.9615026,1.3725678
-0.91110486,3.1478727
0.8741991,3.141918
-0.26169798,0.51502204
-2.417293,-2.250316
-2.4603276,-2.218084
-2.035938,-2.392121
0.95459574,-1.3397262
1.9990414,-1.6149874
0.101927176,-3.2930515
0.24028638,-3.3124106
1.9250973,-2.6945236
3.1409564,-0.9869633
3.0304327,0.46164957
-2.4048624,-0.9197941
-3.1547332,-1.0463063
-2.8493125,-1.6866392
2.7310514,-0.17009184
3.1918473,0.98322535
3.012959,1.4096262
2.8704457,1.3312631
0.92711896,0.47690323
-1.9524595,1.089205
-0.47641766,3.2923114
-0.3553782,3.3194525
-0.5675196,3.2697973
-1.2923455,2.7693298
-2.5321245,1.0216123
-2.4775934,2.1130216
-2.0608034,2.6101766
-2.0894015,2.5698006
-2.5516,0.24836579
0.4616816,-3.2584794
1.4052182,-3.0033312
2.4089534,-2.0715458
1.2499441,2.3993967
-1.0697249,2.6866302
-2.9251018,-1.1147441
-2.1706376,-2.4992492
-1.9063193,-2.7055175
-0.08952012,-2.5760176
3.0196142,0.40344742
3.3049922,-0.07450379
2.832617,-1.150089
-2.4899259,-1.3884009
-3.0498924,1.2982737
-2.2584481,2.428332
-1.2035093,2.9833887
-1.8740515,1.349196
-3.1298993,-0.36828268
-3.3109453,0.26810926
-3.1323779,0.9851136
-1.1717018,-0.33973095
1.2310158,-2.901964
0.0928927,-3.3180864
-1.2804451,-3.0493987
-1.4769866,-2.4440722
1.8022095,0.8391483
3.2693663,-0.32748893
2.988902,-1.3780982
1.936444,-2.31134
0.3738339,-2.6716855
1.2277441,-1.970942
2.3923686,-1.8878245
2.4361968,-2.210953
2.1933718,-2.4449325
1.7938486,-2.6224144
1.3623213,-2.588804
0.674462,-2.2428286
-1.6849151,-0.542263
-1.70742,2.4866273
-0.54754156,3.2561643
-0.6065732,3.176946
-2.243244,2.0209663
-3.0383415,1.1493211
-2.4669101,1.8251404
1.9748414,2.656821
2.9196298,1.6361043
3.0445514,1.3227161
1.6332444,1.9950426
-2.9206367,0.49465007
-3.0667994,1.114517
-1.4398285,1.5157391
3.1132002,0.31506038
2.990489,-1.1635562
0.102208875,-2.640589
-3.105174,-1.1426389
-3.2100887,-0.76228774
-2.1019206,-1.8364887
-0.3467089,-2.2250595
-1.5277827,-2.0662189
-3.0155706,-0.8884011
-3.1616864,-0.9786958
-2.6557786,-1.9791226
-1.8329078,-2.7558367
-1.2554966,-3.062474
-0.6275051,-3.2355647
1.4789743,-2.1768234
1.186029,2.1187873
0.50236803,3.2139282
-0.55944246,3.172467
-2.1521106,1.0695775
-1.1485602,-2.6057684
-1.9159992,-2.695368
-2.903067,-1.6159346
-3.2683911,0.45331296
-1.5580238,2.6673148
1.8178188,2.4726338
2.70461,-1.029177
-1.2654463,-3.0572002
-2.1239011,-2.5381236
-2.0194998,-2.6193254
1.2133592,-2.779247
2.8619103,-1.6455351
2.7478347,-1.790979
0.3391857,-2.3710473
-3.2354975,0.18622997
-2.595578,1.7837408
0.13078232,2.2667885
2.760406,-0.7730454
0.8363051,-3.1201324
0.057605002,-3.2276032
2.6052933,-1.0324601
3.185297,0.8714551
2.8223135,1.7174894
-0.31020486,2.454505
-3.031094,-0.2756242
-2.9076421,-1.33622
-0.4642393,-2.4742198
0.76161736,0.097573094
-1.5970826,2.2398105
-1.5827398,2.9034688
-0.7787464,3.214462
1.7284775,2.8271587
3.2735744,0.14835511
2.2390037,-2.4377959
0.7910249,-3.224542
0.027021682,-3.3167381
-0.38356355,-2.1816862
-1.5569587,2.8494675
-1.9609437,2.690778
-2.6398764,2.0115662
-3.0269802,1.2391481
-2.8406978,0.8664294
-2.0095344,2.0051734
-2.26195,1.6734774
-1.6327085,-2.3658788
0.33128026,-3.306152
1.8527535,-2.7523975
2.9349654,-1.5184863
2.560836,1.84783
-0.042461593,3.3020108
-1.3352753,2.9687753
-1.3265417,1.0841115
2.9852393,-0.40677828
3.204147,0.85338396
2.2052202,2.5059454
1.044089,3.1528866
-0.977802,2.449268
-1.3032088,-2.172288
-2.3641589,-2.2123878
-3.1774611,-0.74139
-3.1204243,0.9550007
-2.694341,1.4576774
-1.6655539,0.18857595
0.63627434,-1.2985033
0.18514444,-2.912706
-0.82100743,-3.18913
-0.8702899,-3.181544
-0.29472026,-2.9268174
-0.8498834,0.25114307
-0.1882587,3.1838148
0.45470482,3.303524
1.1221889,3.144174
1.4168388,3.0154243
0.82768005,3.2121503
-0.22458953,3.278304
-0.8926667,3.0865417
-0.537913,2.9321027
1.5064503,2.9038956
1.8048059,2.8165743
1.1555194,3.1287463
-0.094554774,3.0157337
-0.48665428,-0.3319663
1.131455,-2.7774613
2.183619,-2.4652648
2.9964423,-1.3777254
3.224009,-0.6658086
3.1834555,-0.24147026
1.5815506,2.0138326
-0.8908927,3.0327551
-1.56813,2.9066904
-1.9322221,2.4200141
1.0462476,-0.5077135
2.483768,-2.1666143
2.9466934,-1.4923086
3.1272244,-0.43616897
1.1383477,0.3024777
-2.3091595,-1.8060043
-2.9882584,-1.4067695
-2.8482542,0.052766778
0.12039546,3.308045
0.89370805,3.2267761
0.35464638,2.9643638
-1.313556,-2.5596766
-1.7576331,-2.8051577
-1.7513494,-2.8085225
-1.6255174,-2.6898608
-0.22654226,-2.1863196
-0.30770728,-1.4250364
-2.095208,-1.8672533
-3.063038,-1.1469252
-3.0238328,-0.9492769
-1.1439465,-0.39612272
2.4816985,1.7041996
3.03405,1.3646257
3.0633638,1.25175
3.093522,0.72152364
2.708683,0.20378397
1.3012111,0.09955097
-0.7010365,1.1335946
-1.433067,1.891314
-1.0287423,1.3306396
0.37755698,1.0679026
1.4760468,2.2838213
2.109327,2.5009658
1.6589249,2.2564259
-0.09307561,-3.0669596
-1.1800562,-3.0928159
-1.770784,-2.79626
-2.7535257,0.49586025
0.23151682,3.334389
1.494815,2.9958124
3.1044676,1.0208775
2.4913678,-2.1701934
1.6414102,-2.7785656
1.5311388,1.6831119
2.420236,2.2843754
3.2842836,0.4283028
2.8594766,-1.6701181
2.2717886,-2.400337
1.3541983,-0.45132425
-1.6542076,2.5559957
-2.1153147,2.4873078
-2.7524161,1.6713165
-2.3626268,2.2463973
-1.2965876,3.06238
-0.6956742,3.2367575
-0.07451432,-0.18384527
-0.01980079,-3.3183677
-0.50298154,-3.2714703
-2.8383193,-1.3518858
-2.4202604,2.2809694
-2.1517615,2.5297086
-2.5247345,0.9636756
1.5192336,-2.52969
2.8625612,-1.6310369
2.9074545,1.5900773
1.4839517,2.99497
0.21069568,3.2505817
-2.3427186,0.88908994
-1.6744817,-2.000477
1.1649365,-0.5807597
2.8835123,1.0977402
2.7350688,1.5606672
-0.01605682,2.6717434
-0.87405854,3.1479166
0.17199641,3.324186
2.6059194,2.061705
3.2773066,-0.55893844
2.8796399,-1.6368575
2.7547836,-1.6993895
1.2071884,0.9931658
-0.7011282,-0.068569265
-0.5540734,-3.2596195
0.15736435,-3.318104
0.676814,-3.25268
2.487881,-1.4343187
3.0526733,1.0404785
3.299851,0.10784628
2.4520555,-2.223596
0.9058058,-3.1882257
-0.9695956,-1.9605756
-0.9891464,3.134415
0.6598484,3.259631
2.9961467,-1.1247855
1.5359832,-2.9382231
0.6637284,-3.2550943
-1.1655871,-2.5672536
-2.850342,1.49927
-2.6518323,1.8155656
-2.382004,-1.4125733
-1.9246219,-2.4728136
-2.7722137,-1.6140721
-3.278483,-0.19495493
-3.2081118,-0.23422727
-1.2623866,-2.2472708
2.2041793,-1.8409817
3.0716686,-1.1777662
3.235809,-0.4544166
2.7107322,1.0477422
0.06804274,2.9869993
-0.47821167,3.2930949
-0.15633832,3.3288658
1.1505193,3.0952458
2.9041834,-0.50649416
0.64706475,-3.255988
-1.3777655,-3.009629
-3.0235546,-1.3754425
-3.2965453,-0.31660137
-2.9445186,-1.2698874
-1.6161878,-2.8558762
-1.418046,-2.971794
-2.4000328,-1.7249643
-2.7483113,1.3160634
-2.4756331,1.2673159
-0.6636079,-2.129902
-1.2367612,-2.9519486
-2.2790554,-2.3516495
-2.8091984,-1.2026639
-2.1164887,0.1227574
0.3150375,2.4715014
0.6833727,2.889858
-1.8798375,2.4022195
-3.267931,0.56646454
-3.0859206,-1.2351956
-2.2195246,-2.4562795
-1.2178314,-2.9693387
0.45078403,-0.7154773
-0.40343454,2.879388
-1.4852294,2.690271
-2.9284177,-0.6223724
-2.4270105,-2.2502587
-2.1346693,-2.5130956
-1.1971511,-1.8635626
0.9899067,2.5870218
2.8122926,1.7666078
3.153657,1.0039839
2.954576,0.6380111
0.43202594,-0.52549165
-1.0503287,-2.062312
1.980606,-1.1221416
3.222289,-0.75921494
3.3239768,0.019055983
3.1276937,0.55895823
-0.094110884,0.31748924
-2.2142234,-1.6707461
0.5582053,-2.116657
3.106316,-0.2779961
3.1056886,1.0777673
0.63158286,2.9997435
-2.5166955,2.0882874
-3.1430013,1.0376182
-2.9741883,1.2591492
-1.3092072,2.682008
-0.0788553,3.283906
-1.5562824,2.8475893
-3.2164176,0.73018944
-3.0333061,-1.3506212
-2.06322,-2.5833497
-0.91127414,-3.0072324
0.7213349,0.4530075
0.9079966,3.2017384
0.37024313,3.322243
0.30187815,3.2949412
-0.11486881,2.603227
1.4046708,-1.7208239
0.3785711,-3.1664474
0.8086719,-2.87247
1.6037221,-0.8814647
0.5307511,0.3154301
-0.72182643,-0.51825863
-1.5011133,-1.9189255
-1.6401939,-2.3174343
-1.0862514,-2.5924037
-0.7692098,-2.4251716
-2.0989995,-1.049608
-2.368031,1.9542227
-1.4803547,2.9277325
-1.2783128,2.8724577
-2.489734,0.8854566
-3.2314153,-0.3982812
-3.2915514,-0.42391798
-3.3104882,-0.22817247
-3.1728191,-0.48699814
-0.41642496,-2.834545
0.8319982,-3.2105882
0.6898218,-3.246628
0.23529987,-2.81282
-1.6489884,1.0761361
0.94205755,2.7501948
3.1097813,-0.92277503
1.8381953,-2.7613897
0.6051764,-3.2672338
-1.2526506,-3.0597203
-3.289904,0.1612088
-2.2096052,2.4785082
-1.4490508,2.97855
-0.89410245,2.7190921
2.2690802,-1.8184711
1.5251708,-2.9427965
1.1121858,-3.123235
-0.33278954,-2.5234644
-2.7403579,1.8031296
-2.3942091,2.2988198
-2.3086982,2.2431405
-1.8354641,-0.56736815
-1.276532,-2.481559
-3.1553342,-0.8116631
-3.0305872,1.3352695
-2.0691934,2.5830512
-0.5843912,3.079669
1.7407385,1.3346487
0.7539377,-3.0401464
-1.0552632,-3.134937
-1.2025129,-2.7910776
1.262189,0.75537664
3.0688944,1.0711436
3.181432,0.57464176
2.0766752,1.0677831
-0.619673,1.82919
0.889041,3.1830752
1.6359605,2.9247618
1.8004932,2.7103734
-0.7559543,-1.1630898
-2.6110194,-2.0358067
-2.7243419,-1.8024288
0.20816375,0.9872621
3.0211039,1.3372678
3.2927792,0.40893617
3.0253103,-1.2982401
2.2445478,-2.361753
2.4716096,-1.1783473
0.7585838,2.0272415
-1.3936955,2.1933553
-2.8755143,0.4691538
-3.080121,-0.38130865
-1.6061174,-0.07983031
2.8652196,1.4284246
3.254062,0.74129355
3.3180401,0.31793758
3.301785,0.08973386
3.0320694,1.0295117
1.5153164,2.9213667
-0.00071534,3.3069894
-0.9390368,2.9863138
-0.7153055,-0.38868597
1.4574125,-2.677089
2.369644,-2.296426
2.921621,-1.5214634
2.9568348,-1.3786387
2.5683527,-1.5723091
1.017993,-0.9361789
-2.0957649,0.9170835
-1.5123659,2.6497724
-1.1790595,2.191764
2.3777597,-0.66520226
2.1039546,-2.5538352
2.3165045,-2.3568738
2.6990488,-1.7256801
2.6498644,-0.011235521
-0.10229237,1.1959552
-1.4920444,2.5753462
-0.95217013,3.183952
-0.71594495,3.2505658
-0.5606995,3.2558596
-1.2647613,2.3995535
0.38184482,-1.9887885
0.68330663,-2.9936779
2.5017557,-1.3714136
3.14177,0.614704
3.0919003,1.0473495
2.636871,0.8259416
0.29647022,-2.4379659
-2.3085175,-2.1657853
-2.6490543,-1.2420393
-1.8253696,1.2400122
0.20970318,2.68867
0.6019242,1.672419
0.18194194,-1.5375156
-1.3438333,-2.512153
-2.2023144,-1.4984593
-2.0323763,2.0386817
-0.5412311,3.263044
-0.4735067,3.2628186
-1.759544,2.4403975
-3.1489089,0.26809636
-3.2222748,-0.79364693
-3.0535338,-1.3117449
-2.6143456,-2.0305235
-0.9242164,-3.1685054
1.1702859,-3.1036103
2.1695888,-2.5057592
2.7990816,-1.600811
2.1773462,1.4852915
-0.7726672,2.5225916
-2.5396416,-0.20299062
-2.7047603,-1.8771262
-2.727413,-1.882731
-3.2265437,-0.22507037
-1.8186082,2.7408452
-0.7666134,3.2229636
-1.5349377,2.3043058
-1.8751845,-2.3517003
-1.8171047,-2.7663748
-1.8210044,-2.7588656
0.14310084,-1.8614179
2.3011727,1.6769879
2.9827404,1.0823927
2.4325905,-1.0183246
-0.54954803,-3.2517726
-0.45486063,-3.27869
0.7711953,-3.2253845
2.2982838,-2.2940006
2.9200802,0.33750215
0.2350855,3.0153186
-1.5386407,2.900122
-2.4879608,2.0805452
-2.682383,0.5354954
-0.6569927,2.2523158
1.3379943,3.0700653
1.0093311,3.1976368
1.2661421,3.093983
2.6071432,1.9849973
3.2243764,-0.61236167
3.0089324,-1.2202294
1.5890003,2.4199789
0.22260255,3.322533
0.5542913,3.2792892
2.7065237,1.7867948
3.1959097,-0.857623
2.8763545,-1.5779792
2.0398862,-1.0165203
-1.174826,-2.341154
-1.1495788,-2.9892204
0.5111899,-3.2041547
2.3936894,-1.0244387
-1.0628608,2.6830206
-2.396037,2.2916658
-3.2730894,0.49307954
-2.3324392,-2.270676
0.326511,-3.2445362
2.1647048,-2.357496
2.712532,-0.9915496
1.937911,-1.8131062
0.5033085,-3.1506872
0.8950917,-2.9997926
1.6833076,-0.5076664
-1.3109151,1.1294441
-2.3660057,-0.807269
-1.2518139,-2.748381
0.39335725,-3.0961647
2.4957469,-0.7193588
1.6397419,2.1857622
0.9135533,2.3375685
2.4276264,-0.14503944
2.4503214,-2.0005655
2.5706558,-1.107444
-1.3091285,-0.22954887
-3.238255,0.5160798
-3.2921133,0.20900188
-2.6063032,0.255644
0.5088482,2.9639852
1.4070421,2.9757733
-0.3663879,0.6484915
-1.1602207,-2.9812937
-0.5292023,-3.2516506
2.0375736,0.43429592
1.8268747,2.8029773
1.0316188,3.1715922
-0.70244473,2.6214092
-1.2590092,-0.039099406
-1.6559975,1.715862
-0.36937776,3.2780359
-0.8630941,3.083576
-1.6041292,-1.8655715
-1.0314459,-3.1437242
-0.5312427,-3.2272887
-0.5027014,0.63634783
0.008919576,3.3060987
-0.07422347,3.3022637
-0.7229437,2.8277733
-1.0984558,2.605195
-0.53413844,3.249852
-0.33638236,3.3071928
0.27311656,3.2719734
1.4371871,2.734196
1.6843435,2.4230897
-0.012982469,3.020687
-1.3873084,2.874468
-2.6120875,0.6831028
0.25849783,-2.9079466
1.0832239,-3.1310747
1.2942424,-2.909429
-0.086592555,-1.9785447
-2.7791502,-0.78416145
-2.5654743,-1.3860481
-0.60974306,-2.5358698
0.33890766,-2.6725335
-0.70864844,-2.8241775
-1.5763949,-2.8627722
-1.1083472,-3.1010048
0.16924715,-3.0420406
0.9639904,-0.9622122
-2.0311778,0.850134
-2.8480778,1.0035133
-2.8952866,-0.63259643
-1.7815262,-2.2807639
-1.4396096,-2.6668537
-2.5562344,-2.0133073
-3.1180465,-1.1334305
-3.2840416,-0.3104272
-2.8034253,1.2048922
-0.51146686,3.06224
1.3438234,3.0330625
2.1277647,2.4933538
2.3429775,2.2538579
1.8356566,2.716335
0.18665782,3.1250017
-2.5544164,1.4434569
-3.240867,-0.68656754
-3.0194144,-1.3893375
-3.103878,-1.105962
-3.0152955,-0.80126995
-2.2102838,-2.2884157
-0.7573584,-3.2208607
0.033926923,-3.319423
0.38111496,-3.3007064
0.50948536,-3.2647
0.69516855,-3.1600602
0.8316966,-3.2028341
1.0086912,-3.124007
0.86950344,-0.34863365
-0.950013,3.1592915
-1.432385,2.9998243
-2.470565,1.1919594
0.357307,-3.1932783
1.2870072,-3.0554168
2.5040543,-0.76599276
-0.117529646,3.034496
-0.332672,3.0771594
2.7408512,0.21208185
3.0353708,-1.323674
3.2724323,0.40015334
1.9558567,2.6911895
0.7929385,3.2177002
1.8903393,2.4036298
3.267975,-0.537216
3.324628,-0.19960803
3.0871933,1.1106809
2.3850808,2.1710308
2.3459334,1.7815051
3.1777282,-0.7500831
3.240613,-0.6824192
3.0102875,0.8935182
-0.8839719,2.6812723
-2.7884116,1.707792
-3.1480489,0.44639137
-1.2261587,-0.5903121
0.8321289,2.085501
-0.29890597,2.8238595
-1.9849561,2.5233514
-2.7057316,1.887198
-2.8872762,1.5563657
-3.014663,0.3238974
-2.3409367,-1.9143242
-1.9960873,-2.6241908
-2.1789806,-2.2729914
-2.3841689,1.3314221
-0.2007875,3.3219233
0.29416788,3.314058
0.4276296,3.110769
-0.18578029,2.4718053
-0.062391046,2.7045593
1.1606311,3.0095208
2.4159713,2.07739
3.169272,-0.39849287
2.5838587,-1.9883888
2.1768785,-1.7864516
0.14386596,-1.119302
0.25326392,-2.1695325
1.0913244,-3.046231
2.1288486,-2.533977
3.1168852,-0.8061608
2.0805473,2.444165
-0.3155813,3.2316813
-2.655202,1.6422603
-3.1290417,-0.87716544
-2.952065,-1.4322912
-2.8630166,-0.932032
-2.0460138,-0.81098294
1.3800908,-1.8577449
1.4009199,-2.987879
1.7586973,-2.7629087
2.702875,-0.24004894
2.5318308,1.6973612
3.257095,0.367175
3.0096326,-1.3848948
2.4997559,-2.1740725
1.677925,-2.8512318
-0.2865027,-2.9968169
-2.9812882,-0.6482002
-2.611277,1.8663568
-1.3076979,2.8213503
-0.7094721,2.4521778
0.7988735,-0.32639846
0.9460865,-2.5285063
0.62936646,-1.4030942
-0.88277173,2.6443799
-0.33245683,3.3139493
-0.6295283,3.2248037
-1.9638485,1.2189227
-0.582793,-2.0425563
-1.4210871,-2.146602
-3.0074928,-0.4195333
-3.2262588,-0.30596098
-2.5123978,-2.0631056
-1.1090777,-3.1048834
-0.5254441,-3.090359
-1.9060285,-2.0043764
-3.2700186,-0.34225473
-3.0500736,-1.3113447
-2.106625,-2.5438285
-0.94310683,-2.897408
-0.6555272,-0.58798385
-2.257719,1.4922208
-2.8713455,-0.28057522
-1.8061914,-2.6129386
-0.42268988,-3.2603765
1.2406017,-2.66815
1.744599,-0.29091397
0.32216358,0.2942222
-0.6211253,0.94759154
0.1948162,3.2397296
0.040005382,3.3436608
-0.37657958,3.3163676
-0.6474286,3.2410119
-1.9309562,1.3516703
-1.6761496,-2.620334
-1.9245044,-2.692354
-2.8151064,-1.7499561
-3.2980144,0.06982779
-2.9618828,1.3372127
-2.5360134,1.4013019
-1.6924706,1.5007045
-0.4908497,2.3111582
-0.1473357,2.346701
-0.19505586,0.7414385
0.124382146,-2.2632446
-0.4687996,-3.1809072
0.42147914,-3.2923028
1.5486627,-2.9303513
2.1496503,-2.5279915
2.4959319,-2.1572196
2.803671,-0.25824925
0.92649585,2.8976858
0.50883317,3.274359
0.28497386,3.2362142
-2.1543782,1.7113419
-3.2999864,0.28356382
-3.3187811,0.16082057
-3.026616,1.0265825
1.4299614,2.5022
3.262646,0.61131847
3.1959434,-0.44606218
-0.9329108,-2.3881366
-3.263731,-0.6028681
-3.2887866,0.36249787
-1.5561525,1.9680157
2.7847025,1.5855567
3.2008579,0.21101114
2.2037258,-1.6843444
0.1746022,-3.0212376
1.0290045,-2.806102
2.4221954,-2.0620558
2.6902194,-1.9023004
2.3257642,-2.3410814
1.351105,-2.9853911
-0.6958295,-3.0702288
-2.9886832,-1.4442346
-3.2600615,-0.63036954
-3.2983532,-0.3450401
-2.778187,0.45253474
2.2977114,2.3821094
2.5685658,2.1553056
2.4129248,2.3031065
2.1920226,2.3735332
0.50020784,1.2041385
-0.9696718,-1.7902044
-1.6247569,-1.831215
-2.1807384,-1.1330433
-2.5563574,-1.2336314
-2.5817342,-1.8647463
-2.2254443,-2.3837712
-1.6185442,-2.399563
-2.0521376,0.94597435
-0.22536121,3.3160262
-0.04288487,3.3396447
0.04281613,3.3313801
0.23399167,3.2264297
0.1567138,1.5038218
1.6805162,-2.2847638
2.069699,-2.5189064
3.1972244,-0.47749272
2.7743852,1.7887485
1.4443375,2.972606
-2.4170365,0.94186807
-2.3816762,-2.3000762
-1.210006,-3.0811298
-0.3359479,-3.295321
1.4215481,-2.0970647
0.9420863,2.9424598
0.5709106,3.2915294
0.2836627,3.2890925
-1.3720115,2.319169
-2.866601,0.19007239
-2.9297535,1.5072026
-2.0766485,2.5845616
-0.9045585,3.1577518
1.8469971,1.569064
1.8439431,-2.755028
1.149,-3.1126833
1.0403892,-2.2632139
-1.0812831,3.1052654
-1.3102655,3.0636094
-2.093594,2.5573916
-3.186964,0.1464755
-2.76159,-1.7362393
-0.47185412,-1.6985852
2.662162,1.9745824
2.657106,2.0409465
2.9749205,1.4723185
3.149141,-0.3101221
1.5390768,-2.5590172
-0.21724728,-2.6623755
-1.2245004,-1.5248885
-1.2888458,-1.5206437
-1.3885615,-2.126705
-1.6013876,-1.2474797
-1.0070912,1.8794575
1.0100844,2.2874413
1.7811127,-2.1958816
-0.48877096,-3.273574
-1.3519853,-3.021956
-2.3719954,-2.1363845
-2.4509027,1.1865788
-0.6220457,2.8712227
-1.1468364,1.1458812
-2.4685147,-1.0981827
-2.9571915,1.1936052
-1.4056412,2.9944992
-0.0058853165,3.3052638
0.7109812,1.5809793
0.048989873,-3.14877
-1.1651027,-3.095936
-0.9376293,-2.4918435
0.66839266,2.2871008
3.1303616,0.8382515
2.7479734,-1.8365009
1.0206279,-3.1564198
-0.5316,-3.2660441
-1.9527465,-2.6696358
-2.8586104,-1.6081659
-2.5476816,-1.4963531
-0.011668276,-2.3773203
1.3538477,-2.59226
1.750631,-2.5406778
2.2122085,-1.9787748
2.6584387,-1.2051728
3.0408041,-0.65329546
3.267764,0.1163655
3.0992982,1.1551112
2.6479206,2.0136828
2.162011,2.519872
1.3367617,2.7436182
-0.24930769,0.7833359
-0.2132464,-0.95910287
0.32611257,1.6002324
2.0299907,2.6495705
2.0778587,2.632169
2.4143813,2.2952154
2.945066,1.1809669
2.4656994,-1.1590905
-0.21567628,-2.7446997
-2.509777,-1.4036764
-2.8405485,0.53733224
-2.193663,1.5593264
-1.1072513,2.0720398
0.58649755,2.541941
2.2439132,2.1178355
2.9845538,1.3178443
2.9984703,1.1289817
0.84519005,2.4459217
-2.126656,2.3004768
-2.7800295,1.7850308
-3.0041099,0.060522225
0.69422364,-3.0023482
1.7970103,-2.7869594
1.9917209,-2.6331115
1.1292917,-0.072688885
-0.68100846,2.8491075
1.8459761,2.7149374
3.2685044,0.61174756
3.3156652,-0.23403573
3.0680847,-0.56266665
-0.0428768,-1.5737075
-2.2184072,-2.054075
-0.008560812,-2.7959564
2.81287,-0.31000575
2.3611398,2.2505777
0.07960668,3.2866006
-2.774621,0.9582816
-1.5237217,-2.9358373
0.24606057,-3.3133311
1.4054115,-2.9945507
2.291656,1.0392289
0.9687995,3.1103349
0.30621016,2.710824
1.5153615,-2.7369163
1.2207319,-3.0851204
1.2633746,-3.0582948
1.353349,-2.286743
-0.3032179,-2.5352967
-1.4261307,-2.9829125
-1.1131688,-3.117163
-1.1288668,-3.1096103
-0.52839094,-2.903842
2.0764148,-0.75298893
3.016708,-0.9864531
2.9694042,-1.297667
2.255907,0.24963412
-2.2738442,0.5945122
-3.0297391,0.37137815
-2.2571447,-2.1316411
-1.4059426,-2.9952357
-2.1323042,-2.5274518
-3.303081,-0.30040315
-3.1689115,0.9818291
-3.184035,0.8760296
-2.1204917,-1.995043
0.040836986,-3.3129804
0.8397228,-3.2088244
1.4254296,-2.7990744
1.6902454,-0.09828522
-1.0393149,1.3493717
-2.7570508,1.0892516
-3.218257,0.7277955
-3.2441947,0.028881028
0.20163101,-2.154878
2.2892537,-2.3787096
2.288856,-2.3928847
0.98338526,-3.0727668
-2.9603398,-1.3217899
-3.174749,0.94596183
-1.9929132,2.595105
0.97698975,3.139844
2.7540689,1.6952167
2.2548413,-0.23714583
-1.4210396,-2.7777984
-1.8761299,-2.678389
1.7474087,-1.2239769
3.0789025,1.070846
2.5885959,2.0836747
0.51306957,3.0499218
-2.7852132,0.9678834
-3.1860154,-0.8802299
-2.8372846,-1.7215805
