real,imag
-0.5366527,1.1560967
0.4658233,1.6635883
-2.0707943,1.1306459
-3.249836,0.28034973
-3.1839676,-1.0733039
-2.7361665,-1.9195232
-0.7707028,-2.7693443
2.3716488,0.73745805
2.2232556,2.0530334
0.98421836,2.7536926
-0.2837477,2.6407673
-0.31121922,2.3387768
-0.43829086,2.1548202
-2.0110836,1.3128679
-2.8726501,1.0932481
-2.8972967,1.3803682
-1.9294182,2.4842591
-0.20319627,3.2493694
-0.0075043347,3.2910771
-1.2362373,2.959791
-2.8147514,0.4371209
-1.2948459,-2.4999394
0.6194448,-3.1555922
1.5657218,-2.9180539
1.5361289,-2.9038854
0.8777068,-3.0095878
0.13016185,-2.9833136
-0.2596891,-3.0408764
-0.59295046,-3.1329694
-0.87580377,-3.1577744
-0.92479926,-3.076891
0.18034954,-2.1582506
-0.9084527,2.1477938
-0.7036428,3.1457005
-1.9668206,2.5958776
-3.1246133,0.75760293
-2.567819,-1.7307272
-0.12405362,-2.7158098
1.1863099,-0.34508675
-1.1326483,1.3979638
-2.5567846,0.90332603
-2.4032602,-0.9627321
1.0043186,-1.5364525
3.00563,-0.6550759
3.2793953,-0.005865276
2.9696076,-0.15477863
-0.23149692,-3.0181222
-1.6117172,-2.98627
-1.5026342,-3.0615144
-0.80399686,-3.2022123
2.886869,-1.3633984
3.3594732,0.26407415
3.3182201,0.2730612
1.0733812,0.71037626
-3.1473715,0.78159696
-2.8190982,1.7897575
-0.43906105,3.273044
2.3620763,2.43592
3.1855357,1.2496505
3.3357887,-0.14527768
2.3817363,-0.7969973
-1.440028,-0.5458426
-1.6773468,1.984982
-0.8801219,2.4503317
-1.3651851,-0.63707626
-2.4770594,-2.070503
-2.463347,-2.2348714
-2.4401002,-2.2085376
-1.3081337,-2.4154177
0.22985245,-2.0889134
0.42792785,-2.5054088
0.58606756,-2.4070024
0.30410093,-0.029437684
-0.5741715,2.7793946
-1.0920842,3.0940614
-1.9906384,2.619888
-2.172035,2.2978206
-0.15503381,2.4374628
2.9889097,1.1567438
3.1150389,0.3616996
0.9807199,-1.9196628
-2.687439,-1.9145088
-3.1191123,-1.061204
-2.298419,1.232932
2.0638409,2.5594382
3.0229716,1.4298525
3.1898875,-0.9165641
1.9065317,-2.7143111
1.4649588,-2.9670138
2.471483,-1.8540318
2.9822521,-0.34431902
2.818811,-1.0089769
1.9564185,-2.443543
1.9275993,-2.5002904
2.827495,-1.106919
2.8949723,0.34879267
1.5557586,0.2705786
-1.4610236,-2.334453
-2.4013908,-2.130996
-0.9541604,-2.6051512
2.5139499,-0.21150087
2.941097,0.8694521
0.96729875,2.7613738
-1.2068647,3.067922
-1.3968669,3.0331516
0.40051135,3.2424731
3.1376321,0.8807999
3.0472417,-1.2407683
1.2321805,-2.2607265
-3.0368195,-0.699348
-2.9180517,-0.6708105
1.7950473,-2.3884509
2.6830175,-2.1026833
2.7288446,-2.039881
2.6915832,-1.153858
-1.459779,2.454045
-1.3988715,2.9017334
-1.708062,1.9029102
-0.80645937,-0.47718096
-1.6719986,-1.0592213
-1.9877871,-0.23386556
0.38405114,-0.077527985
2.0875041,-1.6310754
0.37722665,-2.5215387
-3.194808,0.4903466
-2.9238584,1.6891816
-2.4232326,2.336867
-1.7549692,2.1218786
1.2479621,-0.6381378
-0.5977536,-1.380401
-2.1611464,2.195665
-0.4231601,3.2692742
1.9746785,2.6473856
3.2899773,0.52515984
2.8876429,-1.6071104
0.84576494,-2.9916606
-0.28499857,-2.9179397
1.7647213,-2.4578924
2.7550764,-1.8514094
2.8423872,-1.7042617
0.4411588,0.006372981
-2.7021456,1.9128246
-2.6815252,2.0699985
-2.1088834,2.6632733
-0.5969006,3.2951782
1.0777935,3.1646178
2.0814106,2.5826602
2.9668736,1.3678186
2.9121182,-1.2403249
2.043354,-2.5746326
2.1112309,-2.5117388
2.7813053,-1.2476324
1.0609983,1.623157
-2.3674002,1.6224504
-3.134544,1.0083002
-3.2842777,0.06871799
-1.5179511,-2.3018942
1.9676595,-2.2816858
2.861726,-0.79066443
0.43911657,2.7743173
-0.5080259,3.2902966
-0.11747464,3.3509486
1.6047131,2.7820811
2.6240888,-0.67930824
-0.67647564,-3.0751228
-2.7654881,-1.7184896
-2.8727345,-0.11529377
1.3905104,1.98335
3.2261708,-0.7302383
2.4135718,-2.2821794
0.46350318,-3.2691002
-0.8156999,-3.091796
1.4368148,-2.1860754
2.9630976,-0.7671483
2.9862924,0.09558272
-0.3024481,1.9045653
-1.9575925,2.4295201
-2.2993488,2.0971198
-2.272776,-1.18443
-1.8925816,-2.6427884
-2.1663954,-2.5096743
-2.582786,-1.3693768
0.10436311,3.0680254
1.3431695,3.0627804
0.95653325,3.1752172
-1.5320016,2.8207808
-3.058722,1.0640038
-2.728319,-0.94776875
0.6409895,-2.7884545
0.48182148,-3.2493346
-0.90368646,-3.1847844
-2.0825095,-2.4673676
-0.09038306,-0.2610748
3.0659127,1.1209865
3.296073,0.30711138
1.3876246,-2.1480465
-2.7506704,-1.9340026
-3.0707974,-1.4630663
-3.041673,-0.57142204
1.0957865,2.4599583
2.2191417,2.2517202
-1.1175525,1.6553624
-3.0195453,-0.9458481
-2.535668,-2.1526499
-1.3164079,-3.0448308
0.3311919,-3.1920629
1.702552,-2.2043297
1.1435508,-1.8430543
-0.8267048,-2.8743014
-1.3520366,-3.0291128
-1.2086698,-3.0626154
1.080731,-1.2885294
2.3420234,2.176895
2.447471,2.2152638
1.2344326,1.6791253
-2.63349,-1.9003453
-3.135795,-1.2517524
-3.0622053,1.2131152
0.17231667,3.33034
1.768062,2.893564
2.8264012,1.7391827
2.4380198,-0.9647166
1.437059,-2.213251
2.9719095,0.39967614
3.207105,1.1120582
3.3081007,0.8731987
3.3417406,-0.104479164
2.8363316,-0.49324188
-0.5727272,0.43148386
-2.3587208,1.5738674
-2.8615165,1.2057467
-3.0983505,-0.17771712
-1.9529132,-1.4624472
1.2679049,1.8114634
2.622223,1.9631555
1.8740863,2.5516467
-2.1933546,1.5323281
-3.2011535,0.5841267
-3.0626614,0.96876335
-1.8651948,2.0437465
-0.39067107,2.2379065
0.21660878,-0.9633964
-0.8970116,-2.9397326
-0.4008672,-3.1811361
1.2539173,-2.943431
1.8921324,-2.590497
0.5631057,-3.1476579
-1.3507167,-3.0273795
-1.926716,-2.7082667
-1.4869634,-2.791296
0.7007251,-2.6056576
1.292571,-2.283928
-0.20181113,-2.4676082
-2.7619348,-0.89120054
-3.2196074,0.6066574
-3.3591595,0.17312908
-3.2621615,-0.97324497
-2.7885761,-1.9323307
-1.671975,-2.8199832
2.9517653,-1.0863116
3.2867794,0.70878357
3.0987675,1.1277518
-1.2579205,0.315336
-3.2105846,0.279062
-2.5568337,1.7126338
1.1167158,3.039723
2.4170783,2.2498116
1.4865816,2.1253307
-3.0592036,-0.55629766
-3.3812578,0.05035475
-3.1724467,1.1662475
-2.395249,2.3158789
-1.9769768,2.3075783
-2.1169662,-0.79840976
-2.3855557,-1.1744887
-2.11861,1.5305266
0.76066095,3.1371787
1.767028,2.767758
1.2152426,2.7857664
-1.1209639,2.8975284
-1.3251306,3.0793543
-0.49758798,3.342708
1.1766936,3.1816044
3.265417,0.51048565
2.0093355,-2.6878157
0.5493383,-3.325643
-0.20743454,-3.0248957
0.09599749,1.340038
1.8575057,1.7694182
1.6317863,-2.397759
-0.7497936,-3.2367063
-1.7460767,-2.848707
-1.3459079,-2.10786
2.0186965,1.9958196
3.26629,0.588719
3.2258306,-0.9027347
2.6449797,-2.0981884
2.2968652,-2.4530587
2.3305702,-2.3599043
2.1456246,-2.3512392
0.31807727,-2.4784727
-2.9463687,-0.7925997
-3.0634634,0.8469205
-1.681827,2.3363953
1.2500957,2.7669735
2.1742375,2.140842
1.3368218,1.6507462
0.5784359,-1.5828393
-1.0940845,-2.9152713
-2.0411277,-2.623243
-2.9841151,-1.6238732
-3.371913,-0.35431564
-3.309689,0.62389416
-2.935888,1.5997415
0.728826,-0.60266596
1.6835173,-2.853996
0.59423566,-3.2301154
-2.3110259,-1.1750872
-1.5722947,2.910756
-0.24914162,3.3409853
1.3450614,3.0048969
1.7800503,2.199485
-0.20057335,2.2767553
-0.16960816,3.1987014
0.2788461,3.3144374
0.7107065,3.2295296
0.31016928,3.1265373
-0.8396458,2.8420653
-0.039470747,3.1012712
1.8390561,2.58827
3.0960448,0.37782496
1.9389756,-2.562005
0.14790247,-3.2291098
0.87024015,-2.3002448
2.187948,1.652542
3.017762,1.072454
2.1317377,-1.0249058
-2.4685745,-2.221732
-2.964339,-1.6636629
-3.1434093,-1.0913255
0.95774573,-2.02601
2.4598522,-2.2352457
1.9242717,-2.7746706
0.32219434,-3.2163243
-2.094411,0.18353465
0.22206117,3.2890854
1.6646942,2.8982925
2.8949418,1.6405084
3.107873,0.3241046
1.8750105,1.8405683
0.8850539,3.098375
0.51121783,3.2697139
0.30999827,3.2302384
-0.63267773,2.2718456
1.313868,1.6260207
2.9388669,1.292345
2.9434383,1.5222502
1.7584497,1.9357057
-2.5859802,-1.7965993
-2.5883389,-2.2072787
-2.252646,-2.5530019
-0.63947284,-3.1384287
3.0367699,-0.8676153
3.0896103,1.1570896
1.4753727,2.8860369
-0.8302372,3.1832883
-1.7672094,2.7369518
-2.0804741,1.6090271
1.775854,0.28971925
2.9533532,-1.1447731
3.0912395,-1.1257775
2.8334305,-1.581561
1.5592822,-2.8867202
0.5813958,-3.3075767
0.6736689,-3.309259
1.6213912,-2.8805192
3.0385342,-0.15278572
2.1798103,1.9747481
-0.10467964,0.4585713
-1.5824031,-2.6953528
-1.3531244,-3.041844
-0.8391176,-3.1380954
0.8264554,-2.1265883
0.48204836,-0.4120013
1.0027797,-1.5714822
1.1105057,-2.8552275
1.7195467,-2.7956429
2.317443,-2.302628
2.3211844,-1.9534006
0.91417444,-2.596756
-1.1738664,-2.8372955
-2.090054,-2.2028358
-2.9473634,0.5529936
-2.231811,2.4512413
-2.1295943,2.6143274
-1.9745139,2.635055
-1.1408623,1.5309782
2.8787515,0.15105104
3.189588,0.43802518
2.5864744,1.9806194
1.7531778,2.7413895
2.1061287,2.360957
3.1317573,0.70008975
3.2909882,-0.06371462
3.0480363,0.7849704
0.60950196,2.620329
-1.8745145,1.4434996
-0.45728007,-2.2535374
0.46321806,-3.26541
1.5402317,-2.9672787
3.0014045,-1.2435653
2.1876392,2.5063987
1.079252,3.255787
1.1519886,3.1988835
1.5129513,2.324922
0.5849033,-2.7968245
-1.1649717,-2.7013693
-2.5522013,1.4066577
-1.2385243,3.0946894
-0.90909487,3.2180858
-1.0775689,3.0489602
-2.420247,0.6466516
-2.4437814,-0.7528409
-2.2707434,-1.1166444
-1.1297394,-2.3269916
-0.851675,-3.0504236
-1.2529719,-3.0344648
-2.6525185,-1.822091
-3.301228,0.14484097
-3.3512263,0.0508762
-2.9570642,-1.5735362
-1.7332308,-2.9096684
-0.92043144,-3.1929564
0.84101516,-2.347732
0.73714834,1.5502598
2.3903055,0.79562736
2.6859827,-1.8434246
3.0622563,-1.3174868
3.0557857,1.3213887
0.7432113,3.300589
-1.5319395,3.0020103
-3.3509154,0.57075673
-2.781161,-1.9402742
-2.2611501,-2.551379
-2.7759619,-1.1494429
-1.5253183,2.956443
-2.2146287,2.5699189
-3.0267198,1.4865919
-3.345862,0.27779907
-1.1300043,-0.7927011
2.965577,1.5038064
2.6278758,2.161232
2.4450674,2.1838105
1.1119269,-1.5232608
0.46427363,-3.2594075
2.5280108,-2.2118447
3.4245741,0.16309083
2.9874778,1.6795015
2.414137,2.4263113
1.8659495,2.7384176
1.2372646,2.9659123
0.66862714,3.1523223
-0.12550336,3.2441804
-1.4916626,2.646271
-1.1591991,-1.8418839
0.18709902,-3.2895355
0.9312251,-3.204103
0.91887915,-2.7992966
-2.6341958,1.3594661
-2.6485672,2.0420702
-2.8564923,1.6233131
-1.0679842,-2.2103078
0.94828236,-3.115622
1.2315507,-3.0504508
1.084217,-2.6548681
-0.021885952,-1.6345692
-0.8399148,-1.028284
-0.43175355,-1.2525091
0.33198494,-2.1349566
0.35207328,-2.9783418
0.43556526,-3.2598412
0.43186945,-3.2991147
-0.23912223,-3.1821985
-1.200904,-2.0844736
-1.5513265,0.3460427
1.9956347,1.1153879
2.9614367,-1.3164468
2.5148063,-1.9341373
-0.49403805,-1.0371674
-2.5636535,1.9460809
-1.6174635,2.8126006
1.1743536,2.67031
3.100366,0.52078164
2.1356685,1.4342866
-1.4884931,2.6455946
-1.5448221,2.936853
-0.4864772,3.23776
1.1562117,1.9413671
0.7064602,-3.0753872
-0.9059525,-3.2434616
-1.4189132,-3.0585299
-0.47784787,-3.0718417
2.7177997,0.047762454
2.4508066,1.3139329
-0.7104146,-0.9241763
-2.645433,-1.8650613
-1.9467078,-2.5711927
2.0698931,-1.09007
2.7331767,1.6888762
1.516611,2.8673716
-1.8080417,1.8788532
-1.920607,-2.227732
-0.67332065,-3.1318083
1.2085589,-2.2503989
-1.4605108,1.2413435
-2.6026525,1.1071169
-1.1266342,-2.8145247
1.1876011,-3.2308464
2.1597831,-2.6007118
2.4821277,-2.3106842
0.20732561,0.2604281
-3.1579347,0.89472413
-3.1549916,-1.127463
-1.7806913,-2.8904972
-0.74036765,-3.2947826
-1.0947565,-2.9913359
-2.548585,-0.7534374
-2.562686,0.89311826
-0.37232703,0.18079537
2.0309486,-1.5424678
0.20338605,-3.0446825
-2.0940852,-2.5580268
-2.8859649,-1.7258936
-3.2977817,-0.1307579
-1.7447151,2.764326
-0.32896823,3.3469176
-0.14503507,3.3350441
-1.6440741,2.1949987
-0.8056979,-2.612464
-0.0053490605,-3.1708488
1.4337066,-2.7225277
1.9354931,-2.2184129
0.66011566,-3.0118442
-0.783269,-3.156633
-1.4565071,-2.726037
-2.156032,-0.30832756
-1.2360935,2.6823454
-1.212556,2.105399
1.1633027,-1.7375118
0.59711343,-3.1376774
0.9362015,-2.5846686
-1.9935273,1.812571
-1.6943791,2.9047232
-1.8169397,2.836546
-1.3338096,3.0956562
0.21168394,3.322952
2.536244,2.0610619
3.248283,-0.24568635
2.84221,-1.4744265
2.7288034,-0.96199507
2.4424074,0.99201286
2.1891136,1.5854363
1.8572642,0.8580589
0.74458426,-0.95720935
-1.4474849,0.11681013
-0.6353639,3.1167026
-0.06912815,3.3301115
0.23573983,3.2866561
-0.64349097,1.831338
0.8145936,-1.8393109
0.82621104,-1.0773382
-0.60642874,2.5634038
-0.38509145,3.2595901
-0.83738863,3.2072322
-0.7088612,3.2345612
0.13257925,3.3079183
0.79903406,3.2046037
0.45070592,2.9853554
-0.4551006,-1.6535447
-0.8325573,-3.144476
0.77418023,-3.1448398
3.1863134,-0.50258666
2.8775916,1.7110217
2.282609,2.3956034
1.356588,2.7168422
-0.5948908,1.6165509
-1.2790812,1.0294306
-1.7898573,1.8165858
-1.6277217,2.1953375
0.26243544,2.4556396
3.2057567,0.76699764
3.360495,0.5605097
3.33609,0.16058785
2.1677408,-1.196878
-1.8134533,-2.6886191
-0.64678764,-3.2082348
2.492468,-2.1952667
3.2714448,-0.89770705
2.9942534,-1.2602293
-1.858491,-2.1700888
-3.1561472,-0.90375787
-1.4344902,-0.346611
3.0635204,1.2484968
3.1709366,1.0624812
2.2027445,0.85039043
-2.7180028,-1.6649375
-3.0988495,-1.1785017
-3.2295568,-0.037874147
-2.9559767,1.3616844
-3.2004743,1.0123429
-3.3858054,0.24154153
-3.3165236,-0.2962736
-0.13608742,-2.3998227
2.3901556,-2.2222235
2.1264515,-2.545455
1.2220582,-3.0209346
1.7699685,-1.0713357
1.4060794,2.7631903
0.9071228,3.1905847
-1.0785195,3.054834
-3.271578,-0.6413353
-2.5328407,-2.2657695
-2.127111,-2.6626635
-1.7495462,-2.7390118
0.2840863,-1.7540588
0.28776062,-1.8953923
-0.16341688,-2.9391532
0.8469122,-2.809085
1.8792044,0.84650147
0.5832333,2.9678545
-1.407478,2.65938
-2.5734913,-1.3249525
-1.2155128,-3.0747318
0.5383538,-3.1813521
2.5770946,1.207467
1.4734385,2.9820867
0.8702288,3.2091465
-0.13008024,2.7024894
0.36687863,-1.7158744
-0.22446893,-1.6405034
-1.0947628,2.599279
0.018154705,3.3138115
0.50002325,3.2819712
1.0162499,2.9286504
0.77694,1.1622915
0.8681868,-1.7647431
-0.058675475,-2.9853847
-0.21730642,-3.2894602
-0.0036342796,-3.3399174
0.14679807,-3.2499576
1.80997,-0.27446035
2.13228,2.3772058
2.195132,2.4975777
2.1875782,2.5200357
1.6161102,2.9097662
0.6966937,3.2912898
0.49435818,3.3585703
1.1589121,3.1270375
2.355916,2.093573
2.713685,-0.23960556
2.0881205,-1.5942924
1.6149018,-1.3981329
0.99072117,-1.7136817
-0.4403231,-2.573458
-2.0342064,-1.93098
-2.5619698,0.48899162
0.26882398,3.1243773
2.0209544,2.5955563
2.5540314,1.5155411
-0.30075723,-2.6337173
-2.7163086,-1.9658372
-2.96325,-1.6584145
-2.8270779,-1.7672391
-1.4306937,-2.9072728
-0.07997713,-3.251182
0.20625435,-3.1640906
1.1614242,-2.263567
1.7095226,-0.5662658
1.9797181,-0.6911422
1.1761839,-1.5220436
-0.12478674,-1.174753
0.48061693,0.3388069
2.7611613,-0.7692907
2.0717263,-2.5881407
0.959667,-3.2228518
-0.7633367,-3.2006903
-2.2599897,-1.3206801
-1.5042554,2.061987
1.0299758,0.7635154
-0.036452822,-3.1668758
-1.6613368,-2.8946629
-2.886962,-0.8857298
0.5708614,3.2432036
2.0034149,2.7418346
2.8135183,1.9176478
3.3949819,0.4598062
2.9036536,-1.451997
1.4389328,-0.7725111
0.5174115,2.288845
2.2808342,2.3417845
2.395588,2.2786834
2.1187806,2.5268254
1.7541007,2.742269
1.9257814,2.4382026
2.1912885,1.7209604
0.5607501,0.8084387
-2.9204235,-0.03874676
-3.3401675,0.047361985
-3.2730987,-0.7229104
-2.4431357,-2.2060292
0.21259159,-3.2195215
1.7875518,-2.7153106
1.7330751,-2.6126437
0.102703385,-3.2104769
-0.43349648,-3.292242
0.07142634,-3.2646184
2.1647408,0.044864327
1.0404783,2.988581
-0.89228576,3.1152163
-3.2269726,0.5663738
-3.1211166,-1.3454369
-3.1092033,-1.3679978
-3.2926035,-0.030247003
-2.8369453,0.90197957
-1.522834,-1.7726264
-1.1917486,-3.002141
-1.65092,-2.8295627
-2.9749491,-0.732728
-2.7555013,1.7965149
-2.7639647,1.740655
-2.081364,-1.5327034
1.2998408,-2.7520154
2.7090144,-1.7824733
3.088017,0.094393805
0.41388345,1.8982196
-2.7730396,0.26499128
-3.1521597,0.7403172
-2.4416776,2.2118258
-0.96217173,3.2046096
0.04282622,3.390093
1.0389689,3.1789172
1.9763545,2.5973005
1.0532206,2.322649
-1.533791,-0.36486968
-2.6208405,-1.5103958
-1.6773814,-2.721673
1.1540339,-3.0306513
3.129385,-1.1483389
3.3062382,0.71898574
2.6523452,2.0103896
0.86161405,3.0620327
-1.9001607,2.3346543
-2.6086287,1.8205757
-2.545805,2.0760038
-2.279932,2.3823721
-1.5765303,2.7729383
0.89384186,2.707554
3.097392,0.98796844
3.2526512,0.14038756
2.5722349,-0.9796612
0.085313566,-3.0678706
0.02986207,-3.267742
1.2360927,-3.0521994
1.9735187,-2.4781966
1.1575264,-1.7520828
-2.0988271,-1.445351
-2.1947098,-0.5056391
0.18153793,2.0055747
1.8442478,2.2168837
0.23701866,2.1624708
-1.0569395,-0.078326166
1.9382459,0.6329301
3.3585668,0.38385928
3.3090882,0.850892
3.3642335,0.43922287
-1.4086707,-2.277111
-3.021943,-1.54554
-3.006357,-1.5616549
-2.9699664,-1.4813379
0.34882265,-2.2323787
0.4952914,-2.2888258
-2.4677672,-1.6413805
-3.018721,0.49849927
-0.83729756,3.0184255
0.8102436,3.151164
-1.7334667,1.7777607
-3.1343546,-1.1144127
-2.956616,-1.6702497
-3.0164924,-1.5670911
-1.6904359,-2.313553
2.1620564,-2.0937274
1.6826051,-2.820541
0.108254366,-3.223712
-1.4331555,-2.463234
-2.2218008,-0.3633539
-0.8501722,0.48486906
1.5176563,-1.7273242
0.6203851,-3.0321991
0.84845096,-2.1585124
-0.70840853,2.7946892
-0.18927792,3.3557649
-0.20828353,3.377262
-0.205211,3.2876527
-1.8644955,0.3714257
-1.5621748,-2.811038
-1.0565466,-3.222166
-0.6265393,-3.3628526
-0.21831045,-3.371461
1.1171253,-2.9268737
2.2320194,1.4652586
1.5180099,2.5773664
-0.025337217,1.5083649
-0.12491172,-2.6766958
-0.4688782,-3.1298227
1.1772069,-2.5281134
2.2826905,1.0526288
2.3507402,1.8237994
2.2405515,1.4253156
2.2855835,-0.9909994
1.5804235,-2.4252338
2.0006032,-1.957398
1.9933568,-0.2068955
-0.97385055,0.2640009
-3.0596905,0.84895504
-3.2931638,0.6207644
-3.2360573,0.83414024
-2.3838415,1.7994573
2.369018,2.0143104
3.2784019,0.64281607
3.2833004,-0.60846126
2.1165986,-2.4956717
0.3383472,-3.1819315
-0.0066742282,-1.5204642
-0.08233094,3.2576752
-0.2911263,3.3644335
-0.5172679,3.333057
-0.4654683,3.2883806
-0.6929721,1.7174058
1.8694311,0.70079136
1.7679774,2.2126637
1.1161816,2.979107
0.21291564,2.6224673
1.8736126,-2.1459289
1.7163271,-2.8767438
2.3941078,-2.3339648
3.1679614,0.2161589
1.5595013,2.8600338
0.6773506,3.1259198
1.1893294,1.9350064
3.001555,-0.6629794
3.3084388,0.03449887
3.0041971,1.4616776
2.663217,1.9778469
2.4774652,1.4779148
1.3955482,-2.2355382
-0.9473056,-2.9904227
-2.055345,-2.1267807
-2.7075336,-0.025107965
-2.2370439,0.6796931
-0.043852165,-1.7870302
-0.5273202,-3.236576
-0.6688478,-3.3195946
-1.146033,-3.1576276
-1.4400817,-2.616355
-1.0030484,2.1180081
0.9047925,3.1459124
0.98639303,3.124878
-0.06632763,2.7695255
-0.67707604,-0.9322227
-1.2048544,-2.5683637
-2.0994544,-2.3048463
-3.0635304,-1.0780846
-3.3258314,0.08280863
-3.230071,0.8261953
-2.7512956,1.6987545
-0.70274216,2.0654778
2.90586,0.50421464
2.9228032,-0.5443152
0.10247482,0.023314536
-2.486365,2.1285205
-2.5141935,2.2915642
-2.4835644,2.2983596
-2.562117,2.221375
-2.9663014,-0.26185173
0.30032286,-3.3263576
1.7349051,-2.9337134
2.1997223,-2.537343
2.3162575,-2.4992366
2.1371694,-2.4719415
-0.849307,1.1694355
-1.8758904,2.6257877
-2.7226334,1.8541899
-3.3272011,0.043122545
-3.1846747,-1.0686413
-3.1940527,-0.8120932
-1.8805321,1.2934229
2.0782912,2.4997299
2.5793986,1.9061465
0.49002972,-0.33015868
-2.6631336,-1.6899216
-2.9907327,-0.7898831
-1.2548856,1.6640437
2.3423371,2.004877
2.5582948,1.1068223
-0.35434964,-1.1738183
-2.979041,0.9598267
-1.8006048,2.800769
-0.6186244,3.3230445
0.43295088,3.340742
1.3864386,2.4208064
1.3810607,-2.766552
0.7443039,-3.2218242
1.0064465,-3.0072224
0.7440855,-0.5483446
-1.7779384,1.7616434
-1.1658516,2.7088685
0.86727935,2.8132896
3.0386858,1.1409805
3.2739267,-0.5071969
2.590023,-2.052291
1.4216868,-2.9505694
1.3657442,-2.6004171
1.6064147,0.48205346
0.3255328,2.1725955
-1.2388536,0.48189437
-1.7335542,-2.1858447
-1.2010912,-2.9146671
1.0658187,-2.685523
2.633768,0.744781
1.6814544,2.7084072
0.16958721,3.2631898
-1.0842525,2.8849483
-0.29880112,-0.05061459
1.8114213,-2.4743829
2.0710163,-2.52095
2.601085,-0.9261275
0.19838677,2.6195936
0.6433775,3.1910176
1.9765342,2.628887
3.2275388,0.752146
3.2825856,-0.63991547
3.0703394,-1.0011183
0.15553689,2.1816237
-0.71457094,3.2058172
-0.009140862,3.3048968
2.4717467,1.9515138
2.840181,-1.7400742
1.9945787,-2.7484007
0.77323735,-3.2712097
-0.3755092,-2.6366336
-0.83488536,2.6964426
1.7963144,2.761899
3.0375953,1.395558
3.3248477,-0.34184843
2.842167,-1.6858032
2.4398947,-1.9432757
2.6150298,-0.8255154
2.3715549,0.42231357
0.5942227,0.9246056
-2.1455383,1.084674
-2.4680328,1.7818804
-2.8016572,0.8334393
-1.8647958,-2.1844568
-1.2843552,-3.0635312
-1.1234409,-3.1484556
-0.6069583,-3.089631
2.6225982,-0.69482
3.2079484,-0.83728516
2.8411543,-1.8376276
2.0042713,-2.7376938
1.2027328,-3.131031
1.9016773,-2.3394916
2.9853184,0.69970745
3.260513,0.5699428
3.2839139,-0.55391544
2.7622402,-1.7571394
1.5213395,-1.8799064
-3.1047869,-0.03487937
-3.33866,0.54168683
-3.3818495,0.31085616
-3.2815633,0.11692381
1.3863982,-0.56777453
3.137628,-1.0984321
2.7044516,-1.9115076
-1.0252643,-3.096074
-2.9070392,-1.7611604
-3.233387,-0.9828241
-3.3909683,0.20541593
-2.878127,1.736317
-1.7182246,2.7102494
-1.6436335,1.3442589
-0.6219163,-1.7388318
-1.781037,-2.370914
-2.7194555,-1.6957302
-3.120851,-0.8081869
-2.9833221,-0.11028965
-1.7291565,0.52109545
0.3865867,1.1092598
0.08884667,-0.8101214
-2.53334,-1.5415964
-3.2070026,-0.48402414
-2.906066,0.9932718
-0.182945,3.1301155
1.0118854,3.147409
0.32238516,3.2968452
-1.2367936,3.0629196
-2.1983838,2.432839
-2.493112,1.5192442
-0.98468107,0.1726782
0.5188681,0.58009005
0.6835759,2.0402474
1.9780988,2.2216542
3.043122,0.9610832
2.9411964,-1.2963492
1.0337118,-3.0536642
-1.1859596,-2.8295736
-2.5000553,0.19244924
0.47011605,3.2002397
1.9313015,2.6578698
1.4757314,1.2339374
-2.4976254,-2.0845358
-3.1269624,-1.347738
-3.3779848,-0.19870546
-3.0598235,0.9746742
0.07671624,-1.3641148
0.19832273,-3.2341642
-0.94372517,-3.172041
-2.7585516,-1.5216876
-2.4712605,2.1661315
-1.7207392,2.845868
-1.7656903,2.7027783
-1.928796,0.36904743
1.1519579,1.6696194
2.5504422,2.1171424
2.1929035,2.6067996
2.0454793,2.6085618
-1.1337963,-0.70656264
-2.4727316,-2.271881
-2.574952,-2.1836982
-2.7907372,-0.5197533
