real,imag
3.3225543,0.45237023
2.8830862,0.9624877
1.5118929,1.8985604
1.580302,2.4461515
1.5208873,2.8413806
-0.05510802,3.1985464
-2.2644086,2.3681922
-2.8598611,1.712417
-2.1670141,2.3976986
0.21896264,3.0981681
1.4067659,2.6315506
-0.29894704,0.3796818
-2.5641484,-1.6512015
-2.7934732,-1.6403261
-1.1707736,-2.5219862
1.9220409,-2.2207515
2.1235723,-2.4630651
1.1900674,-2.813167
-2.2892272,-1.566346
-3.0687983,1.3274124
-2.8364167,1.8378222
-2.545674,2.152207
-1.7736729,1.3258239
2.7677774,0.54400307
3.2416813,0.026387375
2.6661546,1.1084986
-2.361662,0.1514541
-3.3628802,-0.0009866804
-3.3367863,-0.5882722
-3.2581015,-0.88105446
-2.9825938,-1.4725041
-0.7994931,-2.8963275
1.3879486,-2.480767
1.215945,-0.6395559
-1.8450153,1.3705599
-1.5809023,2.5815773
-0.7167641,2.8532257
1.3805118,2.5449214
2.5087621,1.7679069
2.0826707,2.0257633
0.5928638,2.1909597
1.3723325,1.2368195
3.082881,-0.60131127
3.2457387,-0.84358567
3.1140833,-1.2420546
1.9003497,-2.6206098
-0.91190016,-3.1035054
-1.5117371,-2.792195
1.5894483,-0.70316756
2.8867533,1.4103377
2.665055,1.8818555
0.9171326,1.4916698
-0.20602007,-2.7470844
0.24804449,-3.168009
1.9914323,-2.4373431
2.7229204,-0.13831651
-0.64158595,0.9306791
-2.6668115,-0.20117462
-1.6122001,-1.8115294
1.6276788,-1.5130308
2.3134732,-0.25815073
-0.36733007,0.6019895
-2.3555284,0.8194298
-0.6560397,0.53631145
2.7998195,-1.1606627
2.386832,-2.3096414
0.41470692,-3.2630575
-2.301311,-2.3967657
-3.1311266,-1.06977
-1.7906929,0.37729523
2.8548408,1.5936714
2.999597,1.4668198
1.7513481,2.4719162
-1.6574094,2.509663
-2.0464904,2.496285
-1.9082006,2.4905765
-2.5754488,1.589728
-3.2097576,0.669368
-3.273783,0.46184564
-2.5501444,0.45847324
2.730863,1.1108882
3.3057342,-0.40026343
2.573207,-2.0035703
-0.108517826,-3.2113085
-1.4215922,-2.9197266
0.22907689,-2.5786214
2.2596056,1.1779441
2.3022661,2.1239235
0.88379,2.9646192
-1.2125268,2.8367054
-2.2831569,2.28806
-2.516382,2.1711006
-2.2905972,2.4569862
-1.612901,2.9448822
0.07178648,3.2588859
2.7154877,1.479144
3.0209277,-1.1597273
1.833186,-2.2616072
-2.1840928,-1.7220553
-3.2198691,0.3222166
-2.919236,-0.32334027
0.47683236,-2.1708906
1.8575715,-1.4847143
-1.1222125,2.2564867
-1.2071452,3.154219
-1.3439127,3.1230261
-0.71653247,3.2841978
1.8788885,1.2133896
2.5726411,-2.0216844
3.098819,-0.6798897
1.8255688,2.6100006
0.47954467,3.2278183
-0.907138,1.7736627
1.3071309,-2.226282
2.1872032,-1.5665042
1.8492281,2.4482412
1.100571,3.1997042
1.3589722,3.0932403
2.7799063,1.5660439
2.8735929,-1.236967
2.2060816,0.31622136
-0.83350575,3.1353314
-1.3788928,3.0896041
-1.1881175,3.1587484
-0.9031644,2.649659
1.3791275,-1.6392449
-1.1481047,-2.7461872
-3.060939,-1.1976708
-3.2925334,-0.5638183
-3.1239579,-0.869983
-1.1933755,-2.1714065
-0.496614,-0.080224805
-1.667713,2.48957
-1.8014907,2.8171563
-1.8347226,2.7651105
-1.9978011,1.3384945
1.4797667,-1.9047767
0.46302667,-3.2171903
-0.12478736,-3.3397553
-0.35172656,-3.3280876
-0.36194944,-3.3352544
-0.45985818,-3.3137255
-0.6858095,-3.1672144
0.5061071,0.95926934
1.8766475,2.741633
2.163955,2.5959241
2.7425444,1.955736
3.2537766,0.32007146
2.7727063,-1.699104
2.3304882,-2.3441741
2.1947067,-2.413093
1.6422676,-1.7255968
-2.937856,0.38148656
-2.9439514,1.6320106
-2.5453696,2.2098444
-1.4264882,2.8769453
0.35924518,2.0645092
2.0130773,-1.503973
-0.17695442,-3.1324751
-1.0147734,-3.1015959
-0.7933568,-3.0726826
0.2518859,-2.8478954
0.67379737,-2.3111022
-0.26833466,-2.0885556
-0.46948403,-1.922965
1.3061793,-1.6012897
2.1407728,-2.1098142
1.8798097,-2.6616805
0.987237,-3.1205873
-0.2043939,-3.2140994
-0.5313743,-2.8752425
0.66406655,-1.1031557
1.6982894,1.5628138
2.0113041,1.8577783
0.23856395,1.792992
-2.391761,-0.15298226
-3.0481558,-0.34686905
-2.589124,-1.507174
0.030077301,-2.8785589
1.5716469,-2.85534
1.9669842,-2.6514978
1.7134149,-2.5902762
1.0299904,-2.3598287
0.38615608,-2.7018535
0.43525293,-3.1071897
0.5140672,-3.2015471
0.26111895,-2.8570657
-2.0290704,0.044307
-0.7937703,3.1005383
0.85036135,3.1897035
2.508817,2.1116385
3.1363907,0.4852311
2.632008,-0.018003471
0.045086928,-0.13188362
-1.9623272,0.4828182
-2.0700233,1.0801286
-2.0219238,0.90567386
-2.3369472,0.85524285
-2.5412548,1.4133474
-2.6670883,1.6248813
-3.0906072,0.850905
-3.2341723,-0.6463002
-2.8084073,-1.8036436
-2.3371658,-2.3736541
-1.7698935,-2.6546628
-0.4667312,-2.2799625
-1.7280378,-1.1730145
-2.6472216,-1.1568558
-2.219643,-2.2036822
-0.538263,-3.080209
1.6075577,-2.3493886
0.8249197,0.99340475
-1.8025147,2.2530942
-2.6979363,1.4498196
-1.7506038,-1.6577613
1.5373542,-2.1489086
2.446236,-0.28913173
-0.6232128,1.4991351
-2.5541441,-0.33250737
-1.4949362,-2.8624203
0.4717383,-3.3180695
1.9000794,-2.7452981
2.826553,1.6441909
0.7117646,3.3152056
0.4358928,3.3593729
1.5429132,2.4761968
1.2972765,-2.9042332
-0.21658206,-3.073861
-2.941944,1.0456954
-2.4897456,2.281016
-2.7016568,1.924516
-2.4711883,-1.6742398
-2.2644043,-2.3226662
-3.2678652,-0.4993762
-3.246043,0.87334013
-3.1930137,0.5857949
0.7625625,-2.6125329
2.664845,-1.9405112
3.15332,1.0590023
1.0227395,3.2313533
-0.2633819,3.4035347
-0.74940896,3.297442
-1.56051,2.3333492
1.550409,0.115119204
3.0996788,-0.11160863
3.2983031,0.38845444
3.2286932,0.64583385
2.1560216,1.9321982
-0.37820807,2.9859753
-0.42409685,3.2622492
0.88041306,3.113408
2.9172623,1.1484634
3.032682,-0.9703955
1.9758998,-1.1774436
-2.9147766,-0.5573916
-3.346975,-0.17779604
-3.1749606,-1.1077232
-2.7849662,-1.867212
-2.6733012,-2.0015934
-2.4507344,-1.9353974
1.2697026,-1.4366988
3.0441272,-1.080616
3.341933,-0.196417
2.84718,1.7436935
0.77819526,3.2826674
-0.38214773,3.3542354
-0.460334,2.8518941
2.623973,-1.3392555
2.5173628,-2.1569505
2.3919113,-1.9979296
0.2179881,-2.2361598
-2.2814877,-2.1635704
-1.8348451,-2.6412137
0.48361656,-2.4717567
1.1400738,1.982398
1.0461026,2.7297308
0.25140375,1.8257617
1.5393516,-0.68053615
1.991639,0.66385454
1.3457326,2.8101063
0.2842302,3.3276937
-0.9783701,3.1166587
-2.5915778,0.6647646
-0.7325026,-0.8960677
1.139162,1.5519629
1.8681053,1.9008462
1.6136277,-0.99354714
-1.1284814,-3.0818553
-1.875546,-2.7468035
-2.8928964,-0.8591232
-0.86797047,3.1412544
0.8908968,3.242607
2.3475797,2.3568351
2.8458953,1.4325833
0.9266182,2.7138789
-0.9202528,3.1122377
-1.5270188,2.7743652
0.7646824,-0.27595204
2.1194818,-2.5623145
2.4670331,-2.2839613
2.592571,-2.0866256
2.729565,-1.2849762
2.5632908,-0.25286406
1.6699876,0.42365715
-2.1138756,-0.15387884
-3.340574,0.03209529
-3.0517995,-1.445138
-1.9213963,-2.7627194
0.2549101,-3.346216
2.670801,-2.0405545
3.1577725,1.0702993
0.6597723,3.2061656
-2.6109653,1.4264257
-1.293402,-2.6578894
1.3800492,-2.8360207
2.739699,0.6549966
0.029460803,3.2631817
-1.7278868,2.876856
-2.7293146,1.2823097
0.50584805,-2.8993487
1.0670799,-3.1713
0.15105684,-3.3420632
-1.4609125,-3.0005488
-2.1200893,-2.511215
0.45928773,-2.1247602
2.5677307,0.94385815
2.505349,1.3347747
1.5632513,0.7743127
2.0967317,0.017385036
2.9682865,0.67845404
2.54692,2.1408844
0.62503827,3.3092167
-1.3021759,3.1188078
-1.5644103,2.9937372
0.652084,3.1880877
3.2493653,0.6004069
2.5700226,-2.0094252
-1.5302294,-2.9652586
-2.6657867,-2.0818775
-3.1426504,-1.2402114
-2.6916015,0.30177802
3.1107414,1.2252659
3.33228,0.6096173
3.3558333,-0.29514354
2.4959428,-0.2241717
-2.9147437,0.28836796
-3.1503208,1.1347994
-3.0340996,1.3827285
-2.0284798,1.867901
2.6763659,1.7411636
3.1933792,1.0520009
3.27494,0.17025657
1.0293981,-2.403438
-2.0908294,-2.4895089
-1.7767644,-2.2802098
1.3371644,1.9402586
2.7937903,1.7856104
2.8795888,1.5812818
2.1238143,1.7367481
0.8484702,2.1220589
1.5275731,2.5841718
2.0545762,2.4904652
1.8690461,2.2304387
1.1420168,0.07811345
0.6727308,-2.2172112
0.3956607,-2.5409315
-0.070199676,-2.7289872
-1.4161781,-2.7330182
-2.2180505,-2.3648655
-2.4747896,-1.999821
-1.6431609,-2.260835
-0.015230477,-2.8791196
0.3221618,-3.2928314
0.7057947,-3.269455
1.5085086,-2.8930764
2.952008,0.437884
2.5787475,1.9105264
2.4274235,1.1765021
0.8804034,-3.0208359
0.15358673,-3.3321483
0.12112445,-3.2527745
1.3569847,-0.868518
0.74352026,2.5146232
1.7752413,2.5617614
2.3968685,2.1512678
2.3014927,2.0869348
-0.23582554,1.8827176
-2.7653332,-0.6285738
-3.2152693,-0.5559243
-3.0870671,0.10022557
-1.3314917,2.39255
1.670905,2.6065383
3.0524778,0.5836674
2.643752,-1.9779699
2.1896982,-2.5283198
1.9800745,-2.5728912
0.4586546,-1.2609981
-3.0589373,0.22411135
-3.3043103,0.17452206
-3.2413862,-0.28768846
-2.638954,-0.9655451
-1.9272045,-1.1983024
-1.7026637,-1.6212525
-0.37962192,-2.0406759
2.2771335,0.030391369
3.0546114,1.047478
2.3830054,2.2900999
-0.3509859,3.1281714
-2.9960742,1.4156824
-3.344693,-0.0089081
-2.9973562,-0.9639457
-0.23937975,-1.2735783
0.63149,1.2939955
-0.44367024,2.717642
-0.5331216,3.1785216
-0.14299738,3.2857752
0.83695924,3.0431197
1.9477988,2.0193548
2.5629683,0.78944725
2.152037,1.4214858
1.359009,2.4915636
0.90472174,2.8142438
0.1141046,2.6054013
-0.8478466,1.8857473
-1.4825621,2.4399545
-1.7384458,2.845678
-2.4764783,2.307686
-3.0407124,1.4787885
-3.3046641,0.5599127
-1.8847063,-1.9080822
2.291996,-2.0814884
2.5965276,-2.1030672
1.9028089,-2.7469745
0.62897456,-3.2436972
0.092889294,-2.6048305
-1.7649586,2.1319456
-1.5031832,2.9590833
-2.7834368,1.8569084
-3.357648,-0.032683738
-3.2402785,-0.7026827
-1.9994737,-0.2169857
1.7869765,2.4086776
2.2624881,1.9401572
0.69607615,-0.6325116
-1.4769602,-2.363106
-0.55530894,-1.5598708
2.9173126,0.6397027
3.3719845,-0.21613142
3.319349,-0.805466
3.209843,-1.1836852
3.2210958,-0.97087544
2.8373165,1.5224789
0.882069,3.106503
-0.43215364,2.43542
1.4621263,-1.9047643
0.45970032,-3.0337837
-0.53347516,-2.612502
-2.824542,-0.3867051
-3.0083477,0.5534602
-2.6395078,-0.35250956
-1.310219,-0.45407978
-1.7948583,0.8128179
-2.1734912,2.1069329
-2.3137205,2.345808
-2.3567603,2.3689594
-2.378296,2.3896127
-2.6454022,2.115654
-2.9911578,1.5785441
-3.2125294,0.91067576
-0.40225232,-1.8466697
2.9723384,-1.3692802
3.3188565,-0.42712784
2.895133,0.71105534
-1.6258351,-0.6000671
-2.7869544,-1.4098902
-1.9504313,-2.4979086
-0.3466352,-2.9414544
0.30040583,-2.2291806
-1.9339191,-0.84450203
-2.5851078,0.4006662
-1.7588226,0.18827415
0.14638563,-0.6479921
0.19090176,-2.401029
-1.3860513,-2.6701891
-1.4031569,-2.7489574
0.3462583,-2.9619803
1.5731168,-2.7683163
1.3136162,-2.9028594
-0.6563829,-2.8468328
-3.1006856,-0.57713443
-3.118412,0.9860348
-2.6948802,0.60941875
1.7270668,-1.5666282
1.8158492,-2.7699232
1.9920977,-2.6646698
2.493728,-1.5995196
0.41154024,1.1221694
-1.6220345,-0.2522209
-1.7346551,-2.3610363
-1.5887713,-2.8304954
-1.7979776,-2.4187176
-2.875496,0.64675736
-2.4061394,2.2746084
-2.380829,2.1518211
-0.15906613,0.22506553
2.906755,-1.3767312
3.1998155,-0.9631522
3.2472496,-0.19752097
1.777065,2.060044
0.9305229,2.668538
2.6304061,1.7862414
3.2909503,0.59368265
3.32525,-0.2877989
2.8832703,-0.67427135
-0.89566493,0.1885775
-2.059863,2.4459112
-1.7956609,2.8227503
-2.0606697,2.586586
-2.9312706,0.97231066
-2.7949257,-0.6455535
-2.2394407,0.37888658
-0.41934577,2.9349947
-0.1698919,3.1005447
-1.9055595,1.9417002
-2.6558516,0.6186032
-1.6887685,2.5139294
-0.038406536,3.3578923
0.4060651,3.3484607
0.27857134,2.8742669
-0.07893034,-3.1842632
0.14725901,-3.3516905
0.41494414,-3.3266995
1.4686456,-2.6601055
1.096878,1.7243843
-1.2410913,1.7873068
-2.8420236,0.25992206
-3.2355947,0.6318746
-2.9906716,1.5114093
-1.9817697,2.6341503
0.94577,2.6503336
3.1439831,-1.0686661
2.404216,-2.3470032
0.20288008,-3.3161786
-2.7302845,-1.9238547
-3.2888973,-0.6965805
-3.2660146,-0.36468154
1.2533526,-1.6158729
2.7001657,-1.6787796
2.7751436,-0.9105568
0.5043657,1.0711588
-0.27146697,2.3194196
2.4155583,1.647159
3.278467,-0.17758933
3.0477624,-1.209855
2.0731432,-2.105389
0.10687034,-2.7510235
-0.73793757,-2.5449717
-0.62939835,-1.3695067
-1.1537036,1.3614004
-0.06494191,2.8857157
1.4615909,2.6904397
2.9503229,1.1761106
3.2121754,0.017643422
2.3064015,1.176411
-1.9369628,1.9715247
-2.5218492,2.126448
-2.8823905,1.335925
-1.5799016,-1.5958942
0.70291615,-1.0555534
0.014620788,2.5591612
0.5031028,3.3096857
0.7332995,3.2907474
1.7574755,2.6072125
2.4185932,-1.0109932
0.5381416,-2.9202926
-0.25273025,-2.2394469
-0.9493253,0.80903715
0.7550305,1.6041679
2.0901418,-1.0419527
-0.21584685,-2.8842773
-2.592832,-1.5270033
-2.712385,1.7365044
-1.0351877,3.1844862
0.16767494,3.358673
0.6852869,3.2060542
-1.0436985,1.5007668
-0.99950814,-2.4833992
-1.2933077,-2.9524324
-1.4310565,-2.925068
-2.4969437,-2.0772827
-3.149354,-1.0782199
-3.0564208,-1.3477554
-1.6238832,-2.8468175
1.4585708,-3.0044665
2.6688583,-2.04378
2.9116235,-1.4039506
0.17456268,-0.0052743405
-1.8595802,-1.168395
1.7134258,-0.8575558
3.2741044,-0.59918207
3.3682613,0.26144677
3.3347578,0.3017477
2.533902,-0.7773768
-0.29909968,-3.035412
-0.14196675,-3.0565212
1.7727605,-1.0164021
0.8308959,1.3166186
0.2452181,-0.54830885
0.25064984,-2.9607992
1.4719318,-2.8839624
3.2512405,-0.545979
2.6591213,2.0771446
1.4805259,3.0375226
-0.0879664,3.2113504
-2.113916,-0.45175633
0.8026539,-1.2290994
2.8693523,1.0077326
2.766318,1.8994042
2.594453,2.044394
1.2286235,-0.008940555
-1.3608254,-2.988508
-1.3556349,-3.0585532
-1.3845611,-3.027666
-1.0744878,-2.9094582
-0.24354517,-2.6250012
-0.89612913,-2.6549237
-2.1001642,-2.3650053
-2.8094368,-1.6012037
-3.1420834,0.23353764
-1.7484831,2.7163804
-0.27125958,3.2931807
-0.31090212,3.0012643
-1.9694088,-1.1344131
-2.8474565,-1.5964954
-3.1480267,-0.8783904
-2.484964,0.7974994
2.0793865,2.1048362
3.2588167,-0.49835715
2.116617,-2.5536866
-0.3349504,-3.2712677
-2.6754682,-1.8536072
-3.197105,0.20915678
-2.677511,0.2925365
-0.3059771,-1.0036284
0.26982078,-1.4044241
-1.194571,0.75916207
-0.06951512,2.9270897
1.8573838,2.439233
3.077334,0.17084032
2.795789,-1.1076381
1.4462367,0.9837096
0.06005013,2.8698156
0.84398687,2.7361014
2.509841,-1.0128157
0.7928916,-3.2093127
0.07766993,-3.2437558
1.0554376,0.54144293
2.367781,2.3487093
2.931955,1.6726457
3.1254795,-0.61513644
-1.7739751,-2.760203
-2.8546205,-1.8023226
-3.1685398,-1.1776338
-2.91539,-1.0792146
2.6965945,-0.7585538
2.9722528,-0.8549071
-0.7852893,-0.48436746
-3.2431936,0.6387044
-3.308587,0.19587442
-1.8796465,-2.1320958
0.787457,-2.8564565
0.92726934,-2.6224704
-0.9520887,-2.1164732
-1.8634431,-1.7163808
-0.43604642,-2.564131
-0.15523681,-2.9663808
-1.3066336,-2.6837208
-2.8118026,-0.9025997
-2.2946627,1.8803453
0.7700094,3.2140136
1.6110525,2.9776864
1.4690752,3.0510857
0.36625808,3.2865024
-2.774699,1.2190765
-3.1187754,-0.73503435
-2.7964637,-0.7749532
-1.162942,2.6961865
0.59189355,3.306848
1.2570539,3.1328762
2.3130605,2.3824008
2.838477,1.2532097
1.9508404,1.7363636
0.23489624,2.683114
0.79313827,3.0046399
1.8291732,2.6965663
2.105247,2.5114007
0.9584106,3.0243783
-1.1629257,2.936854
-2.0451107,2.2725825
-1.0793128,1.9742898
2.0097613,2.1228302
1.9219596,2.4957042
-0.5100118,2.7978818
-2.2887228,-0.9792605
-0.65222335,-3.086333
1.931512,-2.683998
3.3647316,0.21609464
2.4299886,2.3898365
1.6757724,2.9929304
1.7025172,2.9225564
1.0688713,2.304853
-0.4977511,-1.2712216
-2.5140493,-0.017672539
-1.9916776,1.9656444
0.13593051,1.6207795
2.5776932,-1.3242809
2.0469599,-1.9935822
-2.2016022,-0.2748745
-2.7563941,1.908425
-3.0274534,1.4578998
-2.9193645,-1.081461
-0.956192,-3.0569172
0.00017668307,-2.7641523
-1.6320827,1.4969666
0.04929576,3.0537925
2.4517977,1.4292119
2.6603298,-1.9619954
2.0090432,-2.6245458
0.6300521,-1.4406692
-2.4346755,2.0865588
-2.437349,2.2861533
-2.750481,1.7223928
-2.9993858,0.49848324
-2.936739,0.7553912
-2.4729643,1.6875981
-1.8396152,1.6191401
0.0061634853,0.15315816
-0.72321117,-1.3946397
-2.9190464,0.1786826
-2.677463,1.6846925
-1.0626981,1.3415792
2.7291381,-1.8201474
2.444284,-2.320577
1.6076572,-2.9535067
-0.8753135,-2.9347937
-3.0658953,0.83526987
-2.2299964,2.377385
-1.6615722,2.4205718
-2.2312388,1.0003442
-2.8921204,0.82482654
-2.7270687,1.6096928
-0.6612067,2.672998
3.2389734,0.7862749
3.3870604,-0.12748915
3.2415264,-0.9885705
2.6564279,-2.069082
1.8538438,-2.7372212
2.5570095,-1.4910771
3.0885992,0.7817551
3.0905182,1.2616339
3.30654,0.4583763
2.953247,-1.4991425
1.7745777,-2.8163333
0.38934872,-3.265243
-1.832654,-2.5251524
-3.1706028,-0.77797663
-3.1232464,-1.0411419
-2.020316,-2.6150827
-0.78598046,-3.2518303
-0.99412537,-3.1976767
-2.3663814,-2.364425
-3.318461,-0.4804587
-3.0658886,1.3021351
-1.7515787,2.2246954
2.1729355,0.9394195
1.8069888,-2.550535
0.09351222,-3.2482471
-0.7739068,-2.8655503
-0.8155658,0.93581885
1.3072402,2.986014
1.5626545,2.9232304
0.2150487,2.747505
-1.901281,-1.0253025
-2.4083886,-1.5260025
-1.9502645,-1.5512497
-1.2836204,-1.3933352
-1.8414896,-2.0643382
-2.511561,-2.0869274
-2.3442805,-2.341291
-1.5828602,-2.855268
-0.1676508,-3.2362006
0.030342802,-3.280933
-1.2498785,-2.9985044
-2.9125373,-1.1779668
-2.9165184,1.2645398
-2.2849796,1.1744939
0.843662,-2.7585595
0.41614306,-3.3310225
-0.0129834,-3.3690457
-1.1650577,-3.1146483
-1.5408013,1.9969152
1.1288749,3.191391
2.0908089,2.6697955
3.1263437,1.242131
3.0515835,-1.0371327
1.3784115,-2.5149896
-0.5708468,-2.7944725
-0.78398764,-2.850838
-0.11901866,-3.096838
0.35661525,-3.078873
0.7071763,-2.5059335
-0.38001606,-0.9556634
-0.48549157,-0.20718971
1.3081819,-0.92240417
1.6628615,-2.295101
1.0492179,-2.6777303
-0.124125786,-1.9204214
-1.8074534,1.9829181
0.23530918,3.3455334
0.6970763,3.3166065
0.822405,3.2843683
-0.4071302,3.0992446
-2.6427176,-1.9742613
-1.3965219,-3.0547714
-0.031005256,-3.3492358
3.0861397,-1.2361596
2.6639068,2.0901997
1.090814,3.2153234
-0.69984114,3.3135965
-1.87232,2.7631755
-1.1599153,0.9240343
2.984111,-0.89948654
3.0394514,-1.2848895
2.6414409,-1.3461431
1.658882,-0.81763774
2.0870738,0.6768923
3.002341,0.6553614
2.5810876,1.2381235
-2.146464,-0.04443141
-3.3104107,0.36736763
-3.2825916,0.5514593
-1.8727015,0.8073029
3.0207283,0.7939241
3.210584,0.055799216
1.2982318,-0.1153458
-2.7559361,-0.8594828
-3.147558,-0.07391829
-2.7817054,-0.044594966
-2.107616,0.34898904
-2.083422,1.0932636
-2.0253909,1.5397482
-1.2236902,1.3274528
0.651803,0.21632534
0.59045935,-1.363658
-2.042302,-1.225645
-2.5140638,1.8126634
-0.89668906,3.14865
1.224674,3.025
2.8526752,1.3318176
2.8512921,-0.3950047
0.73560405,0.08539072
-1.1685455,2.7814896
-0.4219477,3.3247876
0.31296209,3.320681
0.9250797,2.728044
1.4019704,0.99822575
-0.14036316,1.074507
-1.5630074,2.5425751
-2.1751263,2.455267
-3.0557513,0.950078
-2.1880605,-2.0048184
0.47108045,-2.8449116
2.273501,-1.0568018
-0.35598797,0.32174534
-3.126317,0.014340989
-3.255519,-0.72036475
-3.008139,-1.1194465
-0.09720038,0.836489
2.2904584,2.2795734
1.7101159,2.6888323
-1.8518324,1.5354717
-3.046306,0.29263002
-2.9900584,1.3142382
-2.5973508,2.11282
-3.0447173,1.4164176
-3.0905654,-1.30222
-1.5394067,-2.9946048
-0.49687684,-3.335581
-0.12835275,-3.3440113
1.0514604,-1.8953332
-0.72743464,1.874744
1.0633534,2.3396642
3.100174,0.86304986
3.1455135,1.1315073
2.5378516,2.1292095
-0.23806013,2.8393292
-2.616499,-0.5822243
-2.2623367,-2.093869
-1.9551421,-2.1150522
-2.8248305,0.78420573
-2.3139706,2.3789642
-2.1401126,2.4473782
-0.9145552,0.57872385
2.0982192,-1.5089494
0.7436638,-2.3934677
-2.8801265,-0.86604416
-3.1648095,0.6761713
-1.8001024,1.5126922
3.0391588,1.1611514
3.2458591,0.8482214
2.630009,1.6125895
-1.9086398,1.9467238
-2.3894176,2.0549502
-1.1063006,2.6257749
2.2191107,2.1164076
3.0805717,0.9959614
2.990708,0.8666662
2.0610216,1.8850907
0.1354318,2.573843
-2.1444297,0.9466749
-2.7377453,-1.4380456
-1.8581616,-2.768647
-0.40202168,-3.3181713
1.3624125,-3.0451791
2.8449526,-1.5311524
2.1287405,1.6941934
-0.789963,2.6510222
-1.29539,2.6180222
-0.8459568,2.6347976
-0.9803121,1.6069101
-0.87867343,-1.6467328
-0.49700862,-2.8453135
2.1332006,-2.222657
3.3661127,-0.12954515
3.2685733,0.8644861
3.2232943,0.5963099
0.35181558,-2.3903842
-1.6857901,-2.6424937
0.5632361,-0.084681876
1.7133662,2.8698943
0.66687405,3.3122087
-0.93266773,3.216147
-2.9689217,0.8035324
-0.6178465,-2.1770387
2.4897342,0.6765743
2.155751,2.1061668
-0.70104384,1.8447775
-0.14000723,-2.5204275
1.5564762,-2.9231138
3.0376952,-1.4776065
3.347927,-0.43526444
3.120406,-0.10710005
-1.8173367,-2.0194705
-2.6376393,-1.944037
-0.7959634,-2.5050364
1.4582843,2.2148979
1.223969,3.0627263
-0.21912959,3.2794468
-1.7635348,2.3631585
-1.3320743,0.46156275
-0.5522888,0.4600534
-2.547173,0.29094312
-3.2540834,-0.0106989965
-2.853407,-1.6733857
-0.70168114,-3.2237477
1.7563473,-2.8376946
2.8808062,-1.6334032
2.7300177,0.93627983
-0.7705109,2.0009594
-1.9438065,-0.86283404
-2.2038536,-2.0904396
-2.866085,-1.5870081
-3.3179657,0.10911383
-2.5078168,2.1579962
1.1160254,2.9830513
3.3606982,0.33761534
3.3176153,-0.87044257
2.954029,-1.7494807
2.2751832,-2.4769473
2.158141,-1.8049748
-0.10640745,2.5340123
0.14887252,3.1414418
-0.82288647,2.8889587
-2.2936647,1.0457995
-0.95217276,-1.2774097
1.6505733,-2.1177437
2.100711,-2.3720193
2.3057766,-1.7658485
-0.22209217,0.63299376
-1.170812,2.7949197
0.12546244,3.188143
1.9222457,2.399768
2.4732084,1.1970458
-0.7887466,-0.15714225
-3.1112123,1.0782726
-3.071609,1.3973387
-2.7452006,1.7440525
0.7573409,-0.15905729
2.1421194,-2.431017
1.3437729,-2.9952931
-0.4273414,-3.0229712
-2.3267546,-1.8790724
-2.5811234,-1.6629095
-2.093948,-2.5494986
-1.6883215,-2.9031894
-1.93339,-2.7810836
-2.6129665,-2.1198256
-3.2246442,0.29207405
1.084133,3.0791361
2.8555343,1.7867812
3.2625518,-0.7132261
1.5198201,-2.9411495
-0.3732603,-3.0615067
-2.3429198,-0.14955595
-1.9835919,2.2542462
-2.9057636,-0.39292616
-2.6486123,-2.0373929
-2.9297779,-1.6373733
-3.0607977,1.385699
-1.2448218,3.1471984
-0.1275744,3.3717961
1.2134268,-0.7750158
0.3181328,-3.3366408
0.588094,-3.2894223
2.424732,1.2911599
1.5880026,2.960616
1.6558616,2.6501365
0.8224977,-3.041679
0.96197045,-3.2144058
2.6621423,-2.0118334
3.045721,1.4706671
2.3002698,2.4946263
2.2207053,2.438628
0.681141,-0.7747916
-0.08781281,-2.8517218
0.9520966,-2.3949451
0.7198936,-2.0572784
-2.045661,-2.2561274
-2.8424752,-1.7170846
-3.1578314,-0.8893449
-2.475567,1.1074995
0.62169766,2.943924
