real,imag
0.926899,1.9398751
-2.8817945,0.24566628
-3.018337,-0.6738223
-2.7815683,-0.4162655
-2.467538,1.579355
-1.9257947,2.5794823
-1.6943305,2.4995456
0.24081418,0.18724087
2.0313303,-1.8809943
2.342903,-0.9911876
0.7300379,2.6268666
-0.064145975,3.3798997
-0.28663898,3.3297496
-1.3477081,1.530308
-1.739751,-2.6319222
-2.13177,-2.9050188
-2.3101606,-2.678903
-2.230732,-1.9201847
-0.5814559,1.6015832
0.30340478,2.414742
-0.34779724,0.032017563
0.03254158,-2.9197068
1.5524453,-2.9779725
2.9183195,-1.9143608
3.3945286,-1.0761855
3.031956,-1.1241893
-1.7209684,-2.5101323
-3.2307804,-1.7317685
-3.3139791,-0.88290036
-0.95000094,2.9107141
1.4322996,3.3582006
1.3446203,3.3385055
-0.7333661,2.6075776
-2.2271502,-1.8312061
-1.030782,-2.5423949
2.3595712,0.8309899
2.7485194,2.0730536
2.8747013,1.9480639
3.1686988,0.7441872
3.0654027,-0.6794526
2.8482387,-0.008634936
0.7182191,2.3938067
-1.7627434,2.516237
-2.9091604,1.1579504
-2.5169985,-0.82494104
0.3928797,-1.1414603
1.442638,1.9695433
-0.13567218,3.2859159
-1.211911,3.2027745
-1.6331398,2.777338
0.7294052,1.4963334
3.0494463,-0.15600838
2.6565487,0.84515727
-1.5400091,2.287794
-2.9841115,1.7080626
-3.3229177,0.92200685
-2.9856355,-0.3544698
-1.4471128,-1.7260745
-0.7451629,-2.3351967
-1.0922099,-2.874121
-1.2164382,-3.1698315
-1.3489753,-3.1760187
-2.2547634,-2.1213365
-2.5708425,1.9585824
-1.0231466,3.322969
0.9536281,3.1940448
3.3059049,-0.4143998
2.3524644,-2.6499095
0.8895079,-3.2068317
-2.6361558,-0.31640902
-2.0463393,2.6452925
-0.6274057,3.251775
1.5597197,2.0877492
1.6824139,-1.5998124
-0.80647045,-2.59969
-2.4012592,-1.3898814
-2.3887918,-0.18060872
-1.8794965,-0.34261385
-2.1249797,-1.5795417
-2.514679,-1.8742003
-2.4337332,-1.8571134
-0.9793287,-0.32626233
0.8952533,2.922255
0.3252367,3.506823
-0.74731684,3.502227
-1.5074569,3.066237
-0.10117214,1.2353399
2.854177,-1.6937798
3.1044543,-1.6697698
3.2102573,-0.92551696
1.1992983,0.5859431
-2.393778,-0.06630011
-2.3346038,-1.4185216
-0.7875721,-2.1114132
1.2850609,-0.29189017
1.8192917,1.8601304
1.3017665,2.553991
-0.7110287,2.2809138
-3.057567,0.45402506
-3.5414958,-0.5563533
-3.3538125,-1.593005
-1.8649246,-2.9294496
1.0246596,-3.2112677
3.235102,-0.80201703
2.6912982,2.1079562
0.8166165,3.2690425
-1.7567779,2.1227117
-1.7356697,-2.4358351
-0.24642324,-3.3317156
1.8207806,-2.5066528
3.1427073,0.53509647
2.6957562,1.88551
1.9345673,1.8338327
-0.612402,-0.26435414
-2.2282512,-0.5287066
-2.145679,0.9738612
-1.4431525,1.9722654
-1.7441108,1.3130969
-2.4833286,-0.002359148
-2.4801648,0.032450702
-0.37268192,1.6374006
2.3688743,1.8757926
2.6680076,1.5416104
-0.14669731,1.817253
-2.7526581,1.6882393
-2.3560836,2.5368867
-0.47580603,3.3983376
1.8691005,2.9707248
2.6399896,2.0903382
1.4224133,0.42780194
-2.160522,-1.9768045
-2.3080168,-2.150124
-1.1504909,-2.5073624
0.96785957,-1.5536425
0.9097925,-0.72000206
-0.5288199,-1.8880919
-0.90948737,-2.8703806
-0.6944968,-3.1825557
-0.6930496,-3.0969088
-1.3454193,-2.2491803
-1.7028562,-0.347893
0.20956117,0.62123525
2.3951585,0.48881105
2.7242606,0.81287515
1.8790396,1.8008826
1.1322032,1.9001416
2.1121562,-0.35849658
2.246477,-2.1348212
1.879279,-2.5745282
0.77792233,-2.5276852
-1.5982246,-1.7269351
-1.746798,-2.282468
-0.8729977,-3.1032279
-0.9479745,-3.1493483
-2.405754,-1.9314439
-3.2405162,0.4555494
-3.0344815,0.986646
-1.8389432,-0.81641865
0.8750262,-2.2076364
0.5399191,-0.5140513
-1.2846268,2.6911454
-1.19332,3.1069517
-0.5420116,2.976229
1.7598146,1.0323672
1.9669739,0.23440962
-1.124575,2.0209446
-2.510799,2.108304
-3.08555,1.150188
-2.4642096,-1.2077423
1.804505,-1.6004426
3.2041514,1.0265112
2.74042,2.4851916
1.7501656,3.1565754
-0.83889204,2.983128
-2.8647568,-0.71207297
-1.6890439,-2.3659592
2.21427,-1.1906366
3.2875257,0.39424124
3.158138,0.6688962
1.7783371,-0.20881052
-0.52491486,-1.6260116
0.60295886,-1.4928069
2.2846048,-1.0518372
1.8047329,-1.7679119
-1.3423411,-2.3623328
-3.1477296,-0.87603235
-3.324925,0.40664843
-2.990445,0.7690854
-1.9047273,-1.9097908
-0.7871018,-3.392404
-0.47835663,-3.7454093
0.38675126,-3.5080056
2.164884,-1.1078622
-0.19336408,3.00257
-2.5117152,2.2330065
-3.5309083,0.14168775
-2.6618142,-1.9785957
1.0626904,-2.904072
3.286803,-0.8867137
3.3935258,0.224542
2.3757572,0.3421707
-1.2106181,-2.1299355
-1.3633419,-2.7156217
-0.07291145,-2.8906589
1.7429982,-1.6956582
2.6265175,-0.4303832
2.8386004,-0.2271624
2.6000156,-0.5414678
1.0464507,-1.2167263
-1.726643,-1.4702767
-2.1208322,-1.1811322
0.95578176,0.025830466
3.102391,1.0164193
3.0762072,1.4123646
1.3921484,1.7820873
-2.867845,-1.0989878
-2.854554,-1.9363835
-1.5542568,-2.68851
2.0699651,-0.91964114
2.360524,1.4062651
0.09300477,0.6882476
-1.1858003,-2.6039314
0.09660169,-3.3094733
2.0985198,-2.5530167
3.2428834,-0.5096423
2.517106,1.6492145
-0.09338264,1.4627819
-1.0654887,-1.7427858
-0.097404286,-2.5651407
0.32306376,-1.0002952
-1.1900483,1.9289166
-2.1142268,2.109301
-2.747444,0.79467165
-2.5531452,-1.131145
-2.4915855,-1.4941322
-2.8442304,-0.3882909
-2.3851774,1.1320374
0.5299898,2.3114336
2.9081395,1.3738382
3.1769283,0.871175
2.3635304,0.8101687
-1.563657,-1.146241
-2.0749183,-2.2572956
-1.1251127,-3.046601
-0.28363135,-3.2271779
-0.9601311,-2.728375
-3.0198357,-0.6677898
-3.4774468,0.012891989
-3.3885753,-0.6695578
-2.2578318,-2.2161756
0.15536076,-3.1036096
2.320947,-1.9648182
3.1168525,-0.056367975
2.6498744,1.6202104
1.1673402,2.628377
-0.81565017,2.7329135
-1.6066757,2.5345955
-0.8847946,2.6743731
2.0201933,1.6194899
3.2106626,-0.78899014
2.952061,-1.7575278
2.8232324,-1.7611537
2.2673943,0.46395162
-0.84288734,3.1444948
-1.3573719,3.2615862
-1.7336245,3.1173704
-1.9648724,2.8832688
-1.6410772,3.0316117
-0.7821914,3.4043887
0.3776466,3.546242
1.6964858,3.094947
2.6630018,2.2174034
2.8576992,1.8078562
2.2587342,2.2606266
0.6997332,2.320323
-0.98966354,-1.1857944
-1.2234259,-2.929759
-1.4847795,-2.950008
-2.1545627,-2.088615
-2.387725,0.2045601
-0.9512562,0.6041289
1.0479664,-1.8425661
0.94635516,-2.342999
-0.38177732,1.2910014
0.019387566,3.4098568
1.3191396,3.3995476
2.9042308,2.001666
3.205272,-1.1056817
1.0648667,-3.1173167
-2.5032308,-1.8721082
-3.2333457,0.7300821
-2.0390809,1.7597077
2.3171608,-0.54495674
1.6131039,-2.5399837
-1.8960278,-2.2712188
-3.4154956,0.33868062
-2.8224041,1.8135794
0.16290602,2.8934302
2.7614086,1.7456067
2.246697,2.2591124
-0.41913128,3.1078978
-1.4341644,2.7680056
0.22448221,0.9067779
2.3414402,-1.8621786
2.2725425,-1.8961935
0.7024078,1.1928827
0.051634975,3.0944395
1.7103199,2.7544816
3.2179117,0.67498404
3.0549715,-0.8522711
0.40931055,-0.4711595
-2.4735339,1.7262311
-2.1252034,2.3943243
-1.188265,2.1493633
0.9254777,0.26370504
1.4709967,0.2715296
1.6564077,1.9900744
2.5970008,1.9326999
3.367278,0.3063008
3.0073993,-1.535631
1.939568,-2.6879687
0.27781639,-2.7741141
-2.1661243,-0.33212975
-2.4927208,0.87518406
-2.4963572,-0.00032390282
-1.7723409,-1.4634843
0.55837893,-1.8711119
2.640239,-1.3157425
2.734865,-1.7240461
1.8065046,-2.700049
0.13326049,-2.9892635
-1.6665883,-0.10417113
-0.16886345,2.9804764
1.7266146,2.5252538
2.5234795,-1.5673747
0.7814349,-3.4207115
0.52858293,-3.3834114
2.3398342,-0.2299247
1.8544834,2.873197
1.3106563,3.1588755
-1.0336975,2.1800628
-2.743643,-1.162013
-2.7321746,-1.099314
-1.204497,1.138741
1.7505449,1.894996
2.9627528,0.41304198
3.112948,-0.38835683
3.022498,0.7915625
1.7806278,2.5301163
-1.3796786,2.0855799
-3.0264401,-1.3607213
-2.6721509,-2.6150804
-1.7828411,-3.106154
0.4553778,-2.9866292
2.3249207,-0.4542491
-0.06873469,-0.9133672
-2.645193,-1.7032868
-3.2353547,-1.1002144
-3.1671448,0.7514733
-1.7359856,2.7910972
-1.0321784,3.1227186
-1.4911424,1.8829945
-1.3695239,-1.9046493
-1.6042429,-2.5754244
-2.5207813,-1.9467167
-3.2358835,-0.910754
-3.2861974,0.02386586
-2.3962657,1.5337286
0.5360736,2.8110752
2.1786654,2.210212
2.674471,1.2230086
2.720744,1.0260094
2.4137373,2.1486578
1.7910265,2.908657
0.27923724,3.1964002
-2.7722797,0.49781775
-2.8056066,-1.7466458
-2.3436573,-1.9484682
-1.2718962,1.8463726
-0.8781502,3.189672
-2.4149642,2.302197
-3.207825,-0.5406235
-0.7823865,-3.0502214
2.5511453,-2.0645776
3.3906004,-0.35204953
1.5540315,1.9403845
-2.9264143,1.3534808
-3.208563,1.0437477
-1.5808209,1.5061255
2.85713,0.27919558
1.7226988,-2.4074032
-1.7373301,-3.0297332
-2.8036187,-2.5427556
-2.2457492,-2.3148563
2.768225,-0.35335448
3.3968265,-0.39165452
2.2287073,-2.1564965
-1.8116764,-2.6942592
-3.2135062,-1.0925696
-2.5598578,1.3961396
1.0317637,2.8676944
1.9873494,2.00747
-1.6577235,-0.36129254
-3.3198862,-0.55661654
-3.422132,-0.5060103
-2.0839622,-1.8764765
2.2419972,-2.1415336
3.2097113,-1.0798647
3.0542688,1.3897692
1.1674635,3.242465
-0.07302741,3.3661594
0.28505665,1.5759234
2.0235195,-2.2912254
2.540476,-2.0539281
3.0249283,-0.7610148
2.1803339,-0.038166683
0.59766537,-2.603061
0.3148163,-3.3453002
0.86201566,-3.239173
1.8554435,-1.745633
0.6003108,1.5463871
-0.87691396,1.5484108
-0.9732086,0.112715304
-0.6766649,0.873425
-1.0408944,2.6971729
-1.7329613,2.7213998
-2.7224739,1.6073353
-2.6950517,-0.030932087
-0.879346,1.5423434
0.7027548,3.2980256
0.5931033,3.5591936
-0.18003002,3.2600474
-0.271315,-2.6950443
-0.03538268,-3.6488342
0.39539912,-3.5134168
1.0480895,-1.5323551
-0.274064,2.9325109
-0.07198093,2.7917812
1.9250084,-0.9609071
1.7602416,-2.635562
1.2614477,-2.6664279
-1.3455164,-1.0057579
-2.8745492,0.67387974
-3.030922,0.26200595
-2.5946472,-1.050751
-1.1693271,-1.9688058
1.5170976,-0.96681416
3.0862262,0.6119015
3.2790956,1.1038946
3.0702436,1.5822303
1.4892788,2.469363
-2.9084685,0.49546513
-3.348634,-1.017379
-2.6513882,-2.3077695
-1.1206752,-3.193369
0.6241717,-3.1288648
1.9941033,-0.98842955
0.96401817,2.5117345
0.5772754,3.1577814
0.84500974,3.166914
1.2586524,2.9779844
1.49748,2.8691225
1.4673576,2.9177246
1.0007046,2.9524345
-1.1850858,1.3211489
-2.575568,-1.9631462
-2.7353325,-2.5740414
-2.3867314,-2.845377
-0.9933614,-3.1118608
2.1483915,-1.884862
2.924854,-0.96654797
2.0894136,-2.0232067
0.84703827,-3.0335135
1.180663,-3.0909562
2.0972638,-2.633044
2.414431,-2.2940385
2.1031039,-2.2486632
0.9631397,-1.3965836
0.27325207,1.8588922
1.7635362,2.631968
2.8523045,1.8901725
3.3396542,0.8213508
3.3206592,-0.16681097
2.5833488,-0.97335804
-0.33849424,-1.7509589
-2.1859477,-1.4953346
-1.7092924,-1.7418896
1.5616449,-1.6140893
3.0697794,-1.0524559
3.034545,-1.2597778
1.2497405,-2.3334403
-2.8901167,-1.255238
-3.5222247,0.38808608
-3.0539606,1.6402032
-2.2996452,1.9559939
-1.2027233,-0.9483764
-1.0132785,-2.8581057
-1.6107544,-2.324379
-0.8634854,2.514637
0.70398635,3.4695487
0.8200243,3.454393
-0.5475344,2.8529148
-2.3237107,-0.5982913
-1.9821957,-0.014116701
0.4719331,2.9590006
1.3824452,3.044443
1.4711384,2.390555
1.1894296,-2.2474298
1.304422,-3.0467558
2.635824,-1.9547514
3.2379787,-0.14324524
1.5577618,1.7302659
-2.3039098,0.7221441
-2.4347384,-0.27128437
1.4330844,0.7459627
2.8297133,1.7084593
1.931089,2.7495284
-1.129114,3.0628614
-3.0389783,1.4557396
-2.9246244,-0.9193126
0.55500704,-3.03605
2.1194892,-2.470972
1.8924978,-1.3577317
-2.3965542,1.5906996
-2.8722012,1.8329301
-3.0587213,0.8897662
-1.9923298,-1.4918487
-0.41505906,-1.995254
-0.21384609,1.015648
0.30513,2.809719
1.4684569,2.0387866
1.7949914,-1.9137716
0.0776994,-3.2894206
-1.0646015,-3.0305958
-1.8037767,-1.3517156
-0.11459931,2.2836857
0.7629205,2.6552253
-1.476693,1.833205
-3.3060126,0.5569639
-3.7208035,0.16106233
-3.581967,-0.7032481
-2.727495,-2.0806522
-2.385119,-2.3675485
-3.411719,-0.66057754
-3.4748006,1.4248099
-2.9575799,2.0880466
-1.6239877,1.6686647
2.8027036,-1.150593
2.8996987,-1.1381488
0.8478354,2.0989337
-0.2996812,3.2718253
1.6710298,2.87394
3.5444767,0.31179598
3.5524547,-0.98314285
3.316541,-1.0232693
1.3942906,1.074917
-2.0871441,2.2803211
-2.066499,2.4041443
-1.776146,2.1026886
-2.2506385,0.99230945
-2.900849,0.23823711
-2.6781933,0.25405085
0.55591583,2.002277
2.469633,2.3233278
2.0304487,2.9236212
-0.08414214,3.4451408
-2.569949,2.2359886
-3.2361686,-0.14410777
-1.0415753,-2.7197678
1.3543739,-2.7361383
1.1011682,-2.5835822
-1.5218748,-2.477458
-2.078358,-2.3378038
-0.18793693,-2.9529483
2.803932,-1.4288881
3.2890894,-0.28458133
2.695962,0.39882234
-0.6248135,-0.24467258
-1.7345005,-0.6102533
-0.040988874,0.69154525
1.0252234,2.1049685
-0.23883915,2.250917
-2.3542914,0.13718446
-2.1198244,-2.076405
-0.56967145,-3.1695268
0.6757619,-3.2629113
1.0905868,-2.9514527
0.30601904,-1.9516201
-1.5937383,0.69411486
-1.4017221,1.5800099
-0.6263965,0.43149424
-1.0237472,-1.6885017
-2.4704618,-1.2699306
-2.9647505,1.1074394
-1.7249621,2.9600463
-0.65036666,3.4903917
-0.25589395,3.4506507
-0.6995501,2.8259938
-0.84744924,-0.767869
0.28862303,-2.6588566
1.1274172,-2.7601566
1.0400939,-2.77604
-0.7207065,-2.4793682
-2.8068225,-0.08796246
-2.2280054,2.2193522
-0.20956919,3.2195303
1.8603979,2.5580263
2.3393166,0.029469896
-1.0896176,-2.6753335
-2.6433842,-1.9643478
-2.7785003,-1.3476585
-0.08620448,0.067042604
2.4335606,1.1709871
0.6882039,2.014249
-2.78035,1.6016104
-3.2432706,1.5967369
-3.0406997,1.3961048
0.05256936,0.43682224
2.8859892,-1.2305509
2.337594,-2.001183
-0.10766717,-2.5702264
-1.8543984,-1.7480557
0.09100539,-1.1078815
2.9394495,-0.3135695
3.2135866,-0.30934942
2.8702242,-0.6344315
1.420005,-1.8152577
1.0429465,-2.4741051
1.9141138,-2.230722
2.4494462,-1.6245162
1.7807717,-0.9349869
-0.9378069,-0.16544543
-2.2667005,0.29363665
-2.256203,0.74456537
-2.002338,1.0394943
-1.7232677,0.40931395
0.052266404,-1.5600096
1.9463946,-2.2701082
2.7220542,-1.8481631
3.0887663,-1.0962961
2.580962,0.29020056
-0.26801997,0.760118
-1.1584979,-0.7157328
0.15449035,-1.8681567
1.0762326,-1.0618829
0.3170604,1.3981144
-0.1600509,2.5876398
1.1534797,2.1873167
3.0208848,0.119537875
3.1022484,-0.87761545
2.776036,-0.23509161
0.38331136,2.4761074
0.041022964,3.2610977
1.0064541,3.2551477
1.54477,2.9559784
0.38497666,2.9089727
-2.0467277,1.9464124
-2.333393,1.615462
0.41311514,1.7856193
3.0442498,0.14221533
2.89028,-0.9696318
0.55990463,-1.6107032
-1.8830776,0.56366885
0.7177779,2.7716951
3.0140529,1.7227509
3.5694377,0.19550277
2.9990675,-1.4790657
0.6585483,-2.9933379
-1.3675405,-1.6029646
0.4941034,2.7389698
2.4366262,2.4516535
3.2928088,1.0960141
3.1597311,-1.1201653
1.9790047,-2.567665
0.5211005,-2.573398
-2.3884656,0.43323392
-2.8177662,1.4796818
-2.875153,0.77118945
0.066047154,-1.1915262
3.0515687,-1.0418315
3.4209654,-0.5657736
3.321442,-0.5201746
2.2163095,-2.032214
0.28154817,-3.3151388
0.004125066,-3.4356866
0.15121168,-3.1268554
-1.057554,0.025761742
-1.6115657,2.7010984
-1.3241276,3.0134714
-0.77237844,2.873876
0.53734213,0.7776936
0.5282717,-2.230915
-0.510798,-2.803731
-1.0586087,-2.1025465
-1.111396,1.103971
-0.9284493,2.9030485
-1.6420578,2.7818446
-2.54685,1.8873422
-2.1869059,0.54576635
2.3805292,0.03358232
3.3401573,0.252638
3.2709644,0.54918253
1.9490994,-0.08752577
-1.7784098,-2.056504
-2.3595073,-1.8697401
-2.378372,-0.02691881
-1.2712501,2.8481114
-1.0598508,3.1754336
-1.4861526,2.7704258
-0.80958503,-0.044677597
1.1264881,-2.65869
1.3109717,-2.8993392
0.88009363,-2.9238338
0.25415483,-2.9511428
0.4141738,-3.0347497
1.0584118,-3.003419
1.533693,-2.7254586
1.853993,-2.0474298
2.1699805,-0.06971903
2.0826428,1.9439259
1.5592145,2.7323327
-0.52946955,2.9165199
-3.128548,0.91101825
-3.6647184,-0.37397292
-3.5457394,-0.8006077
-3.046745,0.055182602
-0.25060073,3.1420918
0.8441091,3.4369416
0.8598034,3.374321
1.0028867,2.7915
1.9640225,-0.19144334
1.459172,-1.8756506
-0.05364272,-2.2138548
-1.4287629,-2.2008293
-0.90828854,-2.7808247
0.63789546,-3.0237103
1.999281,-2.282268
2.3168068,-0.91982055
0.20686454,0.5142192
-1.8130213,-0.30038905
-1.7689943,-2.1332123
-1.6207916,-2.7918274
-2.2799933,-2.630021
-3.184478,-1.9763374
-3.5671656,-1.2437718
-3.4175732,-0.64978135
-2.446884,-0.19863364
1.5156527,-0.47283512
2.060654,-2.1600442
1.008821,-3.2045534
0.45663914,-3.3564577
0.5920372,-2.9503415
1.1505369,-0.25201315
1.0026288,2.0581498
1.0202713,2.1342013
1.0350899,1.8187314
0.3813659,2.2305632
-0.91465175,2.739066
-2.1817172,2.32098
-3.1068,1.2909255
-3.48504,0.23006342
-3.4528153,-0.24540825
-3.217937,-0.35965556
-2.6395624,-0.8024802
-0.9186425,-2.0196838
0.83504754,-2.3747718
1.9635326,-1.4272788
2.358499,0.42909142
1.8341726,1.1531739
0.3193826,-0.8248938
-1.5923243,-2.4819555
-2.491222,-2.071824
-3.050035,-0.9702265
-2.5550444,0.68318224
0.7066566,1.7116708
2.9692903,0.08496453
2.9627378,-0.59916586
1.2711221,0.8461811
-1.1883609,2.7166615
-0.96186644,3.1008508
0.16244453,2.8600354
1.6935004,0.05021401
-0.5634505,-2.6483994
-2.8520577,-1.7846638
-3.5396574,-0.9186946
-3.3226402,-0.730328
-0.09479196,-1.5172551
3.106794,-1.0141267
3.1507995,-1.0308987
1.5349344,-0.7848984
-2.9340496,0.6418327
-3.0299537,1.2931423
-1.9995556,1.2942374
2.610465,-0.59785473
2.853627,-1.5484174
2.2808688,-1.4757018
-1.8938539,1.0862737
-2.4924004,2.013756
-2.0728197,1.3440555
2.097419,-1.9937835
2.659292,-2.2338352
3.2316914,-1.2098501
2.863178,1.7266458
1.074118,3.2064052
0.10787382,3.0551918
1.1441245,0.29836887
2.5800598,-0.5636135
2.5043242,1.9675891
1.4204131,3.1746614
0.21113956,3.4217975
-1.742113,2.280301
-2.501714,-0.12607566
-1.3366321,1.7213417
1.0310811,3.1924982
1.9450002,2.9658997
2.6807745,1.7058372
0.8654698,-2.9780474
-1.203245,-3.247366
-2.3730848,-2.2625246
-2.81015,0.54972214
-0.30773357,2.659015
2.9288466,0.6405381
3.0088847,-1.4962353
2.7410085,-2.0320573
2.6230567,-1.7700126
0.8225667,-0.48814294
-2.318235,0.69687164
-2.750483,0.86646426
-1.9089731,1.3865511
0.8898849,2.464724
2.132912,2.4269152
1.9289151,2.4642112
-0.23613,0.8562654
-1.9342759,-2.4145913
-1.7031165,-3.150471
-0.88859737,-3.575434
0.38935804,-3.436162
2.0261428,-1.8811498
1.0255603,2.003317
-1.1715461,2.5814896
-2.7178233,1.1816993
-3.085459,-0.21601081
-3.1219947,-0.24182077
-2.9779212,1.1129546
-2.3210518,2.3899841
-1.8376833,2.851092
-1.6095725,2.8937993
-1.0048661,2.748288
1.8860112,1.1865442
3.133917,-0.6713506
3.1360323,-1.0690203
2.8939173,-0.7506634
-0.7180702,0.45081434
-2.930318,0.90541786
-3.0985441,0.6610195
-2.5894818,0.17033951
-0.6647544,0.6823461
0.5167482,2.1252058
0.40153185,2.6659918
0.48524478,2.3108463
1.3762118,0.5326619
1.8224634,-1.026217
1.4663152,-1.1097279
0.75447124,-0.46385115
1.2104276,-0.46263453
2.1852553,-0.9076548
2.1525817,-0.5941613
-1.1102188,1.4609246
-2.6095846,2.1456208
-2.7854521,2.239707
-2.2856112,2.1349845
2.7069888,0.8484603
3.523938,-0.23656769
3.5288208,0.2345977
2.7584646,1.7027373
0.09400246,2.7465086
-1.2771903,1.9834888
-0.6344004,0.7752558
0.2772043,-0.012479316
0.16127467,0.358088
0.20146275,1.6756403
1.0578254,2.5180097
1.5258005,2.6891289
0.48721376,2.7295775
-2.4217038,1.1498071
-3.2656868,-0.079398215
-3.1576605,-0.5183569
-1.605501,-0.888432
2.1684058,-0.74553
2.2720773,-1.7380626
0.561892,-2.9080634
-0.6219768,-2.8526297
0.24764356,-1.2185553
2.3227367,1.6548561
2.6054611,1.891459
1.57256,1.4592319
-2.5507214,-1.1448737
-3.300086,-1.0537617
-3.3222773,-0.6242547
-2.158676,1.2087314
1.6034695,2.8156009
2.426376,2.6024814
2.4987366,2.4313812
2.6916468,1.1726711
1.2750562,-2.8203669
0.56235856,-3.5068712
0.7930024,-3.4615536
1.5533749,-2.7032175
1.7829386,-0.07333206
0.030335434,1.2484634
-1.1980836,-0.27138862
-1.5735672,-1.5872579
-1.8656529,-1.3455168
-2.3349695,-0.52787554
-2.7128775,-0.6094424
-2.9062383,-1.0878077
-3.1152928,-0.9342023
-3.321738,-0.109338045
-3.377401,0.3639049
-3.320947,-0.58537376
-2.3086336,-2.3696196
-0.4628102,-3.2479286
2.6712458,-1.4224926
2.937478,1.8576953
2.3819802,2.7714221
1.2724633,3.0467706
-2.2619193,-0.122191325
-2.719025,-1.9256773
-2.8330834,-1.8229221
-2.8020706,-1.0933563
-2.118718,-0.06470959
-0.6296602,-0.16531448
0.6859447,-0.6459876
2.0868776,0.17154892
2.7578948,1.2415963
2.7802632,1.7382319
2.3567922,2.2350292
0.7674468,2.9527116
-1.1726971,2.9322493
-2.200114,2.329498
-2.8408775,1.1821109
-2.855985,-0.7321243
-2.5212193,-1.8144065
-2.2629373,-2.1447165
-1.331858,-2.6274946
1.0932362,-2.7647138
2.4938593,-2.1822195
2.8546383,-1.8730949
3.0130193,-1.4335167
3.0542684,-0.57421905
2.6582239,0.5608864
2.5327117,1.0066204
2.487649,0.81301886
1.6233283,0.06695391
-0.85349077,-1.3369465
-2.3966985,-1.4035742
-2.8776834,-0.7049401
-2.9266355,0.16716392
-2.600742,-0.0011418648
-0.87542623,-2.4460924
0.568095,-3.3523982
1.1969036,-3.3746197
1.8359392,-2.670545
0.84255064,1.8991001
-0.4874347,3.302699
0.20371616,3.1994653
3.1940517,-0.07550947
2.868627,-2.1787927
2.5121787,-2.6954265
1.8086921,-2.5297203
-2.2247045,0.76030445
-1.569672,2.7998638
1.0159293,3.0503047
3.2148237,0.95117253
3.0238822,-1.4114969
1.1177276,-3.1395926
-0.88318795,-2.970737
-2.0979733,0.42782348
-0.1586476,3.2599132
0.41057053,3.3321815
-0.9624484,2.1598911
-2.2420862,-1.8733529
-2.2041755,-2.0502582
-0.9733981,1.8976266
1.1004711,3.3608356
1.4492155,3.4559731
1.1860741,3.2235174
0.47725418,1.4350541
-0.11305034,-2.469901
-0.059428632,-2.6269917
0.10798896,-1.349752
-0.31216776,0.44061932
-1.2003506,1.0526989
-2.167463,0.7428699
-2.7437444,0.15674457
-2.7095854,-0.89250124
-1.0121669,-2.6031766
1.4772085,-2.89978
2.4874902,-2.406362
2.7105653,-1.9626061
1.2724689,-1.5691712
-3.0150945,0.56252295
-3.051783,1.3536577
-1.5564007,2.119226
3.0008457,1.0441482
3.449186,-0.052686017
3.1788776,-0.16329949
0.19139597,0.9047833
-1.6422447,2.1578987
-0.112043194,2.994561
1.7490376,2.6247053
1.7786969,2.0295317
-1.9475961,0.14460585
-3.246961,-0.6977263
-3.3123915,-1.0209426
-2.7977386,-1.5103813
-1.9837276,-1.2746925
-1.8145225,1.219702
-2.0192406,2.266829
-2.5074272,1.5476424
-1.8193953,-2.026702
-0.71243435,-3.3931117
-0.8918322,-3.5497546
-1.5820063,-2.9371066
-2.7439852,0.58952093
-0.76761603,3.3041553
0.45663825,3.5127034
1.0438079,3.1577797
1.3648297,1.625611
1.5206596,-1.9604452
2.1466274,-2.3298857
2.8522546,-1.79722
3.1488125,-1.2874763
3.0457747,-0.7711057
0.9666162,-0.1416271
-0.5572484,0.7311994
1.1072928,2.0559473
2.0137963,2.5035267
1.1700023,2.9985614
