real,imag
-0.47882903,0.49950385
-1.1314031,2.28353
-1.4066007,3.4458072
-1.369367,3.5764084
-1.4499831,2.3378067
-1.7949681,-0.62868094
-2.1805131,-1.4082261
-2.4175096,0.21864602
-1.4732236,2.2592173
-0.42408785,2.3265743
0.17637336,-0.10195985
-0.043188147,-2.0671785
-0.51593196,-1.2370738
-0.8765491,1.7521782
-1.4226785,2.643808
-3.0026524,0.66010267
-3.6096888,-2.272169
-2.9860575,-3.6277826
-1.0294476,-3.1259537
1.7501401,0.31839713
1.6657177,2.6400566
-0.23823357,2.6925564
-2.2575712,0.60156435
-2.0049212,-1.0045358
-0.14686036,-1.1428707
0.5170648,-0.5200112
-1.5119569,-0.5837316
-3.1613739,-0.695373
-3.1401997,-0.25893283
-1.0131536,1.6008972
1.0418274,2.8884425
-0.015767843,2.9943895
-3.2447846,1.2688268
-4.746658,-0.20458004
-3.6796536,-1.0225493
0.22645065,-1.1557039
3.2051563,-0.7662234
2.80124,-1.728283
-0.35287032,-3.1454387
-2.9890518,-2.6933942
-3.61664,-1.0639305
-2.5125084,1.4700439
-0.40204158,2.7691035
1.0497551,1.2289921
1.3634448,-2.5380423
0.6358205,-4.2292786
0.018331878,-4.903596
-0.57306063,-4.7730474
-0.7208464,-4.0952644
0.31589544,-2.7971668
2.3919015,0.70121366
3.2029326,3.135456
2.8452299,4.12002
1.1119875,3.733115
-1.1763088,2.2432785
-2.0412385,0.5792334
-0.95826936,1.537531
0.6317017,2.9766579
1.2767045,3.1627984
1.4666572,1.8667
1.7112339,-1.224973
1.9341149,-2.5545888
2.2683835,-2.525247
2.218822,-2.3375664
1.5341979,-2.521762
0.7470821,-2.5803714
0.5055846,-1.7188245
0.40062085,0.34558648
0.046705276,1.5987129
-0.1796543,1.2068167
0.6749485,0.27196586
2.4410882,0.4260086
3.4616349,1.2604356
3.470151,1.475889
2.2495103,0.45916498
-0.62585795,-1.4320577
-2.1748226,-0.8538267
-1.6795584,2.0492952
-0.25648698,3.7624314
0.31843773,3.8770525
0.12661225,2.7776084
-0.0669043,1.1118381
0.14648166,1.8303242
0.436793,3.2899249
0.35127237,3.7485876
-0.36708936,2.9127984
-1.1834732,0.45305252
-1.0499393,-0.9064626
-0.3100186,0.10898984
0.4480516,1.2380683
0.9333956,0.49470556
1.2804341,-1.3034723
1.6448605,-1.7253273
1.9183092,-0.14412257
1.258632,1.8605636
-0.008286066,2.1343012
-1.5249313,0.06252069
-1.8639297,-2.0777142
-1.3574326,-2.707234
-0.18116593,-2.0527725
1.1766832,-0.034692995
1.4069906,1.6248333
0.5563076,2.549461
-0.65860057,2.8675563
-1.4738841,2.717077
-1.6191394,2.02386
-1.1007748,0.47727025
-0.73825973,-1.2799318
-1.3610449,-1.9602358
-2.0451424,-1.9121304
-1.7175245,-1.8161967
0.35407442,-1.405836
2.321388,0.028900556
2.0645802,1.7227056
-0.03821268,2.9320188
-1.7028433,2.8243816
-1.7527595,1.8241326
0.67992663,-0.4766888
2.2826006,-2.0077848
1.7062318,-2.457255
-0.43078318,-2.1100388
-1.703484,-1.0138125
-0.35307464,-0.23397708
1.9964399,-0.23575097
2.3085184,-0.983013
0.11855524,-1.9676986
-2.4199412,-1.6985016
-3.1801028,-0.71831614
-2.4904218,0.80539864
-0.86016834,2.212121
0.030948795,2.1330695
0.28084597,0.60603094
0.79226935,-1.1540496
1.7193781,-1.3605764
2.4401855,-0.1662283
2.3947778,1.1348295
1.9146844,1.3199847
1.3434579,-0.01994472
0.52925354,-1.6224599
-0.22659993,-1.4214833
-0.52056336,0.9600758
0.18550676,2.8598077
1.1429968,2.9383106
1.6978043,1.3967941
0.7718586,-1.2206414
-0.64980495,-1.7142856
-0.43514028,0.21193829
1.45856,2.14395
2.6043491,1.9619479
1.6868839,0.7325228
-1.8749437,-0.5608375
-3.2299917,0.44203842
-1.5328178,2.5068862
2.1311169,2.8672094
3.9642801,1.1767616
3.1079965,-1.4757131
0.62845165,-3.0471435
-0.3236032,-2.5935056
1.8069853,-0.6519902
3.4377747,0.29181945
3.2243984,-0.12093099
0.4804143,-0.8102196
-2.6952252,-0.50321037
-2.9721403,-0.20215988
-1.1156113,-1.1619312
1.5549152,-2.4221764
2.313215,-2.390163
2.494266,-0.75057095
1.5296843,2.3271627
0.6245403,3.370421
-0.22647884,2.784335
-0.7473438,0.32327244
-0.13001846,-1.2785276
0.7448173,-0.47365153
0.35078883,0.8316134
-1.5494442,0.24845493
-2.4199867,-1.751935
-1.3510292,-3.340136
0.9353132,-3.5702074
2.3070116,-2.760903
1.0743396,-2.390377
-2.6431243,-1.7483807
-3.8105838,-1.76907
-2.0089657,-2.4398499
2.065639,-2.4470818
3.2336235,-1.9773505
1.8823793,-2.128439
-2.1183176,-1.492868
-3.2393637,-0.5963545
-2.3057632,-0.14652908
-0.8528662,0.14754468
-1.9248677,0.3044371
-3.540218,0.79618573
-3.6358416,1.4266936
-1.517648,2.024324
2.2542284,0.68440664
2.9077868,-1.2984018
1.5682132,-2.3102872
-0.17720908,-0.99102503
0.39829898,2.2501645
1.835714,3.3449793
1.8971964,3.2791328
-0.09005892,2.646445
-2.0925794,1.6610405
-1.2444141,2.3403397
1.7017591,2.8637266
3.2898536,2.1543868
2.4373322,0.35218695
-1.3420773,-2.1138768
-2.957294,-1.864812
-2.261456,-0.16754091
0.5429559,2.489408
1.387142,2.710587
-0.04940051,1.3160458
-1.7769879,-1.5558832
-1.0372176,-2.6732557
1.4227984,-2.2631097
2.7820907,-0.8948652
2.0161748,-0.4162709
-0.77475053,-1.451098
-1.9284519,-2.3901825
-1.4570405,-3.0120907
-0.96591246,-2.9433997
-2.1127462,-1.9866977
-3.954607,-0.7705867
-4.928049,-0.48522395
-4.2418947,-1.312505
-2.384682,-2.6101642
-1.0583512,-3.2386067
-1.5176201,-2.518489
-2.648138,-0.14927652
-1.9018748,2.3977497
0.09791141,3.2860322
1.8737555,2.5342622
2.3018162,0.30424765
0.99479795,-2.3635087
0.063643225,-3.211938
0.33348864,-3.0567617
0.48262456,-2.2219653
-1.392108,-0.67516357
-3.5192747,0.528339
-4.5094795,0.80713457
-4.128894,0.5838053
-2.7168171,-0.3258768
-1.0056533,-1.6452811
-0.48335877,-2.5211668
-0.26109347,-2.7595627
1.2505438,-2.1719575
3.1053405,-0.076674365
3.6750774,1.9639916
2.8443832,3.301554
1.1909997,3.3332658
0.5411063,1.6110182
1.5250015,-1.8246536
2.1087708,-2.5225773
1.8599858,-1.4410553
-0.41846678,1.7909312
-1.304136,3.000943
-0.5331489,2.927024
1.806568,1.4516568
3.019351,-0.24661478
2.7489457,-1.034734
1.6319764,-1.6414266
0.9110409,-2.3200283
1.2877121,-2.62776
1.7354127,-2.4698038
1.3402007,-2.1156557
-0.0729673,-1.9407301
-1.1026962,-2.1719213
-0.9654166,-2.2535458
-0.008493505,-1.1985998
1.0459536,1.081317
1.4798579,1.9573036
1.9229485,0.9626287
2.2452705,-0.8795156
2.334474,-1.0491731
2.008508,1.2943699
1.1890357,3.390111
0.62484324,3.8123374
-0.04115884,2.7494812
-0.6552832,-0.5484372
-0.9295523,-2.1459856
-1.095256,-1.2703307
-0.9456558,1.2045586
-0.58423585,2.5226383
-0.489693,2.4411085
-0.43542415,1.5468926
-0.07022232,0.5870404
0.3751005,0.4529085
0.3912873,1.2839373
-0.21093026,2.5079522
-0.69824845,3.1118598
-0.7808053,3.2054746
-0.39005575,2.642456
0.43788037,0.6545623
0.48682728,-1.1020639
-0.629921,-1.251353
-1.9487381,-0.2125313
-2.3748755,0.67336315
-1.9086311,1.0082176
-0.6525481,1.1489469
0.9250654,1.3691696
1.756922,1.5829352
1.6444316,1.6892112
0.28618047,1.6579356
-1.8972697,1.3029945
-3.0673945,0.8636111
-2.8833575,-0.050103955
-0.95193344,-1.9900131
1.0366378,-3.1020088
1.0946596,-3.265614
-0.84926826,-2.6588216
-3.2993217,-0.9738243
-4.1040554,-0.74653727
-3.3283734,-1.8413638
-1.4343967,-2.9333246
0.13619927,-2.6843994
0.28992948,-1.0178134
-0.7161441,0.6074561
-1.233618,0.69144535
-0.23497981,0.12922713
2.0234075,0.22592703
3.5369608,0.74026066
4.2947545,0.8953624
3.8999496,0.50867295
2.1717882,-0.0756044
-1.7722962,-0.07995934
-3.4520602,0.57179266
-3.3663397,0.85889405
-1.9772873,0.6436133
0.20544311,0.06468167
1.0401256,-0.10168662
0.6843467,-0.15717885
0.5893485,-0.8448201
1.2180346,-1.604033
1.6719023,-0.9835487
0.72937304,1.7556734
-0.5133925,3.497799
-0.6565264,3.7369878
1.0433946,2.428839
3.6281543,-0.6995837
4.398733,-1.3757524
3.8613763,-0.49240667
1.5601557,1.0620807
-1.1023502,0.48958808
-0.27502105,-1.8238444
2.1716037,-2.225052
3.3745732,-0.26557297
2.413343,2.724154
0.19431192,3.8737369
-1.315147,2.9212196
-0.6434505,-0.8717055
1.5984325,-3.2010236
2.612051,-3.168097
2.803243,-1.6681404
0.8433275,2.3830917
-0.8460196,4.0709147
-1.7113564,4.206759
-2.3499534,2.638288
-2.428195,-1.4613165
-1.5003365,-3.641441
-0.44132727,-3.4837449
1.4340235,-1.2412076
2.3885944,0.69092256
2.1580367,-1.2020619
0.3205891,-3.9144225
-0.7769815,-4.8318987
-0.7864418,-3.761291
-0.6735127,0.5437024
-0.4998609,3.4577909
-1.1117986,3.384262
-1.8190854,1.7658484
-0.8875241,-0.058083154
1.0963817,0.58321655
1.315671,2.0332036
-0.9266152,2.2431993
-3.7812362,0.40662852
-4.8939705,-1.2432724
-3.8629076,-2.2892444
-0.55497706,-3.0308056
2.6392617,-2.3797896
3.0943456,-2.281138
1.8446486,-2.788743
-0.13311398,-3.0296783
-0.4587755,-2.225325
1.3253264,0.25005552
2.5135226,2.2964034
2.3292313,3.1156964
0.7934369,2.5988455
-1.6096811,-1.1161208
-2.182506,-3.6782238
-1.9357281,-4.6139264
-0.9405007,-3.8914337
0.6073528,-0.99721307
1.1728559,2.8736305
0.97837543,3.8336787
0.17076159,3.6380432
-0.7982234,2.9320877
-1.2858686,2.2225327
-1.0135176,1.956049
-0.6969116,1.9597261
-1.0144308,1.8826344
-1.6768049,1.6711924
-1.7830423,1.5180957
-0.9006209,1.5913455
0.37049142,1.8035345
0.3770833,2.2431824
-0.8897445,2.661067
-1.927076,2.6576219
-1.7173648,2.5780423
-0.1748702,2.494082
1.1421626,2.1045506
0.033834808,2.0439951
-2.6896968,1.280005
-4.000446,0.34300363
-3.3537853,-0.9050237
-0.6096963,-2.1170297
2.2995327,-1.669046
2.6428957,-0.4768597
1.4652277,0.77480525
0.243449,1.2050775
0.39693785,0.43130162
0.6921945,-1.346869
-0.3751588,-2.8917594
-1.6814373,-3.4009962
-1.8656423,-3.101402
0.09986172,-1.469709
2.8972726,1.8686625
3.5825245,3.0766659
2.3444378,3.1086192
-0.30006665,2.5337214
-1.7483652,2.1522217
-0.75422144,3.436676
0.63535655,4.541422
0.8544219,4.2810802
-0.101848,2.0786426
-0.6101707,-2.8232455
0.14827937,-3.7829814
2.1732848,-2.497779
3.4595656,0.22259647
3.3626313,1.2894175
2.624731,0.13257436
1.2859237,-1.798701
0.056979753,-1.8643094
-1.114831,0.0056720898
-1.8659079,1.3671176
-2.151932,0.8641966
-1.5752639,-0.79581493
-0.07132109,-1.7795532
1.2881625,-1.2977605
1.9693289,-0.42014593
2.1130452,-0.28909966
2.0638628,-0.52333057
1.7916167,0.027505115
0.91888785,1.6015687
-0.08787379,2.5699792
-0.64912105,1.9512407
-0.41652244,-0.3207972
0.06852227,-1.9244697
-0.39008972,-1.3508749
-1.9242069,0.91030717
-2.9601607,1.9602154
-3.4697888,1.748891
-3.2636945,1.0565153
-2.5202456,0.8837486
-1.7455982,1.3676039
-1.3993943,1.0803548
-0.942145,-1.2280786
-0.20951438,-3.2035532
0.0041450784,-3.5268197
-0.48044214,-2.3436675
-2.0215745,0.57214874
-2.675761,1.1274195
-2.1140966,-1.1046902
0.061411135,-3.3270178
1.4802907,-3.3025453
1.6338248,-2.1148255
-1.2530097,0.17557487
-3.4283104,-0.0238752
-3.701145,-1.6996151
-1.92336,-2.9454942
1.5621978,-2.2174265
3.4976573,0.573218
3.4776251,1.4698722
2.3890264,-0.078264646
0.22270122,-2.9265633
-0.7118372,-3.5399632
-0.7691179,-2.5975842
-0.5003857,-0.13717061
0.24828786,0.8611624
1.7196531,-0.44203156
2.8581133,-1.4731588
3.393044,-0.8934339
2.8432455,0.7253183
0.43479756,1.8240647
-1.9232043,0.11256925
-1.5583113,-2.498197
0.25979868,-3.5305123
2.0595741,-2.611086
2.2927384,0.07456852
-0.06187422,2.6937306
-1.7870963,2.6268926
-2.1516356,1.235347
-0.33741423,-0.43060046
1.975599,-0.22517678
2.7037823,1.2427038
2.7058325,2.1054285
2.7780306,1.7646546
2.8590908,0.46957558
2.4547968,-0.18749362
0.7715379,1.065212
-1.1382506,2.5037937
-1.8092619,2.3586173
-1.589269,0.26528385
-0.22820306,-2.5081682
0.14158434,-2.8043036
-0.4533476,-0.81891024
-1.0253793,1.9869679
-0.7651062,2.0304122
0.26253864,-0.9942604
0.7052461,-3.1203134
0.44898763,-3.0984294
-0.52437514,-0.48619056
-1.1467416,2.773628
-1.1215541,3.2879064
-0.86963415,2.4934773
0.478344,-0.21577722
2.0881069,-2.1826024
2.7590477,-2.7201915
2.8237572,-3.180077
1.8680327,-3.5639517
-0.19543827,-3.4376757
-2.3551636,-1.7453904
-2.5577111,0.11439163
0.09476753,0.9672731
3.0823226,0.15510398
3.8305979,-0.30029875
2.9773064,0.16055661
-0.16187938,1.5580779
-2.5895426,1.4834962
-2.9345622,0.3336013
-1.5113014,-1.4589016
0.73512435,-2.152048
2.0244272,-1.2239108
2.2785854,0.06519858
2.3292866,0.32110253
2.5766795,-0.54081887
2.6513546,-1.3923216
2.2208064,-1.5911627
0.55774176,-1.4032817
-1.4912894,-1.5310717
-2.0994606,-2.29341
-1.5587256,-3.102573
-0.3841755,-3.0755613
0.88672066,-1.2290149
0.8475069,2.0818458
0.012436308,3.2532935
-0.91230357,3.1454659
-1.6929994,2.3774345
-1.9349483,1.7312888
-1.7547376,1.7815272
-1.7170622,1.752822
-2.1403089,0.62335795
-2.5826137,-1.1516213
-2.9181352,-2.0301402
-3.1492667,-1.8638436
-2.9991667,-1.2404627
-2.316372,-1.4361186
-1.132977,-2.7963803
-0.49106812,-3.7128546
-0.45650265,-3.6431725
-1.0403552,-2.2982664
-2.0391068,0.4165159
-2.5009878,1.4154308
-2.7874393,0.79081655
-2.5687919,-0.06412514
-1.4916713,0.17464143
0.7165415,1.222281
2.259052,1.2418542
2.3657966,0.40834615
0.49423143,-0.41390553
-2.1719391,0.18580747
-2.7789154,1.5365629
-1.6032246,2.4964595
0.38209912,2.2442503
1.2585151,1.0531116
-0.3924927,1.0359197
-1.8554771,2.2498817
-1.0397279,3.2668505
1.6971557,3.2088134
4.113255,1.5976486
4.192428,0.35509723
2.4176729,0.07617791
-0.99812037,1.0537553
-1.0965242,1.6774797
1.6890908,1.2156825
3.3213813,0.32530183
2.9138393,0.43884075
0.4228017,1.7874129
-1.34144,2.533087
-0.8994247,2.5997286
0.5771395,1.8491961
0.715345,1.2578509
-1.1621257,1.764739
-2.291763,2.4223554
-2.108585,2.7530646
-1.2786231,2.3797674
-1.0699098,1.367705
-2.0083032,1.079608
-2.380607,1.9299827
-1.0731363,2.8855617
1.5410514,2.5016155
3.300438,0.5823219
3.0171876,-1.2360129
1.695617,-1.9396081
0.61016464,-1.4202976
1.3364923,-1.252234
2.2549791,-2.1987596
2.1634288,-2.883449
1.9140136,-2.4651504
1.692486,0.9421208
1.6421039,3.4467278
1.8852493,3.5106072
1.3132513,1.1737343
-0.9909158,-2.7301552
-2.5742157,-2.7196283
-3.270885,-0.23299628
-2.2848434,2.8434036
-1.1639326,3.4119358
-0.781622,2.1771202
-0.37560144,-1.054369
-0.32115147,-2.2272394
-0.8888337,-1.729538
-1.7840815,-0.92248887
-2.114335,-0.6945326
-1.2996271,-0.4889503
0.7170396,0.4620794
1.9405556,1.0973697
1.607934,0.73537725
-0.2579129,-0.51961035
-1.8374252,-0.79821163
-1.8885415,0.37510347
-0.55115604,1.4787376
1.4299743,0.135346
2.1965823,-2.4483511
2.059251,-3.4331179
1.8304017,-2.916017
0.15617856,-0.45964545
-2.4349535,1.3429141
-3.4873362,-0.065760635
-2.7485394,-2.4407463
-0.88379365,-3.2316194
0.9896383,-0.8059949
0.6916306,3.1027803
-0.1233365,3.9226375
-0.7193434,3.0432038
-0.18046261,0.49197388
0.6136305,-1.0501003
-0.2595609,0.014658906
-1.7608577,1.3671007
-1.9312708,1.2119153
-0.0076221377,-0.25619626
2.2018785,-1.2639341
2.1086931,-0.7246199
-0.7152405,1.0431464
-2.7818286,1.7766637
-3.0405493,1.435336
-2.0237298,-0.054253004
-0.79819196,-1.8875153
-1.6429383,-1.9945836
-3.090901,-0.2910151
-3.128467,1.7382531
-1.5349792,2.8748362
0.63393086,2.1208715
1.8883586,-1.137171
0.8832267,-2.995585
-0.35285917,-2.9311423
-1.2372656,-0.9561097
-1.027134,1.2633882
-0.19560933,0.91897887
0.9461405,-1.36285
1.8089995,-2.3740637
2.5084364,-1.4943981
2.3326883,1.0370479
1.0650151,2.8029747
0.084395595,2.9219625
-0.015965141,1.9789447
1.0969317,0.6285607
2.1200342,0.29225028
2.348484,0.6370636
2.186719,0.71706086
2.2685418,0.039393023
2.6596684,-0.99656755
2.8975296,-1.553937
2.7383842,-1.6976883
1.6024787,-1.8443223
-1.2824534,-1.9089545
-3.5429842,-1.6641558
-4.8010197,-1.5454946
-4.717666,-1.0339401
-3.134593,0.21879324
0.37884936,2.5840678
2.3973675,3.1802447
2.2075088,3.2626448
0.8575423,2.9102647
0.4061407,2.0971582
1.988864,0.87750036
3.2161872,-0.39473814
2.812253,-1.7624559
0.4773365,-3.1296995
-1.5606694,-3.366884
-1.3013778,-3.2168183
1.2094204,-2.7772598
2.8788753,-2.0434408
2.6736803,-1.7915814
0.279901,-1.2229054
-2.2952278,0.18599942
-2.513999,0.7135381
-1.3577377,-0.25443166
0.36875096,-2.1420505
1.0352539,-2.837892
1.374074,-2.6967707
1.6568241,-2.2858143
1.5574343,-2.2158153
1.1389599,-2.33034
1.0998504,-1.4833343
1.6499679,0.98257846
1.8922911,2.4359744
1.2148912,2.2133012
-1.2768487,-0.66490895
-2.7791672,-2.445918
-2.7629595,-2.6972725
-0.99500275,-2.1860518
2.0423827,-0.8787842
2.7978125,-0.55818886
1.9371643,-0.117355846
-0.32805315,1.797364
-1.1605382,3.112554
-1.0862263,3.288449
-0.693089,2.238758
0.50853634,-0.10870092
1.7342796,-0.2192907
2.171403,1.489298
1.8391564,2.2617583
1.2320483,1.1652385
0.79281294,-1.5103482
1.3987194,-2.0819707
2.441504,-0.534162
2.3934183,0.8135466
1.1680074,0.16995925
-0.31279042,-1.8094413
0.08155423,-2.0505888
1.9114705,-0.03165643
2.4310627,1.4722339
0.9276669,0.67175174
-2.1799817,-1.9120971
-3.3395326,-2.382215
-2.8031173,-1.2899992
-0.5650296,1.1999203
1.2252402,1.3882897
0.6328089,-0.96331304
-1.3838662,-2.03437
-2.8796346,0.13480854
-2.9393148,3.1163883
-2.953796,4.1144266
-3.0489388,3.4105291
-2.5793371,1.8369191
-0.5927489,1.2247334
1.624688,1.7443194
2.0230134,1.4789238
1.0499508,-0.9980635
-0.102510445,-3.009976
0.17975742,-2.770298
1.0876164,0.26063916
0.6080203,2.6649914
-0.8440517,2.1477442
-1.9555976,-0.91866606
-0.99383324,-2.4320266
1.1004008,-1.1720124
1.8924148,1.4757891
0.7670537,2.0291362
-1.0925702,-0.35487127
-0.9915736,-2.6699224
0.57332325,-2.9510288
1.9479847,-1.683862
0.6624495,0.07711055
-2.527874,0.40438688
-3.7515953,-0.06458538
-3.0264122,-0.679403
0.070682146,-1.2228422
2.656391,-1.1991831
2.7277713,-1.2253747
1.4527094,-0.822218
0.02452711,0.31457773
0.16901153,0.86556476
0.6819127,-0.17154536
-0.2660533,-1.9209151
-2.1659503,-2.061209
-3.274004,-0.7455403
-2.5981326,1.0739977
0.55653965,1.9393115
3.106715,0.049977176
2.9587502,-2.149306
1.1182729,-3.4699993
-1.0326321,-3.5001383
-1.9205167,-2.4716907
-1.4260135,-1.2520956
-0.42682323,0.2828647
-0.71738255,1.4124167
-1.4008021,1.676914
-0.810737,0.94877267
1.9760685,-1.0685964
3.1153018,-2.2509935
2.7019768,-2.6673367
-0.31865606,-2.1756701
-4.0149655,0.8525302
-4.6624217,2.9598813
-2.8751144,3.8933585
0.37850782,3.8289595
2.6058023,2.2013893
2.2931018,0.065682486
-0.3669835,-1.3491856
-1.7865793,-0.6729885
-0.22869879,0.79642826
2.7549615,1.1194019
4.115648,0.3653732
3.9783373,-0.5764418
2.7577984,-1.0909506
0.26871023,-0.51879925
-1.3007667,0.49502113
-0.8563308,0.88026613
0.07188418,0.83978796
-0.5826676,1.1691864
-2.5828395,1.5320525
-4.0018964,1.4537617
-4.079689,0.812146
-2.2708664,-0.5732158
1.722302,-1.2257779
2.8759458,-0.15653762
1.5011064,1.7108669
-0.8744255,2.5857973
-1.0632666,2.1548197
1.8725042,0.8785033
3.9157922,0.04966498
4.2324195,0.033653386
2.9949217,-0.08404323
0.46921685,-0.8020465
-0.765536,-1.7838506
0.034144126,-2.358223
0.9639001,-2.480392
1.1230853,-2.6598864
1.1955564,-3.0138998
1.9827664,-3.0683026
3.0321236,-2.4346619
3.275238,-0.9486154
0.82378435,1.5682452
-3.0297842,2.0473933
-4.6335483,1.2679749
-4.033636,0.10576556
-1.2281779,-0.95159346
2.3967376,0.44120342
2.5978775,2.5301237
1.0211815,4.0391808
-0.5355339,4.25099
-1.1855884,3.614797
-0.6542552,2.8617694
0.11173802,2.5318007
-0.65475625,2.9593973
-2.6338496,3.3116248
-4.336298,3.2398965
-4.6427803,2.308885
-3.3117323,0.9208175
0.029111855,-0.4396909
2.3195832,-0.5887785
1.856606,0.14963323
-0.06698733,1.3276216
-0.719405,2.2631874
0.19173491,2.7999434
0.93508315,2.6743188
0.18785676,1.478368
-1.5550221,-1.5629535
-1.2801337,-3.2853858
0.95151067,-3.6126676
3.4269004,-2.4263098
4.2005453,-1.0793792
2.7446876,-0.44691414
-1.5645403,-0.50887686
-2.993178,-0.41803032
-2.0234113,0.012615748
0.20201072,0.5994627
0.23700568,0.018314429
-1.6531093,-1.3216114
-2.2034848,-1.7646372
-0.3717042,-1.5001687
2.8215508,-0.42639726
3.6528392,-0.8572785
2.604782,-2.4834566
0.4603502,-3.5716496
-0.9056945,-2.6661153
-1.4726353,1.4484204
-1.3160926,3.4992547
-2.1755955,3.1847494
-2.8334157,0.8025759
-0.94077885,-1.7373391
2.5014,-0.8045979
3.4352756,1.5524563
2.2097516,2.5703022
-0.7480615,0.8736636
-1.6796595,-2.6513696
-0.23919475,-3.770516
1.9774022,-2.8181329
2.6702151,-0.8064099
0.9255029,1.0717685
-0.7403329,1.5890913
0.37095994,2.3021095
2.2747166,2.9493861
2.7029438,3.2514527
1.2969098,2.297811
-0.8995885,-1.6882802
-0.6953785,-3.4504972
1.1538516,-2.8400779
2.449129,0.17613474
1.0468519,2.432113
-0.86132395,1.9974356
-0.41314408,-0.11689209
2.6252763,-0.41626978
4.036552,1.2033255
3.2889018,2.6953058
0.18719882,2.960731
-2.7603946,0.79710597
-2.8616178,-0.7201605
-2.0394354,-0.22663641
-2.2657633,1.230868
-3.8351817,0.8048021
-4.874404,-0.70869267
-4.110932,-1.8830533
-2.2644749,-1.0461682
-0.21937788,2.689434
-0.35247356,3.685224
-1.3698778,2.8535614
-0.89017785,-0.06441582
1.7024513,-1.199646
2.2992244,1.345972
-0.0349013,3.5888314
-2.9420252,3.2621238
-4.199259,0.4349463
-2.2350764,-3.2263012
0.5611114,-4.107748
2.249251,-2.6989834
2.0846772,-0.34095675
0.75608027,0.67751735
1.1512961,-0.7752107
2.1512504,-1.8602011
1.9637377,-1.4440054
-0.5003376,0.027017526
-2.7207727,0.61827964
-2.9490323,-0.042608105
-1.5786889,-1.0503347
0.267413,-0.87144864
0.15120304,0.5862388
-1.3643938,1.7440012
-2.1950874,1.6950152
-1.81547,1.08849
0.094391264,0.17258018
1.919337,-0.51548225
2.2851877,-0.90543014
1.2670274,-1.1116428
-0.96871006,-0.77617997
-2.662816,-0.10353654
-3.0998306,-0.03721588
-2.4864879,-1.2078128
-0.82716316,-3.0967245
0.22319755,-3.9729242
0.5819251,-4.0947504
0.58870804,-3.6823578
0.39800313,-3.2773428
-0.081767105,-3.3413246
-0.91753143,-3.5212598
-1.7935894,-3.1408434
-2.21881,-2.0415297
-1.5963404,-0.31338802
0.03136248,1.1313794
0.466167,1.4375399
-0.6823137,1.6596496
-1.5079999,2.2951875
-0.91509783,2.9496021
0.5447049,2.8062801
1.8690088,0.92075866
1.2701943,-1.8392999
-0.2318654,-2.7937403
-0.7185701,-2.125625
0.37221998,-0.24735469
1.8326349,0.8454762
2.4814873,0.40891606
2.77197,-0.40908328
3.2442763,-0.52706295
3.55773,-0.050354593
2.730814,0.24080095
-0.6715965,-0.15798995
-3.0485601,-0.3444066
-2.5864253,0.5381299
0.97398317,2.597836
3.045848,3.236642
2.0578854,3.2183876
-1.3340263,1.7458048
-2.6440158,-1.027581
-0.02943959,-2.5314765
3.1286793,-1.834147
3.5895395,-1.2941606
1.2125064,-1.700948
-2.5184646,-1.6540382
-2.5917723,-1.5188212
0.4791157,-1.2500529
2.62753,-0.83777094
1.2604531,-1.768568
-2.2023149,-2.3114586
-3.5579576,-1.7880852
-2.8993008,-0.28722265
-0.81129444,2.1414433
-0.18271172,2.4350097
-1.5237517,0.027772434
-1.9153972,-2.4701047
-1.1514977,-3.1702232
0.40977195,-2.2764685
1.4501836,-0.021117859
1.4002131,0.39295298
1.3529444,-1.3756864
1.598115,-2.4660547
