real,imag
-1.1693573,2.4807804
2.4380774,2.198488
3.1513157,0.9066391
2.8413892,-1.0451944
0.11898255,-3.173821
-1.0526272,-3.0711093
-1.1379325,-2.0545511
-1.9993753,2.2302907
-1.695932,2.810793
-2.0720417,2.0840025
2.0376515,-1.9041176
2.3502684,-2.4233534
2.4931912,-2.2746427
2.1134439,-2.2624786
0.1403006,-1.4900706
0.8970449,-0.34395024
3.1363688,0.52001476
2.8070047,1.7273293
1.9459295,2.6839411
0.6487717,3.2222927
-2.3184497,-1.293188
-1.4016095,-3.0638304
-0.7656598,-3.3144226
-1.0922288,-3.1523962
-1.3783149,-2.3732748
-1.2034249,-2.179334
-0.5446434,-2.7598786
-0.14580521,-2.1482751
-1.515239,2.1073318
-0.11828104,3.3220956
1.2564553,2.9423811
3.1575227,-0.2823393
2.4756565,-2.309577
1.8943939,-2.4985409
-0.8497877,-0.017209329
-2.0449517,2.3125002
-2.3879588,2.2696643
-2.8234324,1.7137964
-3.013881,1.58372
-2.767828,1.9230185
-1.7244065,2.6781702
3.028041,-0.5672168
2.6079803,-2.146482
1.4577639,-2.864447
-2.7672193,-0.45738283
-2.4342067,2.1303515
-0.019416392,2.5350678
3.187901,-0.7128271
2.4326732,-2.1947846
-0.6668206,-2.7095337
-3.1952593,-0.3006641
-2.8061597,0.11193953
1.6750422,0.42642745
2.769269,-1.2758532
2.1109724,-1.4922314
-0.23653796,-1.003658
0.7313825,1.5561354
3.3165507,0.2683776
3.344541,-0.3178294
3.2659843,-0.9078449
3.169549,-1.1251775
3.2100801,0.71620655
2.4867916,2.234382
2.261988,2.5377295
2.4543176,2.2258916
1.5558007,1.0914364
-1.5290102,-2.6780708
-1.1477664,-2.5109954
0.37899637,2.2722151
1.4343985,2.869522
-0.85232586,2.5588245
-2.9647605,-0.8450377
-2.982186,-1.3889121
-2.6886218,-0.56800795
0.015536308,3.0557904
0.41247904,3.2869453
-1.2404296,3.005401
-2.8081355,1.7184466
-3.0193684,1.3369269
-2.493125,0.9247372
2.0357318,-0.64894116
1.6093327,-2.9591584
1.0076778,-3.259616
0.4328044,-3.3598814
0.97411585,-2.1581397
-0.79148024,0.12413376
-1.7894149,-1.425212
-2.267689,-2.252266
-1.3283899,-2.8149252
2.7062624,-1.0819231
3.3382614,0.11882097
3.3511767,-0.10395057
3.006745,-1.47086
-0.5844593,-2.1182222
-2.7869468,1.7566338
-1.9295676,2.7788105
-1.1736875,3.115322
-1.8029485,1.4673876
-0.237759,-3.3508587
0.65975,-3.364946
1.6541082,-3.0056255
2.9719598,-1.5676193
3.0308337,0.109061055
0.7559562,-1.9313104
-1.1916819,-3.0869813
-0.017093629,-3.3616624
1.9221935,-2.7038803
2.736977,-1.3851815
1.4422832,-1.8940023
-1.0866678,-3.0860388
-0.28414673,-3.3507798
1.2490356,-3.115596
2.6284738,-0.53575724
-1.697867,2.3124127
-2.8549268,1.6626835
-3.2696323,0.6150228
-3.256328,-0.5379524
-2.8187633,-1.4211456
-3.2270205,-0.3960792
-3.251791,0.56345475
-3.0715656,1.1955321
-0.19881004,1.9422398
3.342587,0.11288773
3.3567367,-0.11123236
3.3114028,-0.5959116
2.9635198,-1.1324886
2.5820236,-0.44491443
2.8474057,0.40480366
3.146561,0.54040927
3.251673,0.4784421
3.2769585,0.18969092
3.1291227,0.2740402
1.9272647,1.7214719
-1.0840548,2.15239
-2.2016368,1.8837645
-2.2814147,1.3703651
-1.3535709,1.6398599
-0.9460315,2.4889903
-1.9457844,2.528351
-3.0124838,1.328723
-3.2507358,-0.48610285
-1.8103572,-2.7818468
0.5285324,-3.3592477
1.7884369,-2.7875721
1.2140214,0.17419422
-2.3526995,1.5363672
-2.7789888,1.1718446
-1.9209466,-0.7234294
0.92999434,-0.4542149
1.4320825,0.58723295
-0.03558722,0.52290887
-1.5400436,-0.67843556
-2.002849,-1.1250579
-1.7789999,-0.7931486
-0.71878636,0.82794106
1.4267097,1.4532036
2.6899018,-0.66470665
1.6490557,-2.6491714
0.02080822,-3.1600678
-1.6642036,-2.5196583
-2.343296,-1.6641855
-1.5043719,-1.8082038
0.06169316,-2.0416908
0.22945309,-1.6278057
-1.3724978,0.48326758
-0.7498961,2.7453165
0.76929915,2.8955562
2.0008771,1.9396155
2.0725107,0.5352442
-0.7555709,-0.6992081
-2.8527608,0.8239798
-2.899015,1.0770011
-1.1242121,-1.821748
1.0340952,-3.1271255
1.7782049,-2.87283
2.7472477,-0.732185
0.074638754,3.2911823
-1.2263025,3.1365247
-1.7167718,2.8375373
-2.4902112,1.5542781
1.1942422,-2.2607083
2.1895952,-2.2609572
2.9308462,-0.2486816
1.4712641,2.2740607
0.3728962,2.8429673
0.23538929,2.8344524
0.18563569,2.7364898
-1.055927,2.2051654
-2.5459707,0.2587241
-2.8921719,-0.70177394
-2.6621897,-0.7896812
-1.7003238,2.136486
-0.13951688,3.3237557
-0.32171902,3.3063788
-1.7896439,0.23327026
-0.5760769,-3.2640138
0.0465371,-3.3943477
0.16774029,-3.2818227
-0.12033178,2.7947402
0.36289096,3.315692
0.96822405,3.1656094
2.4175606,2.2687402
2.3652275,-1.1646421
-1.524309,-2.9043012
-2.7279048,-1.880094
-2.5436494,-1.15686
0.8856319,1.5498216
2.79558,0.63426024
0.91616774,-1.6631826
-3.0147998,-1.3629799
-3.307166,-0.84645283
-3.3817105,-0.061832998
-3.1396558,0.98884475
-2.019883,-0.29639688
1.067891,-2.7096229
0.7502223,-3.3240151
0.6619632,-3.3377833
1.7045465,-1.9068524
0.9672148,2.611417
2.009897,2.6205604
2.7941184,1.7962396
3.1107473,1.0814471
1.5670455,2.4575758
-1.9955902,2.6035788
-2.6803718,1.972439
-2.7563152,1.8036811
-1.3486142,-1.7312148
-0.16066968,-3.2308064
-1.5531325,-2.9148302
-2.8487022,-1.2551701
-1.7274528,1.7113326
2.448309,2.2342048
2.822568,1.7620096
-0.71029556,2.1232777
-3.3466253,-0.09362886
-3.3607018,-0.76929945
-3.3262706,-0.4278729
-2.021559,0.072346546
1.5736368,2.4260445
0.57305336,2.6042
-0.8294866,-0.14202479
0.60325634,-2.712086
1.3736299,-2.9939983
1.832082,-2.7196624
2.0155768,-2.010907
2.3051312,-1.4723058
2.7378054,-1.8613452
2.939045,-1.6600459
2.870841,-0.97989416
-2.3675318,1.778619
-2.5809965,2.0645201
-2.023345,2.5766923
0.34783232,2.2692394
2.622344,-0.95068604
-0.98862106,-2.3869286
-3.2967846,0.29881865
-2.9896588,1.4498255
-1.5832067,2.7855256
1.4974879,2.3616343
2.9304197,-0.21385792
2.5702896,-1.5856978
3.1210668,-1.0499948
3.3403645,0.07641614
3.2979035,0.509848
2.181036,1.5741543
-3.158105,0.071165524
-3.270005,-0.38282925
-0.4658966,-2.0984752
2.969817,-1.413716
2.9026537,-1.5564632
-0.39265683,-2.3808959
-3.2545867,-0.5497738
-3.1951594,-0.081563994
0.6153155,0.7602392
3.154292,0.022088073
2.7803478,0.07653383
-1.0701932,-1.2469157
-3.0693316,-0.003666915
-3.117247,0.6660441
-3.1037335,0.618573
-3.2182217,-0.3675537
-2.747213,-1.862387
-1.3818605,-3.0696397
0.1302033,-3.3875592
0.88728297,-3.288799
1.3026605,-3.1060648
2.7329013,-0.5242079
2.9027116,1.278758
3.1323004,0.8486027
2.9228196,-0.5737763
-0.28215143,-2.892661
-2.3713212,-2.1834626
-1.8559492,-1.846252
1.1310401,0.77372116
2.2501357,0.24561009
-0.58803225,-2.6541085
-2.799375,-1.7932295
-3.1417952,-1.0153128
-2.5076582,0.46561167
0.94296396,2.8111892
1.5500863,2.524948
1.0115366,0.9821775
2.1040115,-1.6657531
2.885275,-1.62327
3.3223288,-0.43437794
3.0120263,0.9311129
-2.2068677,0.90448534
-3.2793584,-0.35122907
-2.4364634,-2.1719933
1.5563148,-2.7842646
3.3152995,-0.45438218
2.740436,1.8447267
1.2161644,3.0588121
0.56824726,3.2259254
1.637998,2.6574004
3.033119,1.0208026
2.9059215,1.5693305
1.4667788,2.9384382
0.24400753,3.3035264
0.1682604,3.3181887
0.982064,2.5732312
3.0366817,0.16995245
3.3049865,0.21859258
3.0562239,1.2592869
2.7144508,1.9220719
1.3690076,2.4474893
-1.6120288,0.27480355
-2.739014,0.025386132
-2.7469625,1.157382
-2.3449502,1.8658403
-2.359564,1.4930365
-2.1866581,0.3599561
-0.770342,0.24960345
1.0796841,1.2034335
1.8444192,0.5948821
0.763638,-1.9629159
-1.8035197,-2.5274632
-2.4107552,-1.9958084
-1.8029451,-0.975229
-0.3335446,2.320521
-0.35190934,2.212002
-1.7369497,-1.2704557
-2.5287967,-1.8596182
-1.7011873,-2.2042875
0.93571556,1.5200341
2.3573365,2.1473107
1.5658437,2.6225271
-1.8450648,1.6647673
-2.952928,1.1130371
-2.5393894,2.0996242
-1.6566854,2.8096752
-1.4241941,2.9501624
-1.8817618,2.680028
-1.8737974,-1.7124348
0.13764197,-3.3619046
1.23486,-3.1959581
1.6450974,-2.9595084
2.1899948,-1.6582305
-0.65669096,0.9907721
-1.3841624,1.7703788
-0.30057502,1.1333432
1.6465657,-0.3789452
1.7098811,-1.4658966
0.34034812,-0.9946159
-2.2669072,1.2244966
-2.274146,2.3660698
-2.8008945,1.7482936
-3.2569766,-0.35056672
-1.2457647,-3.1226792
0.74440813,-3.3539252
1.5039476,-3.1416864
1.1341522,-3.226822
-1.1451368,-2.9028068
-3.2732198,-0.39137354
-3.1913846,0.823659
-2.1011286,2.4932792
0.35494858,3.2879548
1.2511376,3.0419698
1.2507348,3.0512874
0.27479738,3.2979589
-1.6901699,2.734507
-2.7652285,1.7184271
-3.0727382,-0.025384575
-2.1261477,-2.1629896
-1.7263385,-2.613667
-2.563638,-1.5513289
-3.0914772,0.55289584
-2.8642793,0.701205
0.0688926,-1.5981734
2.0060892,-2.3172472
3.0111132,-0.8241371
2.6345596,1.9724805
2.3237555,2.33657
3.2598782,0.7474468
3.0673733,-1.5263898
2.0875444,-2.715625
-0.013796568,-3.2119722
-2.689309,1.8521075
-1.7386007,2.7689881
-0.6986939,3.0096822
1.1990914,-0.9928084
-0.84806263,-2.9535437
-2.09967,-2.1122854
-0.11759046,0.10172398
3.3023229,0.30981085
3.3292522,0.20291495
3.1028605,0.8351533
-1.8788596,2.5356574
-2.9114099,1.598449
-3.1617813,0.8924364
1.1950018,-2.492941
2.3103135,-2.4680715
2.6349792,-2.0904357
2.7300258,-1.6860206
2.609518,-2.0207686
2.4140894,-2.3135755
2.0269146,-0.4049448
-1.3925152,2.9155955
-1.2102038,3.0768375
1.1076769,2.9546862
2.879755,-1.772289
2.2600665,-2.7528145
0.381496,-3.3847375
-3.0244148,-1.3520241
-2.9987626,1.4404279
-1.6191797,2.8283525
0.4797113,1.9543386
0.5999932,-2.6045144
-2.1767209,-2.5050874
-2.5005598,-2.177683
-1.5199616,-2.684039
2.7456775,0.23147008
2.7622461,1.8560436
1.8411167,2.7375796
1.5894576,2.8656075
1.7380886,1.5700295
1.2320707,-2.8499718
0.3556859,-3.1643844
0.34313184,-1.5350704
-0.20757264,2.3953621
1.3683616,2.6400816
1.3114276,2.3946824
-1.0123694,2.199578
-1.5209408,2.7665563
-0.83896023,3.1940522
0.46518493,3.2508035
0.8188927,2.5768597
-0.18102737,-1.256399
-1.8578615,-2.4569938
-0.81841063,-3.114603
1.4639585,-3.021254
2.1890585,-2.5881212
1.4300559,-2.9714909
-1.0001707,-2.817167
-1.141916,-2.752439
1.4977691,-2.9664311
2.4200163,-2.3808136
2.0063176,-2.7494996
-1.2487435,-2.9009416
-3.1810923,-0.89143944
-3.0801127,-1.2145331
-1.3339292,-3.0314012
0.57370037,-3.3426695
1.0960553,-2.938436
0.59916675,-0.06114179
0.5287818,1.968277
2.8365166,-0.23049766
2.343615,-2.4099736
2.0098906,-2.7070148
2.6951947,-1.4091676
2.5160084,1.775847
1.6732514,2.699836
-1.4753792,1.9368968
-2.9910424,-0.8875068
-2.4392247,-1.9855509
2.5940657,-0.51637465
3.2469323,0.8853654
2.9378128,1.739227
2.1201406,2.5412107
-0.7674624,3.1488914
-2.2929752,2.0049946
0.77082074,-0.032844707
2.4477606,-2.1826496
1.627223,-2.9298368
-1.1298457,-3.0026035
-3.2704208,-0.40839273
-3.1062837,1.1743842
-2.6704185,1.9292784
-2.4552019,1.8472108
-0.52411914,-0.9210876
1.4105299,-1.8992938
0.6314455,-1.9064193
-2.6285996,-1.1870664
-3.193776,-0.8342565
-2.9530354,-1.5041839
-2.2570608,-2.3753939
1.5446699,-0.3792191
1.7248578,2.6433134
0.378286,3.251277
-0.1742968,3.31581
1.1160463,2.9406977
3.1459417,0.83954066
3.344008,0.13608849
1.7189913,1.4651124
-2.7918944,1.0642633
-2.831304,1.6756206
-1.4772232,2.8307195
0.81657135,3.1648989
1.4382486,2.954091
1.1620314,2.9066408
1.334748,2.7054448
2.2575493,2.3778799
2.084505,2.5762253
1.0458689,3.1161299
-1.4439723,2.8082876
-2.8602133,1.1962502
-1.8913482,0.33529443
1.879693,2.2671137
2.2520485,2.4606361
1.4723256,2.9116197
-0.64750695,2.5846038
-0.6530291,-1.5162733
-0.50335014,-3.133471
-0.5911675,-3.2885756
-0.89871854,-3.222073
-1.201637,-3.1384175
-1.2445087,-3.0122907
-0.15880471,-2.0977213
-1.0585222,-0.056234736
-1.69131,-0.10174948
-0.5980097,-1.2275442
1.4281814,-1.6279135
2.1918383,-1.634562
1.7211714,-1.7582507
-0.5769079,-2.6133566
-2.0553916,-2.4422503
-1.8497182,-2.730422
-1.0110843,-3.1078773
-0.10570061,-3.205099
0.6171562,-2.987791
1.3403552,-2.4775314
1.2739525,-2.1363099
-0.84188735,-2.6287224
-2.6280234,-1.9587327
-2.831038,-1.7444947
-2.4103982,-1.6906741
0.46255684,2.2158346
1.9219563,2.6578255
0.95637286,3.1101775
-1.1839055,2.7734427
-1.583349,1.5031577
2.8779216,0.96352553
3.3395934,0.08785287
3.1924,-1.1179924
0.75984466,-3.322385
-1.2911966,-3.1397464
-2.0572348,-2.6460624
-2.6964357,-1.4401271
-2.127725,1.8309805
-1.9157827,2.3745837
-2.6808395,1.3379214
-2.5520573,0.35920188
-1.3561393,0.39028203
-0.23871964,-0.8710028
-1.1671596,-2.7316647
-1.3708419,-2.9668155
0.9801364,-1.3354682
1.7757363,2.757703
0.7357787,3.228716
-1.5877405,2.853149
-3.3443162,-0.6673164
-2.9135046,-1.8843354
-3.127101,-1.2497058
-1.7623796,2.601168
0.7792473,3.1959412
1.5656335,2.911045
2.100974,2.082758
1.5735013,0.8250174
-0.59413594,1.3818984
-1.3293275,2.4242277
-1.4451189,2.1005588
0.3798929,1.3367207
2.2807605,1.3846264
1.9124634,2.3671014
0.08548087,3.1371198
-2.4162028,1.8255949
-2.8025255,-1.4538213
-1.4360205,-2.9966967
-0.2952313,-3.292931
0.305283,-2.8647027
-1.6008761,-2.1936047
-2.9633996,-1.3859886
-3.055921,-1.2623676
-3.2729092,-0.29900545
-2.6803324,1.8904703
-1.2192439,3.0255957
-0.22512895,3.2875602
0.23393059,3.167615
-1.3807561,1.5924758
-2.053115,0.9472481
-0.32666188,2.995641
1.4749589,2.9384108
2.1927834,2.4902465
2.8736935,1.6615975
2.6893356,0.17079976
1.4651115,-2.3907807
2.1948566,-2.088679
3.1792276,-0.971063
3.3403044,-0.23238829
3.0006936,0.7185138
0.6855118,2.3386307
0.59840405,2.5132256
2.4212973,0.9446963
1.1247487,-2.9989462
-1.2300749,-3.141861
-2.2855577,-2.5729234
-3.2573996,-0.8870013
-2.3412244,2.2993023
-0.12738217,3.3278193
-0.9306148,2.3216496
-2.313036,-2.1540046
-2.5049546,-2.191623
-2.0403068,-1.5487351
0.56609577,2.7676642
0.9565548,2.790477
-1.7943853,-0.41570833
-2.7523296,-1.4382503
-1.8940076,-1.6258664
1.3363405,1.803379
2.8762312,1.1702063
2.495355,0.67118686
0.26037818,-0.857374
-1.775498,0.7493235
-0.05382359,3.0220454
0.9885181,3.048761
1.1896929,2.7915921
1.315596,2.5988712
2.006876,2.5158372
2.2275186,2.4883828
2.4791882,2.0114625
1.99614,-1.1017842
-0.11587298,-3.2146504
1.2090676,-2.3327346
1.6496634,2.3388407
1.2636214,2.9598713
-1.9046755,1.1995356
-2.3823607,-2.3141785
-1.4850774,-3.0193572
0.04389444,-3.3385081
3.182568,-0.24236608
2.820733,1.7575394
2.0378983,2.5314815
-0.7592702,2.2771912
-1.9807109,-0.546635
-1.568139,-1.371875
-0.97972864,-0.52508134
-1.0267186,1.8104403
-0.13534528,3.0243707
-0.19757156,3.2514353
-1.0100473,2.8343992
-1.2988367,-0.8838409
0.071130216,-3.1094556
0.8660848,-3.228968
1.5464982,-2.8777945
1.8440287,-2.0383549
1.0097787,-1.8155451
1.6639185,-1.7596788
2.7966657,-1.1087178
3.1085358,0.38499266
1.1178554,2.756331
-1.478729,2.9071527
-2.1735306,2.4513497
-0.7200127,1.2317917
2.8487358,-1.7921437
2.602066,-2.2544405
1.6677127,-3.0274913
0.11270645,-3.408337
0.15111548,-2.7726746
1.8918309,2.1964376
2.411261,2.3094704
2.183845,2.445393
-0.5900357,2.2791004
-2.3195536,0.20634928
-2.390161,0.109610625
-2.6360157,0.02044551
-3.1823325,-0.29068515
-3.150735,-0.9730576
-2.0139918,-2.327063
2.1737838,-2.2770805
2.8572197,-1.786241
1.6077452,-2.5772061
-3.0584428,-1.2169018
-3.3400166,-0.18915021
-2.9332824,0.8116286
3.0376801,0.8712937
3.340147,0.068233915
3.2838707,-0.24437588
-0.14086151,1.0983715
-1.2943705,1.3218567
2.8228173,0.2095873
2.8408232,-1.8225904
1.9244576,-2.7453523
-1.9234437,-2.031742
-3.0470116,1.2273612
-2.7095828,1.878849
-2.470227,1.3365624
0.81655455,-0.72827196
0.23361546,0.7733236
-0.36200958,3.23747
-0.44279885,3.2520883
0.16876832,3.2230852
2.2943485,-1.3897562
1.4882216,-3.0490448
2.060539,-2.670227
3.0017157,0.27137548
1.6992967,2.4812453
-0.2527667,2.059147
-0.14963645,-1.6905184
-0.028221011,-2.0832071
-0.95992345,-0.008913115
-2.3745165,1.2246554
-3.2387338,0.21988153
-3.0184245,-1.3585392
-2.4289982,-2.2659936
-1.2157221,-3.0835152
1.45243,-2.7911365
2.4671545,-1.8283026
2.6150331,-1.1506872
2.7845979,0.026282124
3.1146343,0.6606106
3.1228557,0.9765943
2.690153,1.347903
-1.143244,-0.59809786
-2.925293,-0.95965517
-1.7769172,-2.143111
2.0032277,-2.3629575
2.5497947,-2.2150028
1.9434943,-2.8031855
0.16217983,-3.3929763
-1.6015303,-2.9649906
-2.2662106,-2.4041271
0.15773684,-1.9555044
2.8527966,0.7455698
3.15563,0.90569675
3.153599,0.95265687
3.3124547,0.30317262
2.927912,-1.1186831
0.88554883,-2.6854415
-2.188205,-1.9863534
-2.961337,0.6008145
-1.0849444,2.9003701
0.7644383,3.126803
-0.002817452,2.8918903
-3.0504882,0.40199086
-3.257128,-0.6324441
-3.1095588,-1.1231937
-1.1938428,-2.6249747
2.486867,-1.730335
2.64188,-0.9221256
-1.8277898,-1.4473529
-3.212255,-0.32333452
-1.7329481,-1.5062413
3.1222005,-0.19034323
3.2457125,0.67562616
1.9523454,2.6087081
-1.5647328,2.8546581
-2.4260535,2.2381272
-1.6394441,2.7438464
1.8176906,2.3929176
2.7454062,1.7285995
1.403869,2.5026078
-1.0879008,1.3663988
0.2902254,-0.1545664
1.9809537,0.87044835
1.4204754,2.6022177
0.21247202,3.316515
-0.10712369,3.3281918
1.6167569,1.891789
2.3784199,-2.392734
1.9587793,-2.7960415
0.6691781,-3.1863844
-2.8972852,1.137109
-2.4062924,2.2454145
-2.4046168,2.2105346
-1.5812395,-2.0852084
-1.1583577,-3.0910244
-1.1216681,-2.7911756
-0.88195854,1.9988737
0.8267255,3.1692207
0.35566455,3.3186316
-0.782634,3.198865
-1.9863873,2.6044843
-1.8827825,2.411305
2.3883004,1.7963463
3.2145138,0.8440318
3.057342,1.2579683
0.57373875,2.7037547
-2.6861992,0.26388445
-2.0833116,-2.3842068
-0.55446917,-3.3142157
-0.18418068,-3.394912
-0.95231616,-3.2103462
-1.6719301,-2.5142145
-0.26565304,-0.29888463
1.8184452,1.328704
1.5129021,1.2019854
-1.964,0.7094087
-2.2362304,2.0653496
-0.1393363,2.6597137
3.3367307,-0.28114644
3.2940035,-1.1024961
2.899367,-1.9153051
1.3743669,-3.0830848
-2.9625564,-0.8265523
-2.943552,1.4988309
-2.2404273,2.4048507
-1.2227347,2.0162175
1.4917611,-0.40777916
-0.12695017,-2.7455938
-2.4072626,-2.1568296
-2.9560905,-1.4118675
-2.9093578,-1.0607371
-1.3317436,-1.4872639
1.1406121,-1.341321
1.1614772,-2.6667495
0.58884305,-3.1429796
1.073761,-2.6439967
0.13581115,1.13302
-0.64164424,3.1029663
-1.7074761,2.7794976
-2.6105745,1.9816871
-2.9031768,0.6649578
0.7100167,0.99167514
2.8549273,1.3286294
2.0278106,2.2854939
-2.1675057,1.3185267
-3.2021732,-0.49306992
-2.29377,-2.0422242
2.3962216,-1.2161894
3.297028,-0.1393756
2.8245902,0.5844884
-1.657774,-2.20858
-2.640462,-2.0146945
-2.335682,-2.37217
-1.5737357,-2.9176543
0.6374284,-3.0640504
1.2550685,-3.0876868
1.2609532,-3.1835759
1.4347341,-3.123396
1.7783966,-2.8736458
2.2763333,1.0701076
0.6015366,3.1891828
0.10889709,3.2134485
0.18066019,-0.17882307
-0.7263688,-3.2264423
-1.7954401,-2.8378043
-3.1434333,-1.1337135
-3.1703608,1.2139704
-1.6512967,2.85365
1.4059583,2.9649563
3.1673846,0.9960202
3.33395,-0.26644993
1.8422358,0.91880727
-2.46067,1.2946854
-2.5678253,1.6738796
-1.4957855,0.52086663
2.3845153,0.60136265
2.9131303,0.83450574
1.5773813,2.4980106
-1.5916255,2.3462026
-3.21897,-0.023288839
-2.927612,-1.5493863
-2.7846603,-1.8085232
-2.4401975,-0.31231397
-0.17896684,3.1037588
-0.29075122,3.0407712
-2.1881602,-1.3824236
-2.2777119,-2.4230187
-2.4331279,-2.305958
-3.1352327,-1.0148038
-2.4800246,1.1894048
0.9025159,1.9656987
2.719466,-1.726344
2.3334162,-2.445982
2.797327,-1.671967
2.8225892,1.462288
2.5167406,2.1871161
2.7588282,1.2334874
0.58458734,-2.787352
-2.392941,-2.3023772
-3.1433742,-1.0508312
-3.275192,0.2701741
-1.6809303,-0.5980205
2.0088334,-1.8022451
0.7651477,-2.7252507
-2.744219,-0.42508292
-2.1272721,2.493226
-0.9148827,3.146431
0.69607186,3.2081351
1.1556914,2.6431804
-0.61000454,2.5616097
-0.554857,3.2095213
0.35484904,3.277941
1.7942431,2.726938
2.3135493,1.5148807
0.73919857,0.5470617
-0.31918138,2.8337727
1.1466457,3.0905
1.8220177,2.7687123
2.488378,2.1890044
-1.2101848,-1.4748318
-3.144253,-1.0083156
-3.0239217,0.080452956
2.3926034,2.163566
3.0372021,1.5273641
3.2134845,1.1146297
2.970426,0.9642137
-1.8046181,-0.059788894
-2.8191304,-0.19146228
-2.314333,-1.2761049
-2.0060537,-2.0742962
-2.659544,-1.6690917
-3.0109844,-0.6127614
-2.4371831,1.3546755
-0.10543798,3.0479784
0.8133247,3.061973
0.4905157,2.8273413
0.84157825,1.086276
2.117056,-1.9212312
1.9624794,-2.6451564
2.1750116,-2.362822
2.3642282,-0.35368055
-0.07560268,1.3621905
-1.5828209,0.35516277
-2.135018,-1.6944845
-2.5812435,-2.0424995
-2.5951157,-2.0801911
-2.5140898,-2.1423912
-1.458901,-2.6159163
1.2850621,-2.3880951
2.8979366,-1.258889
3.3371594,-0.11424687
3.3648005,0.3812098
3.334103,-0.082853355
2.3873603,-1.8882277
-2.8376722,-1.606713
-3.3058317,0.27699754
-2.1274207,2.491143
0.053967834,3.3009903
1.0178764,3.122746
-1.9193006,0.86033976
-2.8088477,-1.5465275
-1.9858752,-2.304689
2.1435494,-0.41731477
2.4995778,0.9556633
-2.3166454,0.31822392
-3.254384,0.6322994
-3.23842,0.85792637
-2.4725356,1.3886982
2.6558647,0.6593073
2.6262565,-1.0064063
-1.6800036,-1.1450987
-2.1841373,2.429491
-0.2736199,3.2688584
1.5175576,2.9076471
2.9133534,1.5878917
2.0558672,-2.1271324
-0.77758116,-3.2605877
-0.7716069,-3.2557983
0.13144422,-3.3641753
1.2313353,-2.9839802
2.0017982,-1.0466974
0.47394896,1.9271107
0.9859302,2.5010436
1.1782846,1.3008528
-0.9413675,-2.704702
-2.5951984,-2.0816934
-3.1817691,-0.761391
-0.82773995,2.9089978
1.5355463,2.9216466
2.0792356,2.5886521
0.63067615,1.8833838
0.24201727,-1.9774709
2.6588407,0.094442494
3.055932,1.3148055
2.6184325,2.1333303
1.8783412,2.7257078
-1.7046766,2.363628
-2.4844353,-1.4884517
0.3063712,-3.2335114
1.9957347,-2.7358675
2.0022755,-2.5406022
-2.3414094,-1.4915103
-3.365304,0.07187935
-3.4060352,-0.20354977
-3.323751,-0.35814533
-2.409934,-0.95657885
2.034309,2.1243393
2.3395867,2.3404145
1.8945267,2.7134044
1.2471795,2.9120035
-0.2363486,1.2389494
2.0965905,-1.2648908
2.716518,-1.8492405
2.9796057,-1.5529532
2.7999275,-1.5315355
1.6873608,-0.71780133
-0.63349575,0.23409212
-0.5795311,2.0880325
-0.2862637,2.446907
-2.0226285,1.312481
-2.9872665,0.56376153
-2.8363235,-0.13457558
1.0565274,-0.20479038
2.91872,-1.4341439
2.538851,-2.1854534
1.1427248,-2.8734984
-1.0276772,-2.2358038
-2.1472592,-0.047067218
-1.4117675,1.3576102
-1.1570711,0.24353853
-2.2439606,-0.94371325
-2.8036497,-0.03228328
-2.15666,1.1742895
-0.4967262,1.1589322
0.6201129,-2.35039
-1.100639,-3.1364346
-1.0703584,-3.1492293
2.102285,-1.6533737
3.1868277,0.8024354
3.2028854,0.8975368
3.1351933,-0.9177811
0.61167884,-3.2650714
-0.39870703,-3.3106537
-0.09125717,-2.9394987
-0.89228815,-0.21116778
-2.2446086,1.1955018
-2.4384613,0.034931235
0.15597776,-1.3381014
2.5389562,-0.4221634
2.5477035,1.1058053
