real,imag
0.85710406,1.4752418
-0.26368812,2.1206822
-1.6579168,2.5109613
-2.296558,2.6471045
-1.8901618,2.500014
-0.69192773,2.149308
0.78637373,1.5502315
1.537719,0.71491975
1.1236762,-0.029257424
-0.6118426,-0.36553535
-2.3484159,0.38660598
-3.0795214,1.672709
-2.3953843,2.8797824
-0.29698873,3.2267454
2.289627,2.3206894
3.3419359,1.2288945
2.4192183,0.964815
-0.06609227,1.4402192
-1.850817,1.2549181
-2.085025,0.9177734
-1.5286161,1.4975454
-1.1381055,3.3859282
-1.2062129,5.3791857
-1.1849004,5.5611887
-0.9444095,2.8810556
-0.9291633,-2.4612465
-1.9482293,-5.1180477
-3.2331011,-4.5703917
-3.4161918,-2.1965346
-1.7497452,-0.70992726
1.713036,-1.0318866
2.9302893,-1.5083451
2.2751477,-0.2565593
0.53166485,2.750365
0.6703265,4.3356943
2.3590317,3.6239784
3.5275264,0.9654027
2.2341094,-1.656255
-0.6175638,-2.1888585
-2.0302138,-0.35952362
-0.53641725,1.7452734
2.0341184,2.1658227
3.0379698,1.1761065
2.0848207,-0.73704153
0.12055816,-2.46933
-0.7288494,-2.5861804
-0.94502026,-1.0113115
-1.4020426,1.6468385
-1.8114921,2.5791214
-1.3813473,1.5431882
1.1599456,-1.3741579
3.0249982,-2.8421
3.2216895,-2.6785614
1.6594105,-1.6412696
-0.15251267,-0.7479947
0.44665635,-0.3220065
2.6037471,0.6204163
3.6480365,2.3328123
2.604902,3.6802862
0.33987767,3.0739605
-1.5816926,-0.5149561
-1.5533229,-3.8192885
-1.1076605,-4.5811386
-0.89145505,-3.1559472
-1.0805404,-1.4076686
-0.9965563,-1.1353871
-0.54529494,-1.8160771
-0.39281505,-1.1887425
-0.6946726,1.5066276
-0.3754614,3.089961
0.8508496,2.577364
2.512133,-0.068390965
2.6001716,-2.017531
1.5111065,-1.8338815
-0.3712194,0.21329084
-1.6434962,1.7450553
-2.4077263,1.934016
-3.42159,1.9108658
-4.289669,2.397116
-3.9283006,2.7883623
-1.5682702,2.1454544
2.2592163,-0.37454957
3.114222,-2.2021978
1.2429109,-2.1936917
-1.8630216,-0.049494985
-2.1648905,1.6296761
0.31700128,1.6066474
2.7515461,-0.37080786
2.2275352,-1.6921619
-0.6340626,-1.736595
-2.584545,-0.35515475
-1.8722694,0.3128184
1.014553,-0.10223582
2.088347,-0.8895226
1.119524,-1.1489654
-0.25517815,-0.42150056
0.74067104,0.6233497
3.128279,0.55537504
4.6563296,-0.2790301
4.5144634,-1.1312022
3.5077865,-0.9284065
3.188483,1.0203025
3.7640004,3.2380693
4.221692,4.1345577
3.2290018,3.0057364
1.0903865,0.27628574
-1.1007409,-2.056521
-0.93829787,-1.5233029
0.6206643,1.2598022
1.0048718,2.5303924
-0.2920544,1.7528512
-2.221177,-0.66255957
-2.6573582,-1.452359
-1.7971863,-0.08544492
-0.047822326,2.376029
0.12423998,3.1978602
-1.3083155,2.6076756
-2.8564184,1.4756013
-2.9335423,1.0744413
-1.4930105,0.8713975
1.0918216,-0.703923
1.7625743,-2.7627044
1.2748802,-3.9758203
0.58003193,-3.3481762
0.2758829,-1.4091161
-0.31107247,0.26937014
-1.2279053,-0.49489966
-1.6910713,-1.8939538
-0.95110047,-2.1986823
1.8692302,-0.81626606
4.2266097,0.35768425
4.828996,-0.0032658204
3.0212626,-1.142691
-0.6433617,-1.1026139
-2.904325,1.559962
-2.7084842,3.886101
-1.6172508,4.0162935
-0.79989105,1.1549785
-0.10537619,-3.4708898
0.6983236,-5.1341677
2.1627004,-3.844269
3.0646837,-1.268369
2.2637472,0.106663436
0.14851756,-1.1979927
-0.88446826,-2.8647082
0.12113787,-3.3433015
1.8270006,-2.2023761
2.109089,-0.9625045
0.5906141,-1.310799
-0.7614445,-2.674889
-0.17011324,-3.569294
1.342934,-2.8067267
1.6487137,-0.59401447
-1.0278395,1.6858375
-3.3441732,1.7505345
-3.9202025,0.6784376
-3.0060143,-0.6783449
-2.1650474,-1.1837461
-2.6885705,-0.47115973
-3.5195546,0.47604072
-2.9208984,0.9201853
0.3121388,1.0450988
3.7358341,0.41872668
4.8770413,-0.019423537
3.97553,-0.4599456
2.3880239,-0.74577016
1.5899837,-0.5644522
1.999138,0.12536837
2.6537254,0.6657986
2.9768097,0.72444665
2.9131517,0.44637012
2.501717,0.36111867
1.4756528,0.82788676
-0.3135705,1.4438039
-1.4277823,1.4117426
-1.3216113,1.123668
-0.41277736,1.1557719
-0.33712155,1.7049838
-1.7352601,1.9915586
-3.2668605,1.237915
-3.3780248,-0.66025555
-1.636905,-2.9211705
0.6812945,-3.5463579
1.695359,-2.2766824
0.6974584,-0.1433269
-1.4590496,1.2011288
-2.0152476,0.8904003
-1.1624836,0.012099929
0.44113767,-0.38425297
0.89422655,0.011444092
0.15737395,0.30596524
-0.8750614,0.03277082
-1.3175927,-0.28269893
-1.068809,-0.025083032
-0.12025294,0.59342074
1.0994188,0.50900036
1.7354143,-0.633057
1.2662119,-1.9264137
0.03092365,-2.4426246
-1.2048609,-1.8469685
-1.6695776,-0.9559146
-1.1179528,-0.80284786
-0.2632504,-1.1343049
-0.12506713,-0.85487014
-0.5323413,0.5748173
-0.32662398,1.937005
0.5765853,2.150522
1.5336926,1.1339598
1.3221343,-0.05753749
-0.46651363,-0.15469475
-2.0234754,0.68098915
-2.1967766,0.79084426
-0.903681,-0.80245817
1.0115838,-2.5961685
1.9778169,-2.7588344
1.8269186,-0.6325009
-0.17815329,2.9233885
-1.7073883,4.432678
-2.2780004,3.6323667
-1.6713821,1.1901541
0.43793666,-1.5301574
1.7936391,-1.6587827
2.0644073,-0.25899577
1.2087557,1.345115
0.40354425,1.9811208
0.3315807,1.9612937
0.36275065,1.8270369
-0.31044415,1.4804986
-1.5359313,0.50179875
-2.0850933,-0.43645748
-1.8121634,-0.26286003
-0.9126577,1.5572932
-0.39724976,3.1361957
-0.5580528,3.083868
-0.8408656,0.539593
-0.39355195,-3.2030807
0.018233597,-4.4422626
0.242323,-2.7230322
0.13073324,1.9168818
0.41925436,4.474618
1.3437529,4.5107393
2.0969062,2.334416
1.3436418,-0.9767846
-1.1124524,-2.5405025
-2.39028,-1.9172692
-1.7730013,-0.54721785
0.8166927,0.5961836
1.9716076,0.26772147
0.26063883,-1.0499744
-2.877427,-1.5206075
-4.586963,-1.0726715
-4.506223,-0.02265196
-3.075238,0.764919
-1.1415395,0.27207
0.6037694,-1.8919771
0.9307899,-3.3518634
0.8262733,-3.2718768
0.79228187,-1.3566263
0.8516042,1.7148309
1.7348374,2.7262216
3.05324,2.2239654
3.2131603,1.4104795
1.2171835,1.6714214
-2.0983343,2.3654187
-3.6070683,2.5973456
-2.9625685,1.6718637
-1.0133203,-0.7199354
-0.056122467,-2.610124
-1.1552182,-2.6296747
-2.1362267,-0.98872256
-0.7818006,1.2866143
2.123616,2.2977417
2.904293,2.1147878
-0.019374304,1.3235477
-4.0798745,-0.15657969
-5.5362,-0.7585632
-4.0741334,-0.5848993
-1.0580505,0.47655064
1.2309117,1.6111563
0.6509893,1.6533827
-0.38889486,0.14623424
0.18545367,-1.8256809
1.3197725,-2.4845436
1.6710732,-2.150786
1.2083488,-1.4410911
1.3359338,-1.1374868
2.5543425,-1.4125283
3.3167284,-1.5251776
2.1063151,-0.68986785
-1.6387371,1.3332932
-3.2911627,2.491491
-2.2486289,2.533717
0.60331976,1.2577081
1.6587503,-0.8044997
-0.8688011,-1.3434731
-3.411148,0.15073025
-3.589869,1.5783446
-1.4897512,2.27097
1.2065599,1.4783965
2.0614886,-0.23980348
1.9289383,-1.128761
2.8349535,-0.6756495
4.2279987,0.3037423
4.183446,0.8647035
1.6247894,0.77970034
-2.4834027,-0.0040859208
-3.123335,-0.541443
-0.57157934,-1.0991731
2.6794322,-0.989308
2.6375215,-1.1189307
-0.5436317,-1.369864
-3.0078642,-0.69026995
-2.574661,-0.16244587
0.5285082,0.2673683
2.516067,0.16824463
1.8787172,-0.15438981
-0.7441224,-0.37240067
-2.2861483,0.024365894
-2.4803813,0.43981576
-2.4375072,0.41501153
-2.6479275,-0.43413383
-2.5057335,-1.976897
-1.4448498,-3.6452837
0.08168833,-4.6170483
1.1138842,-4.343649
1.412137,-2.8366282
1.7982429,-0.53111255
2.3597274,1.1598237
2.8190627,1.0284382
2.0791404,-0.4407455
-0.3121435,-2.02035
-1.8041245,-1.8965433
-1.3345457,-0.9050722
0.7751181,0.15633783
1.392437,-0.22542088
-0.6139401,-1.652043
-2.627218,-1.9577008
-2.932171,-1.1479384
-1.4809096,0.6256766
0.7305633,2.043199
1.183511,1.8075942
0.7607181,0.27998966
1.1388024,-1.2436681
2.6819346,-1.1979492
3.595315,-0.18284571
2.435107,0.87297064
-1.1581758,0.88930184
-2.944105,-0.48434046
-1.9326361,-1.9864229
1.2938716,-2.0993795
3.481492,-0.18314499
3.1470196,2.344682
1.3230155,3.8309755
0.39334232,3.5786202
1.1884471,2.2086544
2.5468783,1.0348054
2.6306767,1.7258044
1.3847063,3.3253684
0.17477788,4.1061935
-0.09438899,3.3649154
0.87793493,1.6562078
2.2834027,0.1630616
3.0464714,0.4972639
3.1470354,1.5900723
2.4364753,2.061218
1.1174556,1.5643023
-0.71329784,0.5266823
-1.7896527,0.29532668
-1.9444094,0.9001298
-1.6763113,1.3862814
-1.452888,1.1787697
-1.1546512,0.6147014
-0.27325216,0.32602432
0.8401241,0.37683925
1.1681051,-0.023097645
0.15107074,-1.223349
-1.299499,-1.9445434
-1.7868809,-1.5913213
-1.1345235,-0.15340915
0.18094535,1.4078537
0.20062308,1.303209
-1.1616379,-0.3640333
-1.8966501,-1.5030975
-1.267954,-1.2939863
0.83636653,0.5719081
1.8409886,1.915766
1.1471906,2.0708191
-0.8945205,1.274599
-2.3212147,0.7931429
-2.4910505,1.7231941
-2.0358417,3.1716626
-1.868024,3.6193273
-1.896499,2.3303998
-1.3308907,-0.7753239
0.2759534,-3.3345656
1.5616776,-3.931801
1.9000562,-2.9669871
1.2458296,-1.2393762
-0.056147162,0.6545625
-0.4586084,1.2454045
0.15007035,0.6463465
0.85960764,-0.507558
0.7914129,-1.1005005
0.042249084,-0.53069615
-1.2744455,1.0502741
-2.2650592,1.9991317
-3.0043502,1.6216682
-2.8195124,-0.463437
-1.1913824,-3.4535437
0.8078756,-5.1764784
2.007858,-5.104992
1.4307756,-3.8226674
-0.81330186,-2.262651
-2.9211159,-0.5192926
-3.301715,0.674389
-2.0140624,2.053473
0.1027831,3.3536007
1.3931445,3.8519151
1.2726219,3.6482813
-0.016576387,3.0543087
-1.5912306,2.2369225
-2.4550514,1.2860974
-2.2933788,0.0049295872
-1.5276662,-1.5413595
-1.2443634,-2.051001
-1.8588231,-1.0712165
-2.3996952,0.3805436
-2.0053105,0.61340976
-0.20521668,-0.8047442
1.5149477,-1.6702133
2.3042018,-0.53544235
2.2330942,1.976465
2.6796079,2.9436061
3.9968317,1.1715866
4.420734,-2.1904542
2.9596822,-3.881145
0.042055868,-2.5566585
-2.4483504,1.4193357
-2.1730783,3.2572765
-0.65130126,2.3574805
0.49796033,-0.7172194
-0.6105879,-2.2309206
-1.5106051,-1.4241428
0.02874425,0.11156246
3.0871336,0.58734787
4.342222,0.45348924
2.6900253,0.95329595
-1.6342041,1.9741824
-3.6635368,1.8926338
-2.7533526,0.6004822
0.5509202,-1.7110875
2.505758,-2.2656193
2.6519551,-1.7237579
2.3245227,-1.1925342
2.427605,-1.5506678
2.3607764,-1.887997
1.1189953,-0.5752551
-1.4001529,2.4670806
-1.6429105,3.868147
0.7377089,2.5037591
3.622618,-1.9475648
3.4279418,-4.956827
0.3577302,-4.879794
-3.020933,-1.567623
-3.6346219,1.595013
-1.6278694,2.4332445
0.6706208,0.93538773
0.11552484,-1.712972
-1.9592505,-2.6289425
-2.6224933,-2.5958254
-1.0942671,-2.062409
1.8504108,-0.077351764
2.7567952,2.1742716
2.1504538,3.469111
1.3545841,3.014824
1.3305929,0.6499434
0.9160839,-2.0745873
0.31406397,-2.4617746
-0.052378025,-0.8166638
0.2406974,1.4665616
1.0422466,1.9201183
1.1007227,1.4704589
-0.27278036,1.4645859
-1.374854,2.2083433
-1.052185,3.041976
0.16285504,2.9152718
0.7921289,1.6305115
-0.27612433,-0.5557846
-1.3367839,-1.8533362
-0.55461997,-2.530854
1.5568125,-2.7166116
2.5713735,-2.6834805
1.3763121,-2.4726326
-0.7398058,-2.067515
-0.84025246,-2.0083442
1.5057448,-2.5541508
3.3044472,-3.0888023
2.4613736,-3.0553205
-0.8868753,-2.3133671
-3.347541,-1.0911773
-3.1181338,-1.4261941
-0.99862206,-2.7957156
0.7234312,-3.195141
0.8480324,-2.181112
0.3614095,-0.11951025
0.69895124,0.9402119
1.9396869,-0.3033539
2.3502607,-2.0162613
2.1348588,-2.4318142
2.0414314,-0.9901228
1.9275919,1.4003901
1.2099967,2.3302877
-0.58411103,1.377243
-2.2741263,-0.7304708
-1.820107,-1.6121242
1.6025254,-0.5984883
4.4125295,1.3571359
4.8477407,2.6468952
2.354092,3.115522
-0.85949177,2.6693327
-1.7148399,1.4761099
0.44924462,-0.14162962
2.2470403,-1.6841549
1.7058997,-2.6065938
-0.792315,-2.4652975
-3.0760648,-0.55991936
-3.7012272,1.2639172
-3.0747478,1.9819131
-1.8903663,1.3522788
-0.39223117,-0.31547573
0.56901765,-1.3086731
0.07504742,-1.1486317
-1.8699392,-0.6848589
-3.2567708,-1.0207483
-3.3171458,-1.8918853
-1.74784,-2.1430733
0.7957822,-0.4844265
1.2561501,2.2594848
0.19929962,3.637492
-0.4324534,3.5540292
0.7491154,2.4742365
2.8650815,1.0403754
3.1996078,0.43302548
1.2948085,0.5602115
-1.9952809,0.8306815
-2.7481656,1.3541315
-1.3954757,2.3065343
0.48455918,2.9575949
1.093556,2.9032505
0.79482776,2.421197
0.9914513,2.061818
1.8591427,2.3330631
2.0838106,2.9796793
0.7718695,3.1552176
-1.3192636,2.2494547
-2.1897569,0.8690028
-0.90372527,0.6009643
1.4278699,1.5927306
1.9903501,2.5855935
1.087656,2.7664967
-0.14327742,1.7424874
-0.577648,-0.61100125
-0.34690636,-2.431496
-0.4524089,-3.409731
-0.926965,-3.7963886
-1.1728553,-3.5239546
-0.88537264,-2.5868788
-0.39580452,-1.1442646
-0.48632115,0.23992604
-0.8382967,0.35595763
-0.49059117,-0.45389655
0.59171724,-1.1421412
1.2389935,-1.2269443
0.7950373,-1.2702608
-0.6184608,-1.6023923
-1.5012072,-2.0029988
-1.3915784,-2.4645894
-0.6992522,-2.6799815
-0.032942716,-2.5432014
0.40818512,-2.1718657
0.6860513,-1.7138715
0.47986114,-1.4508402
-0.7569833,-1.6263679
-2.1818335,-1.8784646
-2.6703863,-1.9161891
-1.7341244,-1.0891378
0.6715728,1.1910024
1.5573204,2.632471
0.61069435,2.898917
-0.8793463,2.0644317
-0.58794385,1.1355937
2.1848142,0.71067643
4.02406,0.3517742
3.7237666,-1.0029564
0.9374139,-3.3132281
-1.7683234,-4.3975706
-2.5205455,-3.4629648
-1.9811076,-1.0594585
-1.289435,1.3813759
-1.4589022,1.7732071
-1.9021796,1.0175529
-1.5381947,0.55792004
-0.5444673,0.52674395
-0.23065844,-0.35379487
-0.86101824,-1.9793459
-0.98704606,-2.5706282
0.3225175,-0.8531029
1.4297181,2.7480433
0.85656404,4.30155
-1.8316333,2.8631506
-4.5439057,-0.8331466
-5.3399005,-2.9328036
-4.077724,-1.6491591
-1.5271977,2.0282953
0.82361984,4.0630083
1.5896727,3.4381075
1.5871203,1.4632751
1.038104,0.122615576
0.043783806,0.8310946
-0.6654848,1.7244464
-0.6190397,1.4883298
0.5227828,0.5880629
1.6645136,0.6431564
1.4274902,1.8694464
-0.06810465,2.550358
-1.779991,1.3485527
-2.151782,-1.2105517
-1.1916635,-2.9840493
-0.12065816,-2.9819682
0.04921165,-1.9738404
-1.2134843,-1.2407582
-2.5414348,-1.383678
-3.2891088,-1.5399632
-3.4178894,-0.46538538
-2.8605847,1.7227626
-1.5909903,3.5561433
-0.46013564,3.76099
0.025054187,2.6146395
-0.42872262,1.1343668
-0.98956203,0.90770847
-0.24966982,2.261355
1.4063803,3.346106
2.7996886,3.3054361
2.8386195,1.9536164
1.7722809,-0.15510556
0.75287837,-1.6580191
1.6406648,-1.4989352
3.090376,-0.6326796
3.4010088,0.055043772
2.3279583,0.61316633
0.78016514,1.3236097
0.6958172,1.5380306
1.6914498,0.30900875
0.9482296,-2.309793
-1.5355624,-4.200365
-3.764781,-3.8663409
-4.172714,-1.1602275
-2.5390446,2.1458023
-0.39437175,3.3151274
-0.25392717,1.5492357
-1.7218972,-1.7721021
-2.3418248,-2.3808124
-1.4164112,-0.6558901
0.55928785,1.8838917
0.7507002,2.008651
-0.9803004,0.20785522
-2.0478055,-1.1115617
-1.3310876,-0.6936819
1.120378,0.797177
2.2590983,0.9639733
1.6879785,0.114694625
0.029594995,-0.44666827
-0.7514673,0.7851282
-0.06560206,2.3101203
0.61926126,2.6884038
0.8686379,2.15919
1.0381389,1.7905074
1.5239755,2.2880297
2.0515687,2.7099774
1.9581677,1.790836
1.0222138,-0.9355445
-0.03439134,-2.5657873
0.4709931,-1.5855993
1.2937046,1.5049015
0.862507,2.663058
-0.86045796,1.023807
-2.1402593,-2.42251
-1.7912107,-3.9753056
0.18290596,-3.0399406
2.5767295,-0.012981243
2.8245568,2.075311
1.5841279,2.3709939
-0.102168456,1.4680495
-1.169143,0.12356432
-1.069763,-0.42862436
-0.5450215,-0.016645469
-0.18100226,1.1715863
-0.12927645,2.3146853
-0.38134944,2.7970052
-0.7552593,2.1169908
-0.782635,-0.12389149
0.033046506,-2.3466976
0.9647996,-2.898958
1.3996915,-2.2858431
0.9757249,-1.4464909
0.30886513,-1.1758107
0.75146306,-1.2635441
2.0395865,-0.7892416
2.4797902,0.43902844
0.8570308,2.0078685
-1.5225981,2.5297105
-2.1639242,2.0806813
-0.045958385,0.7830711
3.0153742,-1.5236565
3.8297071,-3.3622828
2.2618582,-4.4777603
0.18062238,-3.9909775
-0.120806366,-1.846029
1.4521135,1.4551073
2.3967323,2.6552155
1.7869292,2.3973885
0.01942186,1.4276809
-1.3091158,0.51713043
-1.3946353,0.44992685
-1.6584032,0.33467698
-2.5490863,-0.33166572
-2.903822,-1.0946101
-1.4482132,-1.7382613
1.7798558,-1.6724335
3.0726867,-1.5491409
1.1284217,-1.8363684
-2.7466586,-1.2975535
-4.036573,-0.28391355
-2.151812,0.6339233
2.4733653,0.84634393
4.115653,0.31079614
2.8704703,0.054984376
0.22227488,0.59517497
-0.36353266,0.967201
1.9403192,-0.04358188
3.1058197,-1.6175337
1.9378315,-2.3475173
-1.4014792,-1.1641502
-3.4230332,1.2019912
-3.183446,1.9960678
-1.5516876,1.0876174
0.33120596,-0.4976362
0.34206218,0.36077332
-0.52709943,2.7929797
-0.695196,3.9708388
-0.056767814,2.741843
1.2940152,-1.0977722
1.7857629,-3.18443
2.2050676,-2.4169283
2.2375836,0.20903954
1.2722565,1.8722547
0.28179324,1.1475022
-0.3336947,-0.826874
-0.3189417,-1.1531738
-0.42539257,0.24190536
-1.4024613,1.040607
-2.7632504,0.04605125
-3.4109535,-1.7057819
-2.8051004,-2.8792496
-0.9285302,-2.9290516
1.139719,-2.0581627
1.9185996,-1.2997024
1.732195,-0.8940921
1.8801419,-0.18315455
2.600603,0.7422698
2.9847922,1.2320223
2.0356624,0.95865214
-0.64274806,-0.013426729
-2.1830673,-0.7411751
-1.3135095,-1.245862
1.5596552,-1.7145644
3.216675,-2.5094197
2.603849,-3.6202486
0.20973997,-4.240079
-1.7381955,-3.6108627
-1.9169462,-2.378383
-0.20162456,-1.082095
2.0751626,0.4433686
3.100247,1.193448
3.3896682,1.3074003
3.1671064,0.5947855
2.3036644,-0.74555236
0.40017027,-1.8425303
-1.572442,-1.3015234
-2.1481946,0.5012417
-0.9572225,2.2561183
0.42638707,2.748565
0.12810694,2.0556574
-2.265213,0.32313204
-3.8215833,-0.82633257
-3.4575276,-1.3942763
-0.9247745,-1.7530887
1.8786074,-1.2346412
1.6828214,-0.78372765
-1.2565349,-0.51975536
-2.6295884,-0.3899588
-1.2062843,-0.556758
2.429187,-0.032348726
3.5529199,1.0352777
1.5110196,2.4568415
-1.8724508,3.032959
-3.0628269,2.6893864
-1.5209528,2.2223175
1.3637867,1.8143839
2.269683,1.6489424
1.1194626,1.6641716
-0.22957212,0.9357468
0.18751942,-0.10366572
1.3319873,0.15377925
1.0860276,1.8732641
-0.057457544,3.3039007
-0.3726943,3.239202
1.2994643,0.91962713
2.793251,-2.4385252
2.6604261,-3.7072752
0.6236777,-2.545961
-2.2288883,0.8234441
-2.9008782,2.4843085
-2.23753,1.7452374
-1.2056196,-1.0982066
-0.837919,-2.7927039
-0.81740737,-2.0674925
-0.1081704,1.2687289
0.7291835,3.646169
0.42860454,4.544259
-1.1199878,4.050312
-2.3222456,2.7649407
-1.4626378,1.8088233
1.8013129,1.2847557
3.6962752,1.2420316
3.1595669,1.5929593
0.6001679,1.7916992
-1.7075818,0.463108
-1.5173413,-1.9122847
-0.55712575,-3.8950255
-0.35499644,-4.5917044
-0.94112325,-3.6794946
-1.2101184,-1.8408601
-0.12997174,-0.060479667
1.3295988,0.468713
1.0906543,0.34441775
-0.90827763,0.7839822
-1.6683583,1.5230094
0.18840693,1.7597681
3.6114943,-0.016555652
5.464952,-2.0961075
4.706809,-3.3263988
1.5391903,-2.9271429
-2.212416,-0.63907975
-3.289293,1.4652059
-2.2621403,2.066778
-0.38169783,1.3723972
0.759423,-0.486091
-0.31932795,-1.7911624
-1.850261,-1.897319
-2.5579746,-1.4244606
-2.1829553,-0.83391047
-0.9498471,-0.5093603
0.4256062,-0.8993644
0.66429585,-1.8607323
0.5092097,-2.4477744
0.5447647,-1.8260483
0.36234456,0.5464922
-0.68766844,2.536479
-1.9863948,2.8581922
-2.8014255,1.8091481
-2.0639741,0.5703801
0.6211178,0.35263625
2.2877982,1.1572304
1.5187378,1.8175685
-1.1747239,1.1020716
-2.6173453,-0.5379641
-1.6647806,-1.5185306
1.382215,-1.0000492
2.9124453,0.15372114
1.9994832,0.25393972
-1.2431257,-1.2798517
-2.9409227,-2.521135
-2.7351348,-3.0430837
-1.2120563,-2.7324276
0.4914472,-2.3138483
1.3197595,-2.7251747
1.5937355,-3.8258643
1.8613145,-4.184738
1.9832014,-2.7694738
1.5993503,0.3638511
0.28471744,2.8212738
-0.09641067,2.7082484
0.12608641,-0.09336912
-0.5300629,-3.1419508
-2.135953,-3.6549392
-3.8903303,-1.4712341
-4.192269,1.6289878
-2.164653,3.5803041
1.2779654,3.2888083
3.6970203,1.4150808
3.3814619,0.02170726
1.2431836,0.1740275
-1.527542,1.0676137
-1.9431318,1.226341
-0.5937226,0.6204321
1.5758427,0.022164606
2.2065156,0.62307733
1.2078019,1.770168
-0.9144786,1.6985435
-2.656099,-0.13730586
-3.0964499,-1.872932
-2.5677412,-1.9410015
-1.5228573,0.18575743
-0.25219595,2.4884067
-0.27732828,2.3528764
-1.4913338,-0.54071176
-2.496738,-2.9859264
-3.1082003,-3.0881248
-2.8425286,-1.118528
-1.5282979,1.0109711
0.90115213,0.91748977
2.337017,-1.229736
2.5669234,-2.2865493
2.4540653,-1.1982774
2.288159,1.3169938
2.232529,2.300385
2.097357,0.89483917
0.21603017,-1.9042
-2.295297,-2.5591197
-3.6065729,-1.3250682
-3.0865715,0.08413114
-0.9479217,0.09592867
1.0695658,-1.3174869
0.3254556,-1.8639003
-1.83195,-0.0072078183
-2.3562636,2.4456356
-1.2437994,3.6395576
0.38010985,3.0418994
0.93202287,1.8148029
-0.10459551,1.7117884
-0.68996906,2.7588336
0.12092458,3.4266913
1.3791739,2.6018205
1.7120352,0.7852195
0.5468217,0.14109333
-0.044518687,1.9870343
1.1621615,3.7116497
2.5495353,3.9033036
2.1573625,2.2504866
-0.8767744,-0.50323987
-2.9373264,-1.1419355
-2.1949084,0.13033763
1.9104153,2.0056396
4.779468,2.297359
4.7137327,1.674685
2.3602252,0.8484446
-0.90584,0.39519256
-1.9012222,0.113162756
-1.5744354,-0.49505064
-1.4514346,-1.2824663
-2.00175,-1.3451865
-2.2615712,-0.47241116
-1.5123999,1.1005255
-0.1321761,2.362357
0.489896,2.5802858
0.4809214,1.9660733
0.7023331,0.3683152
1.3017671,-1.3867211
1.8228556,-2.110797
1.8716086,-1.7874416
1.3782518,-0.5600066
0.29916638,0.70513016
-0.6795506,0.5594351
-1.503895,-0.84792143
-2.155158,-1.9709672
-2.4846594,-2.3073092
-2.1318684,-2.10377
-1.0617076,-1.9095838
0.5666775,-1.6379267
2.33763,-0.84893364
3.9531887,0.122652516
5.068843,0.635395
4.5641174,0.052971885
1.8169249,-1.3488709
-2.3811626,-1.5547324
-3.8898501,0.25808698
-2.5868979,2.81932
-0.049626775,4.2066298
0.8070236,3.3177905
-0.8574381,0.8531699
-2.2383358,-1.3799665
-1.427526,-1.6752665
1.1994896,-0.5938892
1.7558576,0.34965664
-1.28849,0.5770456
-3.8213327,0.661188
-3.9713783,0.99867487
-1.5711005,1.1129364
1.8303545,0.18019947
1.6798245,-0.8295862
-1.0868104,-0.26721874
-2.112555,2.006249
-0.49312413,3.9569952
1.9542428,3.9427469
2.8883474,1.8791804
1.3957514,-1.5226254
-0.6813665,-3.544471
-0.81840795,-3.900113
0.26775903,-3.3701937
1.0677271,-2.3244581
1.0300401,-0.90774715
0.66400534,0.91459054
0.904956,1.5482886
0.9137375,0.41595653
-0.76797205,-1.7976074
-2.4369504,-2.2704952
-2.6562383,-0.7900844
-0.65608585,2.1976297
1.6283623,3.5533648
1.9953204,2.920919
0.74319726,0.8622521
-0.15491253,-1.1164562
1.724095,-0.22300689
3.8211884,1.816161
4.1752105,3.177779
1.9421185,3.2218823
-1.0771074,1.727217
-1.7743694,-0.8828452
0.3192141,-2.5964425
