real,imag
1.9084972,-1.3220049
-0.8845292,1.6410729
-2.0376406,2.126068
-2.2085433,1.5879668
-0.35659224,0.5331915
2.428754,-0.14754604
2.7569125,0.2810768
2.3315516,1.1503499
2.0725358,1.170667
2.4755645,-0.1275103
2.7141159,-1.2315191
3.004779,-1.247059
3.2355375,-0.4687463
3.262845,0.49177426
2.6240032,1.5101365
0.64262694,2.2148876
-0.8846082,2.0552504
0.80276054,2.310102
2.9133353,1.4037555
3.2500572,0.8806151
2.42342,0.4188485
-2.865395,-1.5362791
-3.3821476,-1.4566458
-3.2492163,-1.3161498
-0.8781546,-1.9442142
2.7515836,-0.5107683
2.226241,-1.3079255
-0.14155437,-2.4485319
0.08645533,-1.8296303
2.8141472,1.1872755
3.2701855,1.0007676
3.360592,-0.04386811
0.94863987,-2.8114345
-0.9019132,-3.167861
1.4425161,-1.674817
2.964427,1.3752079
2.5521019,2.1859856
0.6300089,2.6452208
-3.1848593,0.5693655
-3.310443,0.5384898
-2.6678534,1.9439474
-1.6353259,2.856145
-2.4108279,2.2194674
-3.2913146,0.7029783
-3.460622,0.41065228
-3.1733615,1.0567663
-2.6580715,0.9855183
-0.7387263,-2.23055
-0.5584802,-3.2456982
-0.70389384,-3.2369895
-0.52786857,-2.388945
-1.0639291,1.6401023
-0.8172036,1.7166897
-0.0011760145,-2.1505551
-0.58815986,-2.9891555
-1.591824,-2.1915543
-3.0546923,0.3716672
-3.1491678,0.9632943
-3.285769,0.012794524
-1.5929554,-1.8676232
2.2666268,-0.71042824
3.0424147,0.87658393
2.4423766,1.5271286
1.4034376,0.0888212
-0.102358654,-2.469532
-0.0035395175,-2.7055025
0.53787935,-2.1972613
0.49725425,-1.667516
0.0647905,-1.3267127
0.32409722,0.78076255
0.72371876,2.3920214
0.4826004,2.8388207
-1.1813735,1.7655553
-1.0073036,-2.5207133
-0.22575964,-3.2825477
1.4732994,-2.822782
2.5444174,1.2411605
0.90065247,3.197455
-0.71019083,3.1850367
-2.3465507,2.129244
-2.641859,-0.41967458
-2.233081,-1.2841634
-2.469132,-0.3109457
-2.0355895,1.7063619
0.1314335,3.006824
1.6929157,2.8966362
1.8090658,2.749988
-1.4924047,1.5182909
-3.1660643,-0.8459568
-3.0108588,-1.2184149
1.0783191,0.9619556
3.2419424,0.9570302
3.3771381,0.5435599
2.5378706,-1.0617732
-0.6733691,-2.3950286
-0.39019096,0.71167946
2.3284454,2.2996626
2.4849424,2.4014707
1.8573866,2.3336768
-2.8219209,-0.14560471
-3.3202658,0.30549508
-2.3733654,2.145907
0.7985166,2.686751
2.1919167,0.52683806
-0.8585271,-2.691947
-3.0896335,-1.0179127
-2.2734768,2.401267
-0.49903882,3.4384398
0.3319764,3.3418374
-0.8841986,-2.2263086
-1.3183186,-3.3663166
-0.96829563,-3.5707607
0.37251782,-3.3794134
2.3635294,-2.3036656
2.1894336,-2.3590832
-0.5404228,-2.8056188
-2.7155764,-1.1593429
-1.934022,1.4166397
2.1433244,2.0186176
3.3051057,-0.073909
1.9061582,-2.1799521
-1.6258475,-2.4974947
-2.8790345,-0.45971578
-0.6890299,2.283868
2.8074713,1.5643163
3.297696,0.68855137
2.98559,0.9136323
-0.18753816,2.080319
-1.641476,1.8409599
-1.4120355,1.3093504
0.53086644,-0.8929324
0.3738274,-1.8404084
-0.33029157,-1.1170472
0.8157475,1.4732453
2.4712915,1.0349082
3.0734572,-0.15887769
2.5317478,-1.0569521
2.0125299,-1.1480318
2.807098,-0.3424009
3.4018478,-0.09844403
3.4379306,-0.118383095
2.9230824,-0.19638868
-2.7275949,-0.3264733
-3.4181066,0.43049246
-3.1656263,1.0699093
-1.4122322,1.7922181
2.4454749,0.45442176
1.490344,-2.188469
-1.4009436,-3.0166988
-2.2963247,-2.4982183
-2.3373988,-2.1970572
-0.75452095,-1.8592037
0.48825526,-1.8951772
-0.4171936,-2.9488273
-0.71513206,-3.2163644
0.30764723,-3.0232706
2.324907,0.15795821
2.0390286,2.2028363
1.1352752,2.5007985
-0.48079723,1.486893
-0.2506609,-1.3751303
0.9910125,-0.67291796
1.766636,0.9088045
2.3116508,-0.2020277
1.7713481,-2.5047638
0.98282206,-3.2296014
0.14524774,-3.31259
-1.6836231,-2.4770906
-3.1808822,0.06846918
-3.0044386,0.8961544
-0.49127263,-0.0908009
2.8434713,-1.5032823
2.6778376,-2.0410304
1.4955635,-2.7502215
-1.696955,-2.1628723
-3.045632,0.28758383
-1.5367482,2.7916641
0.6170041,3.3104537
1.2528979,3.1006744
-0.17985828,2.3834953
-2.4021168,-1.2434558
-2.8838248,-1.4825811
-2.6237144,-0.6663741
-0.6793125,2.1315866
1.6410023,2.0303972
2.499157,-0.74506766
0.8894108,-3.1522279
0.02034168,-3.3436494
-0.1912079,-3.2731504
1.2180437,-0.97751033
1.6806889,1.8996178
2.5577407,1.6145452
2.7646577,0.9509998
2.0046725,1.3634182
0.1325593,2.6196036
-0.15705605,3.2692719
0.22100246,3.3423696
1.1573539,3.1451473
2.2711356,2.3440192
2.7842927,1.5915695
2.4460363,1.4221557
1.6335387,1.2397386
0.22365093,-0.9621632
-1.3321401,-1.7117857
-2.29948,-0.6468286
-2.009969,1.738702
0.40954983,3.1123796
2.2782423,2.372738
3.1821396,1.3385602
3.358323,0.058118
0.55765975,-2.2501717
-2.7628784,-1.90248
-3.096971,-1.753093
-2.7873359,-1.7751446
-1.550838,-0.97953296
-0.16885822,2.7248695
-0.52478534,3.2237475
-0.97987765,3.1345084
-0.543644,2.809887
1.970726,1.2430236
2.59313,-0.40070057
0.9965385,-0.373235
-2.2281775,0.6334698
-1.4655919,2.151629
1.6050191,2.7556348
2.490985,2.2300646
2.4422154,2.184418
-0.0017129034,2.2728639
-2.4997153,-0.6712953
-2.1251407,-1.4180088
0.42824894,0.29480457
1.8726707,1.7832266
1.3080354,1.8920108
-1.0037599,-0.807251
-1.9456081,-1.2496563
-2.2284386,0.9029165
-0.9905357,3.0359178
-0.53207785,3.1703258
-0.12969182,2.1865547
2.2364063,-2.1139414
2.6896703,-2.173839
3.140088,-1.4153198
3.284534,0.23485306
0.5331729,2.330555
-2.1112115,1.362931
-2.3843904,0.31596774
-1.6243563,0.2684126
0.70210254,0.22357424
1.0887632,-2.1656752
0.41111553,-3.3156462
0.5197057,-3.46519
0.89459705,-3.2896113
1.8430191,-2.507462
2.3783326,-1.4608477
2.159439,-2.2029188
1.8493152,-2.6711268
2.304101,-2.2182271
2.629104,0.23312011
1.3179729,1.9060107
-0.42276412,-1.218994
-1.501301,-2.911716
-1.5510228,-3.0296946
-1.7750045,-2.2974472
-1.8446283,2.1338568
-1.6240278,2.893463
-2.8683982,1.7740338
-3.5568774,-0.43490845
-3.2481098,-1.9585961
-2.0580564,-2.8928928
-0.2717933,-3.282848
1.3008211,-2.7582703
0.27589142,-1.6775341
-2.656177,0.71003747
-2.726758,1.6333436
-1.7948998,1.5677904
1.7022035,0.4963287
2.1658273,-1.3526824
1.8526238,-1.639678
1.9386325,-1.0273254
2.1258924,-0.53854525
1.4769839,-1.5107957
-0.6939092,-2.5798268
-2.2539062,-2.1867955
-2.3030775,-1.3382164
-1.444521,-0.19786848
0.05667132,0.21358505
-1.582812,-1.5206448
-3.1067033,-0.7398312
-3.155036,0.8838508
-1.6943651,2.8145673
-0.38377947,3.2219892
-1.0287259,2.869609
-2.5515792,0.98891926
-2.240355,0.67216796
1.2759596,2.3512273
2.7865674,1.6100725
2.6834326,-0.039529502
-0.95343155,-3.1823888
-1.3179864,-3.2986083
-0.028671697,-3.304907
3.121998,0.7946618
1.8300295,2.7590804
-2.0441208,2.5604038
-3.5681918,0.00460355
-3.3668687,-0.74672973
0.52531713,1.6570705
2.663646,2.1788156
1.8433394,2.8510747
-1.6610341,2.8057494
-3.348003,0.441177
-3.128871,-0.33671886
1.477728,1.5679017
2.987764,1.263213
2.7501662,1.0437771
1.1910615,-1.9504682
-0.11305548,-3.2761784
-0.2834221,-3.2713513
-1.5883076,-2.363997
-3.1628537,-0.88611734
-3.2672358,-0.76099735
-2.6267595,-1.6342783
0.9601252,-1.5876108
2.2608943,1.1227459
1.4142706,2.3975303
0.1869716,2.5147038
-0.19365038,-0.02731359
-0.21683653,-2.8881686
-1.1493785,-3.096354
-2.2480597,-2.1393456
-2.3326569,1.5170923
-0.1022643,3.2686129
0.89291495,3.100909
0.039234072,0.3412423
-1.5569957,-2.8271084
-1.5072542,-2.86161
1.7044877,0.8365492
2.286327,2.4542065
1.9241364,2.8901155
1.3634372,3.0091805
-0.09932764,1.980917
2.3223362,0.12350918
3.3220124,0.12230171
2.9825683,1.0905329
-2.2291121,1.0598667
-3.5214477,0.42896795
-3.5756521,0.6906931
-2.2976491,2.3411937
1.2865889,3.0287669
2.5406375,1.9353985
1.7522247,-0.550725
-1.6697688,-2.6170785
-2.2900333,-2.2457638
-1.8477492,-0.8772141
-0.32198483,2.302092
0.37457806,2.600851
0.109853655,2.3577542
-0.5300644,1.9732498
-1.2911444,1.5650169
-1.8691561,1.0238885
-1.8672557,-0.38517797
-0.5840573,-2.0334783
-0.05928366,-2.6374583
-0.40102643,-3.0186737
-0.70787144,-3.2187595
0.082240626,-3.3115366
1.6667627,-3.0183759
2.886487,-1.9307293
3.3810203,0.028800309
1.1052052,3.1371665
-0.85970014,3.2746377
-1.4140776,2.8969507
1.7267578,-1.3125654
2.2079167,-2.5449069
2.4705963,-2.0143108
-0.3475768,2.7423663
-1.0408871,3.3336978
-0.7859099,3.356153
-0.17882393,2.77381
0.56999236,-1.488252
-1.839319,-1.8728806
-3.0371842,0.14486264
-2.1064346,1.6959676
2.0059667,1.7523521
3.3849893,0.22671652
3.358995,0.5344511
2.3167858,2.2571297
-0.17937095,3.2095919
-2.0594711,2.4260426
-2.8518605,0.33609426
-2.4868677,-0.40123552
-1.4664071,1.9072269
0.4099615,3.080966
1.0535439,2.6558664
1.4595736,-0.1341198
-0.67559916,-2.6327524
-2.0978913,-1.5668732
-2.0686831,2.0744133
-0.6805133,3.1413176
-0.56446826,2.619187
-0.5479084,-2.0570092
-0.75400186,-3.2120223
0.18213646,-3.3276572
1.91169,-2.7090983
2.8421016,-1.8102473
2.9641933,-1.3499717
-0.8262605,-0.21732666
-3.0078256,1.2861675
-2.9191217,1.4559741
-1.7941164,0.5162615
2.5304275,-0.8821467
2.8878808,-1.2064667
2.066823,-0.5253414
-0.9946813,-1.1813327
-1.2113109,-2.076282
-0.53857386,-2.839226
-0.0033977777,-2.6007543
-0.70834255,-0.5998699
-0.74184,2.0838296
1.2075572,1.683137
2.6054533,-1.4016367
2.021488,-2.4899125
0.06812464,-2.554162
-3.205817,-0.6760551
-3.4116888,-0.7756046
-2.9355872,-2.0849662
-1.2776957,-3.2722204
0.60927093,-3.3689585
2.5145159,-2.0789943
3.0450234,0.95287883
2.044937,2.4167852
0.8672874,2.633699
-0.16705377,2.3267941
0.2962911,1.4567425
2.0522003,-1.4512011
2.023332,-2.6549811
2.0033746,-2.9458396
1.750243,-2.874775
1.836256,-1.7993946
1.8864951,0.31312308
2.24684,-1.129203
1.7124267,-2.776493
1.0047232,-3.2060168
-0.17248832,-2.735909
-2.402454,1.2085565
-1.5954456,2.8841052
-0.74668604,3.1009731
1.1813052,2.1460721
3.0856972,0.2561438
3.3300624,0.12910454
3.108138,1.0105134
2.2245805,2.1171474
0.7349892,2.2779076
1.1888037,1.343237
2.954392,-0.45930755
3.3842714,-0.45924497
3.3935041,0.15707624
2.0576286,2.0258188
-1.4632146,2.764401
-2.0856767,2.5012457
-0.934766,2.2242033
2.1487923,0.861346
1.5164917,-1.4059969
-2.368272,-2.2377958
-2.940444,-2.0960739
-2.5055,-2.5998898
-1.2526329,-3.0617952
1.687028,-0.8868365
0.30841047,2.7550063
-0.6854404,3.133906
-1.0396945,2.219126
1.9837728,-1.7058474
2.3859339,-2.4114459
2.6376204,-2.0793567
2.769908,-0.030335769
1.4294951,2.1411185
1.2800063,2.1654305
1.2380682,1.4985751
-1.1669526,-0.4285515
-2.4939866,-0.05629705
-2.6034985,0.265104
-1.9743378,-0.103165016
-1.025684,-0.5153643
-1.9145527,-0.47123957
-2.5078568,-0.1743613
-1.8578031,-0.9929179
1.7081134,-1.3530289
2.9991288,-1.018014
2.6763117,0.8439315
-0.017361015,2.5621905
-1.9683604,2.058701
-2.5075562,-0.70005476
-2.0314946,-2.5471063
-2.2020125,-2.5103996
-2.7886047,-1.6611472
-2.4093027,-0.9809493
1.177677,-1.0267053
2.6868024,-0.66567993
1.7366695,1.6871864
-0.7940827,3.1539178
-1.5808951,3.0738423
-2.0281672,2.5856247
-1.2528454,-2.2510495
-0.55964607,-3.3181226
-1.2561419,-3.0684917
-2.5305433,-0.36199832
-1.8540311,2.1400487
-1.1231499,0.5613203
-0.09613584,-2.9349413
-0.9952484,-3.142793
-1.2542703,-2.3250732
0.6581338,1.3249404
3.091662,0.78588593
3.304558,-0.48231274
3.1128998,-1.0326816
2.058244,0.8389725
0.77575356,2.5273426
1.3933065,2.753223
1.3358436,2.5084887
-1.0252745,2.333494
-2.5991325,2.049836
-2.8169944,1.8444175
-2.7997653,1.6822156
-2.525416,0.33838132
-1.7477527,-0.72956854
-2.0529113,0.78481776
-1.818247,1.7659947
-0.7282,0.5830181
1.5382906,-2.482946
1.6054957,-2.9038339
1.991856,-2.3782053
1.4632478,1.6536353
0.72080743,2.7079968
1.3905499,1.8757013
2.2646961,-1.6042591
2.2737043,-2.280999
2.9497316,-0.2645536
2.071905,2.4483602
1.0510947,3.1388829
-0.36813825,2.8876176
-2.253889,0.9871073
-2.4676347,-0.2685449
-2.070531,-0.108446255
-0.4124015,1.1953315
1.9376414,0.5141437
2.3909073,-1.4120654
2.2182822,-2.4019184
2.311726,-2.5506077
2.2460947,-2.6400232
1.6629134,-2.8060005
-0.18815605,-2.3560178
-2.7087169,0.06343639
-2.545814,1.3733071
-0.36951774,2.0598252
2.9906824,0.006824985
2.8436446,-1.7980529
1.3693101,-3.0393105
-0.4692868,-3.3255842
-1.2269663,-3.088168
0.7823116,-1.5926515
2.4408982,2.09874
2.348124,2.5236402
2.4969583,2.1875052
2.5043416,1.1616898
2.182489,-1.1557146
2.672936,-0.90914094
3.0217762,0.4068843
2.217012,1.1156031
-1.1450051,-0.4358114
-2.5740173,0.17637506
-1.4468713,2.8209357
0.389701,3.428829
0.84591424,3.6314697
0.7966779,3.2875028
-1.9157591,1.3955911
-2.7314973,-0.92056227
-2.3589795,-0.05371152
0.3780503,2.5310035
2.1602829,2.2078228
2.4535985,0.87900037
1.2468679,-1.4623455
-1.5408674,-1.1572663
-2.1167278,1.8419241
-1.5876143,2.8841333
-1.8162044,2.7582903
-2.4665117,2.2697983
-2.8489327,1.9363279
-2.8299959,1.9762682
-2.5654907,2.106888
-2.3957534,1.3677129
-1.8159397,-0.69437927
-2.3822088,-0.6312767
-3.1834826,0.782367
-3.0428228,1.3470256
-2.8355248,1.6022692
-2.0711634,1.3676854
1.7566609,0.9817917
3.1608362,-0.6103861
3.09203,-1.2190071
2.9480379,-1.6223437
2.6957588,-1.6973807
-0.66175973,-0.7000328
-2.964427,1.3550252
-3.0502293,1.3922272
-2.6866112,0.9747555
2.4897618,-0.11953287
3.2684708,-0.4040401
1.8011332,1.6566565
-2.5879683,2.0013907
-3.2187238,1.1693311
-2.9088542,-0.0059254467
2.601745,-1.0252441
3.4113011,-0.15590952
2.7243135,1.7115377
0.033324987,3.3074987
-1.163191,3.0681734
-0.53565216,2.2125776
2.2421508,-1.9697512
1.1650726,-3.2128236
-0.8478151,-3.3645766
-2.4304163,-2.6840515
-3.104701,-1.7009666
-3.076159,-0.9644581
-1.8587387,-0.1412775
-0.43215787,0.7758729
-1.5194027,-1.266658
-2.8307981,-1.5455168
-3.1583948,-1.3683503
-3.282252,-1.0986198
-3.1885097,-0.52571845
-1.3420963,1.3431575
2.0267258,2.092175
2.098361,2.1516964
-1.23081,1.7297466
-3.3111591,-0.264872
-3.3395905,-1.2509327
-2.9239438,-2.0680933
-1.8965783,-2.8244076
-0.053100303,-3.0022864
1.4390819,-1.7990884
1.8268306,-1.4277025
1.6794479,-2.47372
1.3484391,-3.0498056
0.9337612,-3.223027
-0.05737306,-2.7864566
-2.44768,0.32114792
-2.149714,2.284877
-1.1191612,1.9875053
2.3141963,-1.2988855
2.150877,-2.5484912
1.4494557,-2.9444265
-1.1465161,-2.1805048
-3.163903,0.87958384
-2.9148626,1.5561289
-2.46097,1.7724534
1.3636551,0.9874401
2.4936333,-1.137329
1.3496373,-1.8024231
-1.4415612,-1.6357354
-1.9721808,-0.067508176
1.7662306,1.7554258
3.3062656,0.6320289
3.42623,0.053608492
3.1199589,-0.95124173
1.0624329,-1.8933469
0.4481501,-1.6891308
2.1160827,0.554941
2.7730362,0.6875598
2.1525965,0.12226118
-1.3174136,-1.8318166
-2.5514154,-1.3701329
-1.7649062,-0.84987974
2.239313,1.2702067
3.3582544,0.32713795
3.2581007,-0.67184395
2.3286715,-2.1706161
0.5534804,-2.7029688
-0.9505252,-1.7008162
-1.0680581,1.9802071
0.4486031,2.7538548
0.9770282,2.304833
-0.6094006,-0.77329063
-2.9403257,-1.3603061
-3.4340193,-0.76918715
-3.4690762,-0.14071788
-2.9484797,0.10211444
2.418929,-1.034452
2.8758426,-1.8528327
2.569849,-2.356484
1.7864919,-2.6844406
1.5587084,-1.3875607
1.9501994,0.26434922
2.1658425,-0.98468304
0.85776174,-2.4829698
-0.89987665,-2.4438696
-2.138851,-0.279132
-0.69340914,2.612138
-0.03679265,2.8409624
-2.1813567,0.91614467
-3.1743598,-0.96171653
-3.1791048,-1.2223481
-1.97139,-0.94847524
2.9009209,1.4150432
3.1303709,1.8102725
2.929765,1.86805
1.7739744,2.6392493
-0.78314775,2.760904
-1.2106032,2.9259062
-1.2087572,2.992382
-2.0602355,2.5528035
-2.8829465,1.5969605
-3.1187825,1.0180932
-1.1735685,-0.2490037
3.1440277,-0.88102806
3.1365104,-1.3597447
2.322342,-2.3063939
0.037277564,-2.9814863
-0.58493024,-2.4556715
2.2542443,-0.34124494
3.3427281,0.1544097
3.3234494,-0.086316094
2.0054128,-1.0067074
-1.3485868,-1.8889395
-1.8660326,-0.6006651
0.8873003,2.2590983
2.3818731,2.0751169
2.0271432,1.3191322
-0.60696703,-2.2974274
-1.9802761,-2.5601559
-1.1704593,-2.4983428
1.6547644,-1.08875
2.4805503,-0.3339067
1.6834595,-1.3710214
-0.34365928,-2.2819128
-1.3294814,-1.4085474
-0.51448566,1.9159113
0.81065893,2.5154803
0.2811458,2.6221385
-1.5126959,2.3852155
-2.322227,2.2890134
-2.5249512,2.0270634
-1.6043205,-0.93350875
1.1603463,-3.0671344
2.0575678,-2.939919
2.8518906,-1.8192743
2.8867478,1.5010695
1.1352088,3.239546
0.21747935,3.3357787
-1.3131402,1.4753529
0.45293474,-2.6085262
1.3402064,-2.628397
2.0127754,-1.4263933
1.750077,-1.2255234
0.96271145,-2.4191875
0.788233,-2.8647447
0.39879167,-2.1590972
-2.6809123,0.90452826
-3.1402287,1.4173244
-3.447723,1.0902703
-3.2168381,0.86991507
-1.1673524,0.5901809
2.7620468,-0.14082174
2.1528006,-1.9473578
0.13908784,-3.3106732
0.09393047,-3.3332994
1.9544147,-2.5770369
3.3228064,0.09762474
2.34947,2.0959365
-1.5332811,1.8027893
-2.9604878,-0.43589693
-1.9694357,-1.5738021
1.2039381,0.16987419
0.8867581,2.097457
-1.4364951,2.2286808
-2.3649797,2.1488223
-1.0365503,2.8517191
1.6371055,2.943214
2.003553,2.6419568
0.17941466,2.9521458
-3.175732,0.81774956
-3.3889697,-0.34812462
-2.708908,-1.1480385
1.9696308,-0.747875
3.1955342,-0.3181522
2.7988644,0.36621344
1.150423,1.8869313
-0.086200684,2.5335581
-0.28896904,2.7043548
-0.86620885,2.294468
-1.6280196,0.99993694
-0.51980627,-0.17286642
1.6596596,0.18022528
1.9613025,0.1587519
0.5020076,-0.5255916
-1.8827553,-0.3864609
-1.8179528,1.3323334
0.2080207,2.590787
1.4946021,2.4735107
1.164904,1.9320111
-0.7186486,-1.3703852
-1.4138634,-2.00216
-0.53846896,-2.0177708
1.4950172,0.16810237
1.6859115,1.6707176
1.7665671,2.2424
2.3926775,2.1481795
3.0147634,1.4344832
3.3707948,0.4777261
3.1696947,-0.82937956
1.6548437,-2.1467268
-0.2689309,-2.4516807
-1.1331398,-1.6102523
-1.7292855,0.50686616
-1.8133842,1.9337301
-1.8504558,2.6946168
-1.4839205,2.9653678
-0.594312,3.1575475
0.67952657,2.343712
1.9595144,-0.96891284
1.0071406,-2.3858113
1.0067022,-1.9596497
1.6528013,-0.5815327
1.0630571,-0.78641206
-1.3995187,-1.8202573
-2.3990448,-1.2180742
-1.423148,0.92720675
2.8802593,1.4424202
3.4043894,0.5446284
2.9936962,-1.3548425
-1.6711917,-2.9010386
-2.9253392,-2.1667898
-2.4600282,-2.3070054
0.908357,-3.0583353
2.1572456,-2.5408146
0.8162069,-2.8248198
-2.9303627,-0.33107442
-2.6332102,1.8067414
1.6423014,1.8730234
3.3427262,-0.95382965
3.0592089,-1.6058565
2.516963,-0.6622633
-0.28441948,2.7971573
0.9670474,3.0835462
3.115016,0.5711231
2.0236797,-2.5395517
-0.5260673,-3.2165794
-2.9766335,-0.011411294
-1.7204071,2.7396479
0.6528417,2.6902618
2.580202,-0.52781606
0.9731168,-2.645494
-0.7613649,-2.037969
-1.0995439,1.9416387
0.6099244,2.6937122
-0.039033785,2.274204
-2.6498797,0.25540003
-3.2884054,0.42332268
-2.5418515,0.37059087
2.714965,-0.53384835
2.9747367,-1.6541165
2.2622268,-2.4346735
-0.35692352,-2.4838805
-2.7622864,0.44227058
-1.7200266,2.1850367
-0.051561117,2.5236554
-0.77148783,2.3576639
-2.3097324,2.220833
-2.5617294,2.0530505
-2.2358067,0.9270449
-0.009591714,-2.2378573
-1.8744693,-2.6529193
-3.3003445,-1.3556409
-3.6173477,-0.7796234
-3.3501115,-0.69664824
-0.20048185,-2.6868098
1.9411228,-2.6112869
1.7485102,-2.668649
0.930841,-1.8934726
1.4829749,1.0844698
2.8927474,1.4195925
2.7754889,1.9331754
1.9801733,2.652298
0.062741935,3.0868087
-1.9024186,0.16118677
0.08213203,-2.8752742
0.27055568,-3.0519252
-2.6169326,-0.25710922
-3.0660362,1.7854882
-3.4061198,1.8179297
-3.1652145,1.1994089
-0.7902187,-2.6465683
1.0642637,-3.2073636
1.2158389,-3.0479257
1.3839529,-1.592203
0.61164397,1.9685302
1.0355363,2.3631723
0.7076724,2.1198778
-0.7589899,-0.93681157
-1.2142864,-2.2223346
-0.6070354,-2.3552449
0.5100863,0.14543058
0.13346118,2.5009077
-0.7705989,2.5280228
-1.6893167,-0.64957166
-0.10615225,-3.1939006
0.85837,-3.2578418
1.7084303,-2.7244396
2.2886155,-0.4357745
0.5724811,2.1156151
-0.34308088,2.472589
-0.9315892,2.750229
-1.4002448,2.943183
-1.50499,2.9176173
-0.37842292,2.551409
3.1777422,0.46094185
3.4545412,-0.079996064
3.3989038,0.36543393
2.8801262,0.93003345
1.8235106,-1.4930327
1.6008735,-2.9171834
2.4958727,-2.5270238
3.0245743,-1.4335506
1.1224563,2.2724724
-1.6553719,2.7865467
-2.3673592,2.1149902
-1.443823,1.3180302
0.45596856,2.002383
-1.2734706,1.9546539
-2.9003358,0.3786294
-2.6548076,-1.7624003
-0.22508775,-2.8848746
2.4566696,-0.4815377
1.0716189,2.6321998
-1.5574083,2.8111796
-3.2906475,0.25792992
-2.4263825,-2.322619
-1.2593306,-3.1005921
-1.0587791,-2.4048686
-3.034276,0.32551953
-3.374024,0.26711148
-3.3389428,-0.9489862
-2.4434025,-2.2257395
0.24535508,-2.6950295
2.69039,-0.8425623
3.264008,-0.13947718
3.287145,-0.3246081
3.2472246,-0.41433346
2.4161205,0.18687922
-1.8368363,-0.8281263
-3.1993685,-0.7851485
-3.104906,-1.106274
-1.615828,-1.2221924
2.5497289,1.6343062
2.956874,1.531945
2.8525252,1.3748155
-0.80528337,-1.6995304
-3.0141857,-1.2944537
-3.3300266,-0.5011028
-2.6954365,0.38017076
0.054831266,1.095376
1.9130814,-1.0266358
0.5699899,-2.1083736
-1.921691,-0.58876693
-1.2506835,2.52445
0.7907334,3.1602588
2.0200686,2.4577818
1.6790631,0.9738385
-2.0307817,-1.9499305
-2.963748,-1.4767455
-2.4191377,-1.7279996
2.4210527,-0.9185389
3.435253,-0.470039
3.4549215,-0.4423107
3.1723921,-0.46474206
0.35137004,-0.09104483
-1.793486,0.40966904
-1.074905,1.3348987
-0.07065028,0.5054803
-0.1567492,-2.1982923
-0.56861,-3.2499957
0.30795467,-3.338674
1.4426342,-3.126738
1.8168049,-2.9395013
0.8437926,-3.2861466
-1.043602,-3.2635868
-1.8218516,-3.0274022
-2.06566,-2.7419958
-1.7373973,-1.9039739
-1.8336539,1.5874295
-1.8577998,2.6586952
-2.3919494,2.2766666
-2.6895156,1.8544142
-2.130856,1.392967
0.14070332,1.9950907
0.88905317,2.1624227
-0.4786377,2.5804682
-1.6878388,2.756796
-2.0028868,2.6176984
-1.8554108,2.688684
-0.93382293,2.5909343
0.7944181,2.2183683
1.9665678,1.298838
1.8551447,0.32931608
-1.1063796,-1.0991192
-2.874555,0.39625806
-2.7768204,1.7229123
-1.9662709,2.6586754
-0.12503637,3.252874
2.4245963,2.120095
3.2298415,0.78853476
2.8346276,1.138528
-0.46877825,2.1293948
-2.3848002,1.4882578
-2.641108,1.0569127
-2.0539403,1.8272572
-0.9033256,3.1401196
-0.77899337,3.572476
-0.78147596,3.6290996
-0.88954014,3.0736344
-1.0455253,-2.861152
-1.2838082,-3.360333
-2.1505592,-2.9868746
-3.006187,-1.6441729
-2.212462,-1.1462075
2.2823973,-1.2582688
2.8728662,-1.7180656
2.8562768,-0.32792795
0.70945084,3.0025191
0.6849161,3.3304207
1.9474533,2.719406
3.3149328,0.5399619
2.475996,-1.988134
-0.62080187,-2.700785
-2.5646896,-0.6332295
-0.9491547,2.2559242
2.2882674,2.225604
3.1712475,0.8711251
2.659495,-0.94167507
0.2629223,-2.9401455
-0.8212246,-2.989841
-1.2162282,-1.7659955
