real,imag
3.3195682,-0.4269153
2.2301328,-2.1802034
-0.77902365,-2.1460958
-1.8461535,1.3601998
0.54670334,2.4860723
1.1177268,-2.1012366
-1.7344505,-2.9026606
-2.240274,-2.5691502
-2.9230325,-1.5932039
0.28482032,2.170677
3.055264,1.0128237
2.305855,-1.7190055
-1.3016745,-2.9646175
-1.3785577,-2.3793344
2.0172138,2.078566
2.9732604,1.4660428
2.635114,0.38792425
-2.8855023,-1.612124
-3.3641903,-0.49449342
-3.1822422,1.1921666
-1.5877349,2.8369532
2.4948225,-0.38484675
1.2416373,-3.1559455
0.85020244,-3.274637
0.715222,-3.2820272
2.4928758,-1.312732
2.9213023,0.07516043
2.5852096,-1.8763863
2.232639,-2.4256182
2.9629936,-1.0025926
1.9162217,2.283184
-0.6821518,2.750277
-2.308673,-1.233164
-1.3767967,-2.8423758
1.2362951,-2.4177725
1.4942933,2.3501048
-0.020546317,3.3040643
-1.8440212,2.7793167
-2.669228,2.0217614
-2.3412585,2.2766252
-0.7923739,2.980337
-0.257563,2.5043125
0.9962193,-1.7619473
0.22216046,-3.1556478
2.1453962,-1.1827878
1.1580398,3.0676923
-0.23163569,3.3680544
-0.8829334,3.219537
-1.02201,0.5323996
2.209584,-2.4775138
3.0536196,-1.4406587
3.2966132,-0.31803334
-0.14328039,1.2602676
-2.9001238,-1.139251
-1.8228352,-2.6581008
1.7179567,-2.4073393
2.8926756,0.846459
0.6613965,2.9250705
-2.0018792,2.3375697
-2.4869375,1.5650824
-0.2641042,2.8532634
1.3965912,2.9711833
1.1264262,2.9731834
0.8105242,-0.938622
0.52388275,-3.2761552
1.5523183,-2.9547722
2.7577052,-1.2395848
-1.2969595,2.326065
-3.0253499,1.1384326
-2.4885356,-1.9715803
1.5039729,-2.9230201
3.3385568,-0.3274563
2.604807,2.1300344
0.6850271,3.302431
-1.108801,3.1005516
-1.992237,1.417892
2.2430103,1.4277806
2.5302367,2.057393
0.6297327,3.2386992
-1.5653199,2.9017875
-2.3496583,2.2427251
-1.5634806,2.120131
1.0578846,2.646075
0.062181428,2.5458117
-2.35775,-0.84634656
-2.7044098,-1.7111508
-0.9670509,-2.5875187
2.8600285,0.481138
3.1149783,1.1702381
3.0500746,1.3137279
1.939329,2.0117462
-2.2615159,1.3467083
-2.1538138,2.3531115
-0.5853685,3.0143173
2.7013686,1.3557234
2.8908029,-1.5861301
1.5240017,-2.9550188
-0.931414,-3.174303
-2.4686997,-2.1971014
-2.5666773,-1.962125
-0.40839937,-2.6120334
0.83444536,-0.4243729
-1.4933013,2.0992737
-1.6612587,2.8005552
-1.9167393,2.6168587
-2.4128988,0.95276195
-2.1759932,-1.2161251
-3.2268496,-0.35572547
-3.3668535,-0.17146486
-3.2988214,-0.4225335
-0.9920467,-2.4385357
2.1529906,-1.7340599
1.2671548,-1.3895241
-2.823203,-1.394016
-2.5781255,-2.1352394
-0.8993827,-3.2708013
1.2019597,-3.1539664
2.3518891,-2.2772875
-0.51230204,1.3430356
-2.7541301,1.6359776
-2.8074403,-0.5765978
1.944543,-1.6771015
3.03501,0.46192187
0.76268506,3.2195098
-1.3478569,3.1038427
-1.645766,2.9529016
-0.36387178,3.3342748
2.1487286,2.5197945
2.950615,1.4577067
1.8430903,0.7393795
-0.8894669,-2.7451172
-0.95118845,-2.9282706
0.08871372,-0.5495983
-0.7398802,3.156175
-1.96683,2.735549
-2.9640603,1.5917488
-3.1626244,-0.92035556
-1.1352094,-3.0295885
0.7776488,-2.4280107
-2.2873049,1.3679999
-2.2672315,2.3401442
-1.735371,0.92896944
2.959408,-1.4820974
3.1957614,-1.1433133
3.1592762,-1.2492914
2.66241,-2.07663
0.8800098,-2.9349625
-1.2448355,-2.233416
-1.4150027,-1.2736044
0.20648196,-2.2091339
0.014623024,-3.2821193
0.7586582,-3.2856312
1.8684138,-2.755125
3.2551417,-0.05083579
1.5060755,2.922946
-1.045158,3.1437395
-2.5631216,2.137188
-2.1641982,2.253018
1.926943,2.685354
2.1199532,2.589203
2.0447793,2.649452
1.5916673,2.858876
-3.0528564,0.20552234
-3.327129,-0.19841735
-3.0825562,0.8126296
-2.3159866,0.46990222
-1.0545295,-2.6238182
-1.3777767,-3.0872777
-1.3838716,-3.1097095
-1.4195622,-3.0211322
0.8520287,-2.5997317
2.497785,-0.90447277
1.84257,-1.4761262
-0.83140683,-1.8222376
-1.9589514,0.5903275
1.9118093,2.1025858
3.3145592,-0.4307295
3.0062234,-1.6036395
2.0811725,-2.6606781
-1.7449259,-2.2123582
-2.8555374,1.8468479
-2.4535224,2.3799894
-1.4131314,2.9181316
2.357739,-2.0752552
2.0903904,-2.6325672
1.8302217,-2.532542
-2.1889598,2.0642838
-2.6502016,2.1239886
-3.2380056,1.0243256
-3.265054,-0.7965954
-2.6851096,-2.0039172
-1.9824904,-2.3524454
0.14687076,-0.75864625
0.6396762,-0.49184972
-0.61853695,-2.795349
-1.4820772,-2.93618
-0.9523511,-2.9317498
1.5782678,0.98269445
2.3064451,2.3284664
1.5174961,2.9093814
-1.1702988,2.924473
-2.7319562,1.8359548
-2.5613027,2.0272677
-0.97186077,2.676074
2.2083027,1.3240986
1.2929972,-2.9937735
0.14687926,-3.4039881
0.09866454,-3.3746731
0.79794943,-3.2873807
2.7869449,-1.8718494
3.288676,0.75507635
2.767577,1.9168614
1.490838,2.6655707
-1.9946355,-1.5346837
-1.835889,-2.715545
-0.53163856,-3.2263906
1.7618937,-2.0794005
0.21778843,2.0194957
-1.2945405,2.8481019
-2.440062,2.1390033
-2.9568858,0.5820452
-0.68316615,-1.1305913
2.5765681,0.41787624
3.1254134,0.48438138
2.947791,0.60094136
1.6120203,-0.6022624
-1.1904048,-2.4795516
-2.1009667,-1.9532869
-1.2487609,-1.1023046
1.0255814,0.88295025
2.6315682,-0.36574572
1.8142676,-2.2922447
-0.1319362,-2.892839
-2.3684962,-1.6209176
-2.9504392,0.88226455
-2.2128444,2.2840037
-1.5370127,2.7995934
-1.5941478,2.790803
-2.3701308,2.2352827
-3.144603,0.9656047
-3.1493049,-0.90262234
-1.80179,-2.614372
2.1988447,-1.5009505
2.8136647,1.7476748
1.6749811,2.9017298
1.0230324,3.2052672
0.06345743,3.2309144
-2.3506517,-1.7424601
-1.9738417,-2.6190543
-0.57283056,-2.0941002
0.7984377,2.9935074
1.0640755,3.1141534
0.31396836,2.7740026
-0.24924435,-2.713037
-1.1254654,-3.1044114
-1.0882316,-2.7413971
-1.3264068,1.9870647
0.68311334,3.2303057
1.5555534,2.8980267
2.7845266,1.7150682
3.1622238,0.3854766
2.5890942,0.7206677
-0.383288,0.23189233
-1.770476,-1.5654577
-0.70788324,-2.8186839
0.6496699,-3.1827872
1.5436994,-2.747204
0.37677473,-0.34579927
-2.4018793,2.096418
-2.6604774,2.0127587
-2.7096221,1.7043574
-0.18993545,-0.0032412112
2.7286148,-0.926781
2.9281619,-1.20792
3.098591,-0.7752898
3.2739527,0.037771508
3.1598039,1.0282692
2.696909,1.9820279
1.4928448,2.9333696
-1.0566914,3.1014585
-2.517509,2.1462379
-2.417219,1.8991507
0.76069355,2.6016257
3.0140657,1.3138487
3.2457557,0.3559295
2.40872,-1.8405628
-0.094331786,-3.3004053
-0.45436305,-3.31397
-0.022985503,-3.3358066
0.7075491,-3.2476346
1.08351,-3.10393
1.1070747,-2.4749842
-2.1780968,-0.16225839
-2.3715355,2.1712022
-2.4688036,2.016345
-1.9506406,-1.0453736
0.45468852,-2.7823644
1.6137203,-2.3182719
1.9993907,1.3474597
1.9477936,2.4651628
2.0135136,2.1968126
1.5602509,-1.354499
-1.80572,-2.7700334
-2.7423084,-1.9937881
-3.3270183,-0.43462467
-2.3495622,2.060468
1.7321028,2.6578386
3.0008342,1.2338591
1.538646,0.71012485
-3.0987716,-0.39399624
-3.3495939,0.22297122
-3.1944118,0.9025604
-2.4300153,1.2678628
-0.87736714,1.6883831
-1.5538158,0.89860004
-2.721526,-0.17569438
-2.9200583,-1.0299952
-2.5305176,-2.0523427
-2.0579762,-2.5954623
-1.9008826,-2.7039711
-0.50792277,-2.857102
2.9789674,-0.2731356
3.2854583,0.5727273
3.254746,0.7950853
3.1615362,0.84036154
1.309254,2.0399792
0.2925417,1.9926654
1.9000927,1.9007336
2.4506433,1.1916966
0.7836461,-0.6652831
-2.277956,-1.8985693
-2.4929945,-1.8291893
0.92269254,-1.1121368
3.1917095,0.53859293
3.06163,1.3146387
2.6538281,1.9970192
1.5290997,2.799696
0.44151995,2.958576
1.0037081,2.8531017
1.6026282,2.767962
1.2780634,2.890494
-0.2616501,2.0411935
0.072874635,-2.9864335
0.28887263,-3.3913321
0.7301303,-3.2992725
1.042546,-3.222118
2.6901221,-0.5104977
1.2407014,2.922024
-0.9506067,2.6917722
-2.8325098,-1.6316317
-2.2789547,-2.5354729
-2.4840643,-2.3408473
-3.149463,-1.088426
-1.4227573,2.1256313
2.6820033,1.9368016
3.0332835,1.3871737
2.7907622,1.7878605
1.6889989,2.8206398
1.5463418,2.901007
3.0845165,1.1045697
3.1329472,-1.2007504
2.794794,-1.8921167
2.2999382,-2.2377176
-0.23809433,-1.5337178
-1.3752239,-2.3392534
0.37993005,-3.2489526
1.93902,-2.7052839
3.1189551,-0.73457384
0.32878762,3.292503
-1.6348112,2.9611201
-2.2455773,2.4727304
0.34077975,-1.6567976
2.3846292,-2.3328104
2.8947814,-1.6736369
2.539424,0.26105922
-2.9089518,0.80980754
-3.3011405,0.40232617
-3.0459485,-0.57108414
0.20659718,-2.1113439
0.87076306,-2.8846257
-0.13258745,-3.320959
-0.18974614,-3.3528137
0.87358856,-3.1498132
3.1421416,0.728285
2.300666,2.4368956
2.0257738,2.6519463
2.0108845,2.1786714
2.2684054,-0.053854175
2.460338,0.3852995
0.71449256,2.3862603
-2.467075,1.6046015
-3.361741,-0.29589
-3.1730983,-1.2339892
-3.2276444,-0.9218857
-2.484241,1.7036595
0.0372687,3.3038476
-0.94138324,3.1529665
-3.0668688,1.2905314
-3.3911529,-0.026197493
-3.2657301,0.66142356
-1.3076048,2.9686248
0.2242426,3.3310657
-0.27136666,3.334631
-1.456553,2.9860964
-1.7156181,2.843025
-0.27640164,3.291908
1.444,2.9546404
1.657827,2.6063058
-1.8693081,-1.109607
-2.968988,-1.5083033
-2.9319005,-1.5906227
-1.3928518,-1.7964157
2.4060555,1.6723146
2.7928774,1.7039028
2.1167333,2.1019037
0.8463563,1.9093267
2.402063,1.0853004
3.2492757,-0.13730206
3.1608498,-0.8301848
1.0607858,-2.6217833
-2.6133804,-2.110316
-2.8605654,-1.8702277
-2.838081,-1.9047289
-2.2596781,-2.4530466
0.2651793,-3.2316031
2.3306568,-2.1860387
2.373245,1.083011
-1.1324364,2.900612
-2.6841023,2.0129633
-3.327303,0.6037641
-3.3080678,-0.52601475
-2.0720391,-1.595192
2.5877454,1.7883936
2.705354,2.0011234
3.1182966,1.1484739
1.5324029,-2.8768399
-0.5161656,-3.3666558
-1.2379348,-3.1554868
-2.3907743,-2.4414778
-3.3588848,-0.08871426
-2.5230715,2.1049008
-1.5598223,2.2694418
2.3556266,-0.25965673
2.2314172,-2.4581048
2.5154893,-2.2479746
2.9681053,-1.5861757
3.313593,-0.25695932
2.4390967,2.026255
-1.8355305,2.4319634
-3.344878,0.24358718
-3.211644,-1.0024344
-3.1165087,-1.0568137
-1.4856846,1.5401206
1.368917,2.9713268
1.1877881,2.9581118
-0.9894264,0.76519483
-1.9993318,-1.399079
-2.4181972,1.7433898
-1.231701,3.0857894
-0.92387784,3.2091448
-0.48383385,2.9564452
2.3545651,-1.5098716
1.9236268,-2.6396732
1.4326226,-2.0598285
-3.1437593,-0.3140632
-3.252705,-0.84221095
-2.7413156,-2.0176158
-1.8295398,-2.7698793
0.35401046,-1.8148633
-1.1850983,2.7070563
-2.186362,2.4871924
-3.1342173,1.0770081
-2.7104275,-1.4267598
0.9865011,-2.3289711
2.5017867,0.49319303
1.5059279,2.3108292
0.32623792,2.6608453
0.7833772,2.010392
2.7569058,0.33015937
3.061658,-0.68691707
2.993332,-0.22420353
1.8344617,1.9161516
0.7620039,3.063115
0.5079695,3.2719707
0.9057604,3.113859
2.3128004,1.0833368
2.097969,-2.5607183
2.0599964,-2.6513417
2.1033063,-2.5702586
2.396461,-1.4112554
1.0431998,1.0550883
2.3598003,1.7436153
3.0384128,1.3700949
2.9929106,1.5689448
2.8904164,1.6187829
-1.37688,0.0070548356
-3.0823817,-1.2317528
-2.902116,-1.6484388
-0.4428676,-2.2603457
2.725225,0.78847575
2.6831002,1.3981704
0.31437105,2.5873542
-0.90633976,2.9490442
-0.5904013,3.1987927
-0.8753953,2.7756343
-1.6688944,-1.9149665
-2.2855935,-2.41143
-2.7410662,-1.9470758
-3.0649993,0.4807825
0.30929276,3.217813
2.3971002,2.2705388
3.2891428,0.10652469
3.0108106,-1.2378002
2.7942646,0.52197623
0.76637065,2.8165057
-1.4197356,2.3467414
-2.651196,-1.4537656
-2.3203511,-2.4180846
-2.5128536,-2.1992702
-2.948673,-0.7917901
-2.101418,1.4396882
-0.6276816,1.2143254
0.5308355,-1.4484183
-0.97598207,-2.3893518
-2.6399965,-1.0287166
-2.849898,-0.16600098
-1.1545962,-0.855105
2.6113424,0.22594787
3.2320714,0.6505886
2.9083695,1.6709242
2.7044058,1.91929
1.8684971,0.5495158
-0.6921991,-3.2043135
-0.6000671,-3.2840962
0.10637434,-3.109375
0.8612535,0.5089436
-0.9062873,1.8933612
-1.990022,-0.6592453
-1.8661468,-2.40687
-0.91099775,-3.1654606
0.20372114,-3.3194017
0.69970226,-3.2661173
0.4721937,-3.269157
0.31250808,-3.000487
1.4189079,-1.8223864
2.330274,-1.8483295
2.149183,-2.5358813
1.8484037,-2.8293414
1.2981514,-3.0872707
1.7267141,-2.404865
2.8963547,0.7477675
3.2757833,0.67503816
3.378989,0.3280384
3.3986356,0.04128857
3.303626,0.13206373
-0.929778,2.3033674
-2.556521,1.8596703
-2.5510888,0.2992161
1.9978727,0.078796566
3.2082279,-0.33767816
3.2630963,0.5200381
3.183394,0.92549294
3.2975187,0.42923534
3.2899551,-0.5613862
2.9520655,-1.4760535
2.2461162,-1.5927029
-1.8258854,-1.0084956
-2.7930355,1.4520247
-2.2804635,2.2810602
-1.709784,2.5170884
-1.1964588,2.0700898
0.8039895,1.499593
2.4962738,0.96053904
2.8927393,0.83447033
2.6497734,1.2232479
1.7255313,0.92533714
1.3377419,-1.4867948
1.8278805,-1.7650928
2.5221527,0.80281717
1.7699175,2.7239249
0.118328765,3.3326383
-1.1949209,3.0991242
-2.1733432,2.353958
-0.5340699,-1.1412817
2.0477843,-1.8209686
1.6106681,-0.45242512
-2.507838,1.6255773
-2.7838943,1.9327964
-2.8296666,1.9143533
-2.6850102,2.0858612
-2.6904073,1.9212915
-2.9145455,0.18630408
-1.3352007,-1.4021324
1.3390317,1.4362799
2.623618,1.9651035
1.9677061,2.6581507
-0.14771986,3.2228386
-2.9219136,1.5154283
-3.3530126,0.13336138
-3.2639835,-0.23494132
-2.9204392,-0.409469
-3.0789273,-0.18769903
-3.230049,-0.6599027
-2.7450511,-1.8056921
0.12528266,-3.2123146
2.4513788,-2.2770197
2.8116405,-1.8343911
2.2401507,-2.1943035
-1.05473,-2.198975
-2.333865,-1.4916649
0.9002737,-2.3767562
1.958212,-2.6788023
2.2817416,-2.5213408
2.4208455,-2.378873
2.9560418,-1.5128103
2.7258923,1.7844348
-0.09659271,3.3244846
-2.3302963,2.4747047
-3.2029045,1.1242579
-3.3787987,0.31939912
-3.0204937,-0.2993832
0.24029556,0.5091069
-0.042959794,1.6206795
-2.2963023,1.1865182
-2.4523492,1.6515756
-0.93767273,2.7717443
1.2139972,2.9845505
0.99188256,3.001289
-2.2746348,1.012588
-2.9223316,-1.4817278
-2.1615903,-2.568055
-1.6658624,-2.8977132
-1.9075365,-2.5783513
-2.6809523,-0.27526325
-1.2982284,2.9472232
0.03889081,3.3155537
0.73482335,3.241011
0.3036877,3.1943498
-2.5710354,1.1519924
-3.0521953,-0.6062004
-2.216784,-1.700593
-0.00091231614,-0.23418963
-0.55280465,1.9612435
-1.8612969,2.3677769
-2.3174121,2.2614708
-1.5575638,2.3699942
2.710718,1.4674722
3.307138,0.110422894
3.0850775,-0.8078724
0.41034463,-2.0069978
-2.6520586,-1.0023317
-2.1975563,0.9350305
1.0974692,2.6517727
2.2381053,1.8459517
1.6774113,-0.16213477
-0.3539136,-2.6138055
-0.97066104,-1.8291862
-1.0157726,2.449398
0.05721478,3.3012967
-0.7208772,3.228804
-2.1945584,2.4071054
-3.1039956,-0.13852878
-1.8863814,-2.4090605
0.28356746,-3.0622666
2.0175924,-2.3089664
2.8540606,-0.44157737
1.9947382,1.8679782
0.5802741,2.8317492
-0.12257436,2.9855323
0.116481215,2.9988678
1.1438034,2.9888673
1.3523424,2.998907
0.94991076,3.156781
-0.4550265,2.9685194
-1.3250738,-1.9651188
-0.66893685,-3.2279599
0.78138053,-3.223714
2.3699872,-2.2307732
2.9475758,-0.03408031
0.029432595,0.019916534
-2.95009,-1.3998796
-2.7922194,-1.9539319
-2.6203718,-2.1872263
-2.3332727,-2.3586972
0.29754385,-2.8690064
2.8186123,-1.2916095
3.1413312,-0.49132913
2.372756,0.2856623
-0.83159316,-2.4288633
-2.2583199,-2.3864734
-2.3011515,-2.4115446
-3.0932965,-1.1763296
-3.0541465,1.3642167
-2.6594648,2.1476772
-2.4286034,2.320131
-0.98828316,-0.55040205
2.0869098,-2.5643568
2.6955652,-1.9743624
3.1851878,-0.8195442
3.195374,0.30920792
3.159087,-0.88765216
2.6548157,-2.0605984
2.2384214,-2.5456119
1.4518659,-2.9799788
0.78679883,-2.1549978
-1.4412668,0.5789537
-0.5257134,2.5953887
0.33348987,2.9832327
-0.32065272,3.0713205
-1.6128908,2.373414
-1.270875,-0.78172827
0.17831919,-2.9772682
-0.16446757,-3.274498
-1.3912271,-2.8781743
-2.9181144,-1.0319431
-2.9210656,1.0011233
-2.015635,1.8298887
-0.38004792,1.2368898
1.0581034,-1.7237352
-0.31988055,-3.1668162
-0.095264494,-3.30247
1.1550456,-2.9507203
2.6157758,0.23658858
1.1587133,2.6585472
-0.33535406,2.8253822
-0.6671878,-0.13015065
-0.14333619,-3.0441372
-0.7542223,-3.228629
-1.9304771,-2.6874826
-2.9868226,-1.454029
-3.1888576,-0.4012183
-1.9485825,-0.5083412
0.3576409,0.5034567
-0.318439,-0.012863278
-2.4589338,0.1140538
-1.9380596,2.2943769
-0.027242772,3.300938
0.3692687,3.3054776
-1.263708,2.9176106
-3.087834,-1.1929625
-1.947511,-2.783995
-0.86749315,-3.2941399
1.7652053,-2.733938
3.1568222,0.9389221
2.6321213,2.0157366
2.0047235,1.6543422
1.7033808,-1.99575
2.0517223,-0.9099001
1.0861019,2.7752216
0.8395603,3.2023296
1.9984049,2.5554721
3.0741754,-1.2418658
2.8070436,-1.9283677
2.7371356,-2.010255
2.6813705,-0.69093454
-2.110008,1.3649813
-2.0117617,-0.20383812
1.4404322,-2.4794984
1.5461844,-2.8647785
0.4153742,-2.5782125
-3.256045,0.25948095
-3.342828,0.3004226
-3.241008,-0.4587081
0.4789057,-1.6449974
2.837856,1.3821318
1.8851063,2.7706244
1.1191965,3.1727216
1.2696178,3.0338314
1.4836841,-1.7427074
-0.11151028,-3.354457
-0.1285897,-3.343015
1.1468673,-2.379758
0.39408514,2.2480094
-0.62672424,2.1273105
-1.9332818,-0.6754954
-2.7742965,0.3553635
-0.9870769,3.1205702
0.14345074,3.3728037
1.170743,3.1307216
2.8817003,0.7184127
2.101225,-2.5614338
2.8124661,-1.7277017
3.0014665,1.4155446
2.0724518,2.6011906
-0.20305556,1.1094011
-1.4467577,-3.071117
-0.7864597,-3.3035827
0.013858117,-3.3297627
3.0452745,1.1681004
1.8235894,2.816714
0.44028112,3.2837293
-3.0301902,1.1681385
-3.3171427,-0.44551563
-3.1342912,-0.5648559
-0.82178533,-0.6807486
1.5067173,0.21232478
1.2296795,0.32784027
-0.58428645,1.7022597
-0.8187697,2.7429585
-2.0175579,1.9872586
-3.2201204,-0.053688504
-3.293015,-0.68306684
-3.4011645,0.0008984506
-3.0230007,1.4551667
-1.7607512,2.5346553
2.0476437,0.595302
2.2592456,-2.1455407
2.2463765,0.36145705
0.5420593,3.2578564
-0.050074402,3.3803124
-0.13808145,3.3334637
-2.5398452,0.010457113
-2.3316305,-2.3604522
-2.1652427,-2.6080337
-1.9937966,-2.6957593
-1.086075,-3.140906
-0.2798834,-3.312279
-0.43605953,-3.2574751
-0.32837042,-1.9668406
-0.78679574,2.6709728
0.539523,3.1685593
0.23009416,3.0164006
-2.0107684,1.6720085
-2.972098,0.68602514
-3.1340904,-0.3131094
-2.283972,-2.205095
-1.0883927,-3.1256442
-0.7461934,-3.1894915
0.5793172,-1.9466375
1.1672076,2.2857845
2.7370374,1.5245414
2.9895544,-0.36977664
1.1041327,-2.6843607
-1.29252,-2.7350483
0.024026155,-2.552837
2.7666924,-1.6976111
3.1724901,-1.1991227
3.145365,-1.2665999
2.9544816,-0.57572454
-1.5510182,2.7896183
-1.6446288,2.9080982
-0.3571873,3.2893815
1.9547487,2.5536094
2.4884136,1.8938965
0.25077134,2.894312
-1.6376269,2.8080812
-2.382882,2.291817
-2.6578367,1.5974294
-0.6915244,0.4628297
3.0350928,0.41257286
3.2749841,0.61430305
3.1857536,1.0691032
2.9335065,1.5459746
2.0212054,2.4577022
1.9526662,2.52041
2.924785,1.6037304
3.156774,1.1877917
3.3206346,0.7039533
3.2321599,-0.81124485
0.6492015,-3.224187
-0.31277132,-3.3458927
0.37111133,-3.2968976
2.7272987,-0.5135172
1.4005976,2.9383478
0.10888785,3.3115356
-0.18246722,2.872636
2.576367,-1.7182499
2.631778,-2.1163595
2.9390445,-1.6290996
3.2177095,0.058325186
1.4551494,2.7384698
0.36186793,3.074723
-0.4104004,2.4695842
0.2298986,1.0014623
1.7735221,0.97114354
3.1621606,0.22501515
3.328707,0.11425905
3.3183863,-0.23771384
2.2459745,-0.65821254
-3.2320569,-0.748167
-3.3698435,-0.41645786
-3.3988495,0.2265365
-3.0912116,1.3629771
-2.699329,1.9882966
-3.0357916,1.3603575
-3.2931783,-0.31315443
-1.9350796,-2.560545
1.0463867,-3.1116903
2.2969608,-2.3984475
2.1508656,-2.4848008
0.6368829,-3.0826457
-0.6562356,-3.1527102
-0.01961837,-3.201646
1.6683271,-2.7123954
2.5970464,-1.9213637
2.768981,-1.2493131
0.7638025,-0.1108886
-2.8817143,0.6691272
-3.2225943,0.81381774
-3.28968,-0.14495383
-1.481402,-2.6158915
1.2952046,-2.88985
2.4931476,-1.253037
-1.7089462,1.7023104
-2.4620395,2.2139711
-2.710216,1.7751501
0.64336276,0.032814458
3.0001607,-1.1931763
2.8862338,-0.79742056
-2.2286813,-1.075333
-3.360068,0.053375497
-3.30234,0.4644922
-1.9639301,2.4015062
0.20612279,3.298345
-0.74186075,3.206982
-3.1952498,0.63103944
-2.5623639,-2.1844711
-1.4429443,-3.003977
1.5872812,-0.44653308
1.0007638,3.1612866
-0.081669606,3.379897
-0.47998843,3.2755678
0.5893936,-0.90821415
1.2767001,-3.0496638
1.8659528,-2.689843
2.0993254,0.7634891
0.3632398,2.962505
0.92432094,3.119869
1.5576499,2.8902628
1.04862,3.11257
-0.90068054,3.1821477
-2.1843426,2.5739427
-2.2563915,2.4976697
-0.8772564,3.1361897
1.7608856,2.6496513
1.7965275,2.3209774
-2.6054835,0.5332524
-3.3755922,-0.008104384
-3.387556,-0.23088449
-3.2649624,0.066887096
1.3221446,0.41466337
3.1426182,-0.94118327
2.8106506,-1.7573316
2.0020685,-2.6310878
1.6147764,-2.7980924
2.449038,-1.9689531
3.0543108,-1.0371295
3.0986404,-0.7609278
2.4140363,0.0718727
-1.3814375,0.20026754
-2.412741,1.8461155
-2.3957574,2.1199973
-2.8140395,0.36709487
-1.3471956,-2.6005774
-0.06990382,-3.2349489
1.9165424,-2.4077468
2.89145,1.0170525
1.96993,2.6068482
0.38960657,3.055458
-2.1791883,-0.0018680245
-1.859959,-2.0948608
-0.76786184,-2.368217
-0.30383825,-0.85472834
-1.0143191,-0.85664517
-1.830488,-1.8987283
-1.975956,-1.8688363
-1.8106176,0.8214958
0.13978873,3.233209
-0.28761035,3.29341
-2.2670712,2.323963
-3.359518,-0.09575063
-3.3391395,-0.4836576
-3.2260356,0.865001
-2.2174668,2.5146708
-1.2598515,3.066195
-0.8597925,3.0260637
-0.5129115,1.8467432
1.4177864,2.0176122
2.3921351,2.01796
2.364197,2.1818717
1.1930152,2.3628905
-0.95201695,-0.74944407
-1.8321519,-2.2056694
-0.5400233,-3.0108442
1.4302118,-2.9827704
2.27153,-2.4495356
2.2191641,-2.3923945
-0.7263119,-1.4529202
-3.2457423,0.29402483
-3.0170906,-1.2851229
-0.5039917,-3.28792
1.0110472,-3.236342
0.7419318,-3.2726698
-1.4621328,-2.8698454
-2.7186184,-1.820314
-1.763568,-2.679305
1.2115158,-2.8828406
2.8672545,-0.8567197
0.59733915,2.157854
-2.6524134,0.39253163
-2.547234,-1.9756916
-1.0493661,-3.1849148
-0.28577626,-3.3109515
0.018470228,-2.7627146
-1.6456851,-0.77135944
-0.6129662,-0.49033332
2.6124892,-0.6598511
3.207476,-0.40496135
2.877811,1.0947367
-0.16798383,0.72832143
-1.87139,-2.589238
-0.9981798,-3.2415385
-0.7509757,-3.2439055
-2.444322,-0.34433934
-2.2572036,2.5023172
-2.819302,1.9133626
-3.2980347,-0.11674593
-0.09524402,-3.2778447
2.584299,-2.085638
3.1301467,1.0372293
1.3435333,3.0354319
-0.16702259,3.3024545
-1.4649588,2.4144802
0.19460565,1.4994289
2.295594,1.8722166
2.605073,1.9582733
2.8574164,1.3598189
2.9702067,-0.557355
2.6527507,-1.3848802
1.9252282,1.1694661
-0.067326665,2.9683692
-0.7431861,3.0995455
-1.8209146,1.9193593
-0.6505989,-0.8058849
-0.17000017,-1.2529004
-1.4638873,0.15766619
-1.6270512,1.1180888
1.4351667,0.12410168
2.2742245,-2.3841996
2.1818962,-2.568493
1.164677,-3.1186383
