real,imag
-2.1539881,-2.1317508
1.2976973,1.5489081
2.8457725,1.7487379
2.851964,1.7884622
2.9956646,1.3135544
2.1746562,0.42227793
1.5016587,-1.8873045
1.1336423,-2.3679342
-0.5487537,-2.6842997
-2.826192,-1.5530992
-3.236768,-0.7105198
-3.1845095,0.41498166
-1.8165768,2.0437698
-0.07121899,2.63598
-0.01494801,0.1930787
-0.41843614,-2.913684
0.014853112,-3.31209
1.1760617,-3.1368473
1.4825757,-2.9839242
0.08959548,-3.2308056
-2.0261848,-2.574374
-2.568741,-2.051853
-1.8965708,-2.1950288
-0.93549824,-1.3109486
-2.6240644,0.15571225
-2.9393744,1.40093
-2.595618,2.0380065
-0.7222389,3.0321822
2.231285,2.2849295
2.895026,1.1965878
1.2851892,1.1059594
-1.7634047,0.6726796
-0.70044595,2.8186884
1.4596465,2.9080982
2.2248197,2.2510705
1.1049802,-0.2853457
-1.7436858,-2.7198434
-1.5766717,-2.9170747
0.7007824,-3.089228
2.9441636,-1.5328478
3.205091,-0.9520274
2.8498223,-1.43387
1.035579,-1.6315993
-1.7749531,-0.69861484
-1.2417347,2.3318112
0.71097213,3.104528
0.75807583,3.1483512
-0.48898453,2.979141
-2.1128378,1.374783
-1.0277994,-0.2773003
1.4159123,-0.08499719
2.363999,0.49520683
1.544491,1.1878748
0.10039451,1.129516
0.47087467,1.2390513
2.5609162,0.908052
3.1169293,0.10698694
2.345906,1.1080277
-2.398809,1.5300308
-2.9000685,1.7311407
-2.9181235,1.7499044
-2.8260634,1.8657495
-3.1215858,1.1366636
-2.4962306,-2.1504292
-1.1370075,-3.1534173
0.16007215,-3.1505432
2.502908,1.6208273
1.9345903,2.7168813
1.3580874,2.8722246
-1.0234721,-2.3324637
-1.3999597,-3.034742
-0.57510704,-3.211531
1.732745,1.1219938
0.9196307,3.0467937
-1.6064744,2.633704
-3.1342573,-0.7259864
-2.0233815,-2.6439044
-0.47254425,-3.250036
2.1913507,-1.1926821
0.07230967,2.7242687
-1.0541756,3.1095665
-1.930598,2.6843152
-2.6476433,1.7067237
-2.8643851,-0.36276066
-2.7896674,-0.7791584
-2.8055277,0.70590633
-1.7511,2.5311437
-1.304326,2.7709603
-2.5281897,0.8730061
-2.658988,-1.118987
-1.2920408,-1.2248677
2.6723058,1.7909743
2.7655592,1.9372329
2.9187286,1.7095197
2.9098232,0.9477926
-2.8411055,-1.2427497
-3.3271317,-0.37093133
-3.1633425,0.98604953
-2.3578734,1.8284951
-2.2803583,-0.35479718
-2.702703,-1.4164101
-3.0179884,-0.9597857
-2.5658333,-0.40976655
0.30912432,0.38719082
2.0936007,-2.0099707
1.2737168,-3.0561109
1.3666984,-3.0091672
2.0926416,-2.055167
0.07878722,-1.6458918
-3.0709734,-1.2331861
-3.0448778,-1.4405248
-3.1582239,-1.136245
0.33584386,0.33302683
3.3461275,0.26515353
3.2461593,-0.9042928
0.70418316,-3.1762905
-3.1970804,-0.9501215
-3.058677,1.4466376
-1.9720927,2.7959843
-0.41207212,3.357749
2.0321515,2.2694428
2.6545787,-1.7754031
2.9251115,-1.4553072
3.2486043,0.75872076
2.9455965,1.6527593
2.9349399,1.6755483
2.7665484,1.9221293
1.5847203,2.952348
-0.48274887,3.3343568
-2.355608,2.3805313
-3.2956913,-0.3187936
-2.0418909,-2.5356724
2.4337246,-0.9229268
2.6062179,2.092551
1.8182348,2.8356087
1.9252473,2.7443461
2.995593,1.2828256
3.3050723,-0.3470015
3.2362168,-0.76709247
1.5994713,-2.268218
-2.524785,-2.218854
-2.6599982,-2.0999048
-2.9510558,-1.6096512
-0.887018,1.25883
2.835881,1.7571205
3.3236802,0.42467082
2.6521664,-2.047638
1.8422431,-2.8287034
1.9327953,-2.728258
2.1035972,-2.2291446
-0.11724628,-2.8080685
-1.8122947,-2.7547414
-1.1652372,-3.088816
1.931891,-2.1842747
2.9802692,0.6631242
0.75977427,2.304922
-2.9440098,-0.2116942
-3.1695628,-1.0080982
-2.9408634,-1.5063918
-2.2391658,-2.0163324
-2.5441067,-1.5458373
-3.3049047,-0.24791224
-3.3409555,0.41430873
-3.143764,1.220213
-2.8394969,1.5253867
-1.5622475,-2.2975385
-0.9790859,-3.2052746
-1.0793085,-3.1990736
-1.7981513,-2.7322445
-1.5049028,0.15114623
-0.13881609,2.688127
0.084638715,1.0751543
-0.032333754,-2.4575603
-1.3294111,-2.6412663
-1.6953745,-2.2920687
-1.8268954,-2.2009199
-1.998999,-2.3336859
-2.0562055,-2.077687
-1.9245805,1.6014858
0.81592256,3.2514162
1.6261607,2.9490833
2.9359248,1.6321106
2.902451,-1.6261147
0.6054094,-3.2788265
-2.1995313,-2.325429
-2.9983358,1.1884844
-1.4481546,2.8665106
1.3165121,2.5516984
3.1277347,0.060113057
3.0091488,-0.051297873
1.9016888,1.9411157
2.3355117,2.0516694
3.2702215,0.5977817
3.363719,-0.31286663
3.2356443,-0.8296619
0.7494032,0.42478818
-3.1081617,0.9600618
-3.3167882,-0.030661114
-2.27008,-2.3183255
0.15523803,-3.2774575
2.117305,-2.1164672
1.8826412,2.2253785
1.4407347,2.9802942
2.0181496,2.612089
3.0599105,0.9357494
3.0847,-0.7963459
2.9823034,-0.8784923
3.0997407,-0.27336484
3.2026067,-0.52970105
2.9981146,-1.3249701
2.4061747,-2.0307682
1.5887631,-2.087209
0.8896421,-2.1394255
1.3039191,-2.6337807
1.71238,-2.8537583
2.1577804,-2.5651345
2.7888982,-1.5806026
1.3361745,2.475983
-0.72243965,3.1768808
-2.3479438,2.318704
-3.2259197,0.5338534
-2.8307064,-1.083336
-0.2885126,-0.46936548
1.4193285,2.3390346
0.9678182,2.8337595
-1.3120791,2.3266706
-1.9273487,-0.40245748
1.2637037,-1.8194374
2.2526088,-2.2715976
2.3400626,-2.282049
1.699381,-2.2629588
-0.63892335,-1.8944424
-1.1816016,-0.24223052
1.1901289,1.6552898
2.6344829,1.0327168
1.7845662,1.1695018
-0.8457184,-0.16748583
-1.5606045,-0.7439812
0.48175466,-0.40540034
2.299394,0.12612155
1.3301762,1.0389733
-1.5963871,1.8449863
-1.9632987,2.283857
-2.177693,1.355359
-0.16378036,-0.58565784
0.7183106,-1.3049028
-0.7579419,0.3335545
-0.9224447,2.7326558
-0.18232638,3.147936
-0.760586,2.7783234
-2.4944146,0.7949964
-3.1554635,0.22309028
-3.277766,-0.114527576
-3.0878782,-1.0190688
-2.4895048,-2.0716813
-2.2332497,-2.1380768
-2.1796603,-0.04050575
0.9239363,3.0434477
2.4890285,2.2017214
3.3079321,0.08129579
1.6208327,-2.8348544
-1.48878,-2.976864
-2.8336315,-1.7420237
-2.7348795,-1.3385386
1.8699343,-1.8203356
2.3991287,-2.285117
2.170226,-2.42086
0.26538637,-1.0462284
-2.7965677,0.9145235
-3.048194,0.51786685
-2.7010815,-1.1836783
-2.3288047,-1.3771044
-2.432874,1.5130993
-1.7469614,2.6708922
-2.4785185,0.31446975
-0.294363,-3.25539
1.1457283,-3.189895
2.279784,-2.498037
3.2545009,-0.7805043
3.0904012,0.99643064
1.422467,0.6374598
-0.15820396,-3.1727278
1.0105261,-3.2078388
2.6084661,-2.145841
3.3365977,-0.5075157
3.0729916,1.2626952
1.3163708,2.9864798
0.31516883,3.2244024
1.3089097,2.6416616
2.8129802,0.48542714
1.8508925,-1.4109331
-2.9322584,-0.8224762
-3.2650223,0.7898194
-3.0677755,1.4106648
-2.9237268,1.533678
-2.5932982,-1.1740005
-1.2233231,-2.798353
0.67582476,-2.6576033
2.846715,0.6507617
2.852638,1.7571379
2.3828402,2.3758998
1.7073091,2.901105
0.8672772,3.2370253
0.46340677,3.1908517
0.12744746,2.3088815
0.75494766,1.3031473
-0.35814914,2.7213898
-0.6210518,3.2609804
-1.4983705,2.9852617
-3.2170796,0.68717855
-2.7070954,-1.9974749
-2.3884938,-2.3738399
-2.443341,-1.8982028
2.7775095,1.7603399
3.0080092,1.5744361
3.290682,0.80426747
3.294203,-0.14500716
-1.2840996,2.2551355
-1.4055874,3.0262966
-0.43027318,3.2230499
2.4665935,-0.76408523
1.1084787,-3.1860087
0.13563354,-3.3514726
-2.251039,-1.5716895
-2.4984233,2.1878037
-2.795676,1.8218389
-3.1976423,-0.17617096
-0.9797716,-2.4723287
2.1962693,1.3014886
2.1965442,2.4719002
1.0186069,3.1440425
-1.9798948,2.3742208
-3.0763223,0.37952334
-1.2119818,0.15067723
2.9269652,1.3484167
3.069392,1.3045312
2.5708063,1.486997
-1.9883107,-1.2853284
-3.103816,-1.0030109
-2.8800137,-1.4329557
-2.0243778,-2.092291
-2.3258643,-1.5887749
-3.197014,0.13931504
-3.280188,0.5025625
-3.314708,-0.079534754
-3.021631,-1.3023887
-2.6459258,-1.845876
-2.6747403,-1.0675234
-2.7267883,0.73477423
-2.7745302,-0.3335793
-2.3808057,-2.2194502
-1.8340162,-2.7641199
0.24417815,-1.0901948
1.906331,2.7659266
1.7190411,2.9494252
2.0703707,2.65921
1.8856826,1.9714482
-2.3019114,-1.9291813
-3.1472833,-0.50580835
-2.669288,1.0121014
-1.1718676,-0.70285493
-1.1863511,-3.0483248
-1.4596933,-3.0310154
-2.6682775,-1.8905104
-2.1207187,2.484771
-1.342646,3.0957336
-1.7829782,2.817682
-2.9591944,0.15075594
-1.0889589,-2.6431983
1.1912372,-2.4687788
1.4795954,-1.7549127
-1.7953482,-2.1486068
-3.099479,-1.1038694
-3.2688696,-0.37929595
-3.007066,0.78092736
-2.738939,1.150242
-2.983694,-0.012479126
-2.2190378,-1.5723864
2.396243,0.45840353
3.2486508,0.88346547
3.0715282,1.400237
2.4667263,2.054481
-2.387844,1.5819452
-2.5299563,1.4522498
2.167929,1.9993768
3.329366,0.37296784
3.0191162,-1.2716568
-1.7659042,-2.630472
-3.1126733,-1.2474254
-3.1021366,-0.35001642
1.9966056,1.1011527
2.957952,-1.2165822
0.5802839,-2.9923582
-2.697846,-1.8501703
-3.1747746,-0.06618117
-1.7241691,1.431771
1.2072619,0.658106
-1.0615327,-2.837276
-2.428478,-2.3058493
-2.7697253,-1.818512
0.8581278,-0.13772401
3.2690308,0.55487746
3.3090162,0.19522922
1.557176,-0.71955836
-2.8229842,-1.5541549
-2.6715753,-1.953021
-0.84672326,-3.1108186
1.5396208,-2.8132732
2.7749681,-0.14876041
0.87404096,2.9691756
0.098429725,3.3068926
0.11574399,2.8758516
2.3194208,-1.339016
1.5514926,-2.8411422
1.9940891,-1.2988183
-1.4192101,2.437441
-1.8048201,2.7339263
-2.807456,0.86247617
-0.37359613,-2.8719208
1.4915831,-2.9537208
2.5667794,-2.1388857
2.525779,-2.1806781
1.2461114,-3.1353602
0.5000215,-3.3572025
0.44790083,-3.360859
1.0477117,-3.1192875
2.0045722,1.943896
0.86635566,3.0784924
-1.7486556,1.994591
-2.615326,-1.0735854
-2.743714,-0.42603058
-0.564316,3.1928687
0.5606725,3.323054
1.4767238,3.0270011
2.9867208,1.4986755
2.7763774,-1.7855626
0.3420573,-3.2606308
-2.6118073,-1.8448046
-3.1312907,1.066321
-2.2724817,2.4226377
-1.4650464,2.7784026
-1.4932336,0.11760907
-1.4862953,-2.513077
-1.9843761,-2.5490935
-0.99370587,-2.5789564
1.779846,1.4425093
2.953225,1.4884049
3.1308038,1.2052708
3.3238184,0.19932736
3.1143596,-0.8599122
2.3951075,0.58239055
-0.47245216,2.6915
-0.62730473,3.1181479
-1.2759984,1.9917674
0.8467829,-2.7170572
-0.20399281,-3.3250265
-2.0871172,-2.4434385
-2.6992002,1.9647617
-1.6759126,2.9815528
-0.68210214,3.3656375
0.5974965,3.3167663
0.17267273,2.5978403
-2.8471384,-1.6066833
-3.008697,-1.5112988
-3.2695138,-0.7889523
-2.9678924,0.7569372
-1.4744054,2.210982
-2.5855796,0.6907218
-3.1512692,-0.96483785
-2.5196033,-2.1800838
-0.24374694,-3.2055783
3.0003848,-1.3513532
3.3099308,0.1994615
2.9126015,0.37954462
1.4317902,-2.6668854
1.7215028,-2.8897967
2.8571882,-1.8114928
3.3480773,-0.4581884
3.1381001,0.90067375
-0.3760872,0.78721046
-0.6418802,-2.8148541
1.2342708,-3.0654933
2.8760557,-1.6977413
3.2619863,0.12773292
0.8701001,2.198416
-0.60559344,-1.2754866
1.1321295,-2.772553
2.7173462,-1.8857778
3.2725866,-0.38335645
1.0829729,1.8839508
-2.9625998,-0.5411574
-2.8653424,-1.6607653
-1.3659012,-2.7594118
2.5286882,-0.12385863
2.4066834,1.7528338
0.086908266,2.06037
-0.2597142,-1.7592512
1.2927024,-2.6585903
2.9680898,-1.487307
3.3665023,-0.10017315
3.3050802,0.4554736
2.8685362,0.9600493
1.5013839,1.8770089
1.5799317,2.4265268
1.5125011,2.8297217
-0.046767935,3.1900754
-2.2484677,2.370951
-2.8391826,1.7082434
-2.1440897,2.4037228
0.22817162,3.084647
1.4074484,2.612776
-0.29329377,0.36176467
-2.5702577,-1.6461608
-2.807082,-1.6357259
-1.1835951,-2.534227
1.918271,-2.243231
2.113312,-2.4870806
1.1785191,-2.8381364
-2.2912803,-1.5681133
-3.0521498,1.3230829
-2.8284552,1.8370843
-2.530225,2.1465142
-1.7535354,1.3146331
2.7646406,0.5341967
3.237239,0.030376635
2.6583834,1.1025349
-2.345032,0.15173417
-3.352049,9.581447e-06
-3.3288531,-0.58638453
-3.2558813,-0.879989
-2.983314,-1.4644074
-0.8192429,-2.9107645
1.3785082,-2.5042324
1.2150944,-0.66977996
-1.8232261,1.3594456
-1.5560523,2.5839539
-0.6988207,2.8389502
1.3825527,2.5249066
2.5022438,1.7556251
2.0730376,2.0125544
0.59178966,2.161073
1.3628746,1.2007568
3.081048,-0.6003124
3.2408757,-0.85616285
3.107989,-1.2620493
1.8864305,-2.6450577
-0.9367759,-3.1137657
-1.5315778,-2.795452
1.5802802,-0.74110395
2.8732634,1.4094106
2.648108,1.8791387
0.91293114,1.4615393
-0.21876508,-2.7636056
0.22750375,-3.1915457
1.9850963,-2.4657583
2.7255044,-0.14996979
-0.63853997,0.9092641
-2.654505,-0.19594592
-1.6193563,-1.8224789
1.6278673,-1.5434307
2.3164358,-0.2858579
-0.3603547,0.58249205
-2.3397994,0.8190358
-0.64921254,0.5202007
2.7991297,-1.1626245
2.377108,-2.3287475
0.38990483,-3.2859564
-2.308751,-2.3925152
-3.1300511,-1.0664189
-1.7754368,0.36280906
2.8391283,1.5946093
2.9776106,1.4717271
1.7461356,2.4531436
-1.6321554,2.5125387
-2.0230768,2.5018864
-1.8775092,2.4956245
-2.5495393,1.6063386
-3.196516,0.67342937
-3.2615008,0.4631154
-2.53231,0.46304566
2.7221417,1.104541
3.2941148,-0.39646494
2.5672827,-2.0226393
-0.13215753,-3.2361953
-1.4388019,-2.9256659
0.22374704,-2.6045158
2.24639,1.1663435
2.2929382,2.1103203
0.88592905,2.9488232
-1.1879171,2.8384957
-2.2605338,2.2961893
-2.5013597,2.1682599
-2.2784383,2.4497762
-1.60313,2.9346638
0.07508296,3.2499797
2.7059639,1.470806
3.016243,-1.1676824
1.8292577,-2.2848637
-2.188893,-1.7279503
-3.2081335,0.33266538
-2.9140851,-0.31101888
0.47719675,-2.1976683
1.8609807,-1.5180731
-1.1091568,2.2439044
-1.2164738,3.149168
-1.3606198,3.1185524
-0.72307235,3.2665863
1.8672653,1.1958994
2.5668945,-2.0414557
3.099062,-0.68085223
1.8179622,2.5967383
0.47512573,3.218779
-0.8923682,1.7473574
1.3077916,-2.2524273
2.1874473,-1.5914413
1.84321,2.4309392
1.0637597,3.190047
1.3200607,3.0857902
2.7713227,1.5617393
2.875844,-1.2428224
2.2013996,0.2880919
-0.819905,3.1295493
-1.388946,3.0815902
-1.1981088,3.1540372
-0.8879489,2.6370478
1.3763907,-1.6681994
-1.1663244,-2.75955
-3.0664756,-1.1961164
-3.282156,-0.5645092
-3.126687,-0.8609457
-1.1984048,-2.1886113
-0.49298036,-0.09565932
-1.6421219,2.4924173
-1.7875636,2.8076768
-1.8194336,2.7567627
-1.9760469,1.3279738
1.4838852,-1.9290917
0.437413,-3.2414546
-0.14931992,-3.3573146
-0.38065812,-3.357569
-0.38552824,-3.3594608
-0.48818713,-3.3431792
-0.7114833,-3.1820536
0.5058792,0.9327373
1.8482437,2.7317502
2.127667,2.5973408
2.7146044,1.9547112
3.244394,0.3224427
2.7675817,-1.7139354
2.3233185,-2.3635669
2.186337,-2.4360971
1.6457696,-1.7551723
-2.9223146,0.39204597
-2.929937,1.6285884
-2.5347016,2.2061572
-1.4046739,2.8766549
0.36232948,2.033397
2.0171933,-1.5367285
-0.1975916,-3.1528907
-1.0350229,-3.1128993
-0.81665033,-3.0860345
0.23970559,-2.8688471
0.67796355,-2.3414552
-0.2690775,-2.1087356
-0.4713418,-1.9399682
1.3001484,-1.6293815
2.1394005,-2.1289783
1.8645809,-2.6841323
0.96715903,-3.1478617
-0.22808188,-3.2390895
-0.5479412,-2.8927891
0.66588277,-1.1307238
1.6851354,1.5480043
1.9982831,1.8459084
0.24091399,1.7656121
-2.3760202,-0.14990924
-3.0458498,-0.3406365
-2.5936296,-1.5016109
0.017309599,-2.897917
1.5530394,-2.879015
1.9534721,-2.6746783
1.7047217,-2.6178374
1.029168,-2.3845952
0.37664855,-2.7222035
0.41838297,-3.129733
0.48850802,-3.2256222
0.24858871,-2.8781233
-2.007347,0.038098253
-0.7785783,3.0949605
0.83213925,3.1785316
2.4882324,2.105952
3.1256592,0.4858883
2.6342185,-0.03583392
0.043385025,-0.14990728
-1.9412885,0.47433043
-2.0514114,1.0736955
-2.0007772,0.9014322
-2.321524,0.85423225
-2.5190427,1.4254082
-2.6445599,1.6375641
-3.0732949,0.8610195
-3.2314577,-0.6399238
-2.8129435,-1.7953401
-2.3456125,-2.3673034
-1.7925899,-2.656639
-0.4641065,-2.302286
-1.7281812,-1.1755692
-2.6450522,-1.1494963
-2.2351305,-2.2039435
-0.55719566,-3.0956352
1.6025171,-2.3728094
0.82177234,0.9654858
-1.7747391,2.2549639
-2.6748292,1.4670209
-1.7556899,-1.6673172
1.5371919,-2.174773
2.451697,-0.30834782
-0.62210655,1.4762416
-2.5428064,-0.3305562
-1.5135334,-2.8676758
0.44880933,-3.3496072
1.8837674,-2.7694228
2.810357,1.6444347
0.6533275,3.3063862
0.39423156,3.3488832
1.5431821,2.4565532
1.2839665,-2.9332464
-0.23362502,-3.0909529
-2.9214945,1.0591124
-2.4819274,2.2797241
-2.6834965,1.9222932
-2.4747639,-1.6684766
-2.2792344,-2.3230162
-3.2616396,-0.4939311
-3.2326205,0.87109554
-3.1782522,0.59379256
0.75418,-2.636844
2.6582267,-1.9592658
3.1346037,1.0659554
0.9663849,3.2266285
-0.31020164,3.3940341
-0.76541775,3.2896528
-1.536865,2.3293445
1.5451182,0.07944594
3.093679,-0.10927223
3.2834582,0.39652085
3.2156017,0.65031624
2.1457264,1.9192688
-0.36136034,2.974331
-0.42185882,3.256477
0.8748626,3.1011922
2.9043338,1.1446463
3.0336976,-0.97560877
1.9763061,-1.2106837
-2.910439,-0.54675627
-3.3353055,-0.17798583
-3.1815028,-1.1124318
-2.7983184,-1.8636067
-2.6831388,-1.9925761
-2.4619157,-1.9340254
1.2609578,-1.4660014
3.0408857,-1.0885019
3.3289099,-0.19070877
2.8206632,1.7456204
0.7436927,3.2770224
-0.3928746,3.3393388
-0.45175737,2.8404915
2.6248815,-1.3475541
2.510785,-2.1748774
2.393739,-2.013602
0.21907794,-2.2636204
-2.297199,-2.1635914
-1.8567086,-2.6420221
0.4834796,-2.500558
1.1333055,1.9561052
1.050772,2.7099216
0.25397584,1.7980444
1.5318699,-0.71744543
1.9831873,0.6294343
1.3446702,2.7940784
0.26388633,3.3153622
-0.9640266,3.1094859
-2.5715542,0.67120016
-0.73305166,-0.918694
1.1318135,1.5184159
1.8556362,1.8859913
1.6050922,-1.0305387
-1.1461647,-3.0928679
-1.8877249,-2.7545075
-2.8918881,-0.85255116
-0.8547064,3.1353357
0.86443007,3.2312992
2.316117,2.351599
2.8342934,1.4283047
0.9320163,2.692794
-0.905991,3.1057403
-1.4978123,2.7786183
0.758625,-0.2993477
2.107381,-2.5858839
2.45419,-2.3177946
2.5826664,-2.1049867
2.7298553,-1.28813
2.5676835,-0.26977447
1.6618167,0.38381487
-2.0954735,-0.15803547
-3.3277717,0.030089319
-3.0500424,-1.4385449
-1.9358974,-2.7715821
0.22959936,-3.3786993
2.6599221,-2.066602
3.138464,1.0789311
0.64930964,3.195043
-2.5878897,1.4428719
-1.3096675,-2.6697996
1.3676798,-2.8648841
2.735755,0.6445399
0.03197784,3.2550235
-1.716135,2.8661053
-2.7046058,1.3001177
0.49412635,-2.9221709
1.0459442,-3.1926017
0.13205636,-3.3622417
-1.4768289,-3.00651
-2.134416,-2.511263
0.4576259,-2.149082
2.5598483,0.93256336
2.4942462,1.3268497
1.5553386,0.73723596
2.0902555,-0.021154763
2.957156,0.67962193
2.5166347,2.138523
0.5972357,3.3024385
-1.310331,3.1135964
-1.5627141,2.9913814
0.6467866,3.1774778
3.2348275,0.6061433
2.5640385,-2.0286448
-1.5459114,-2.9702756
-2.671411,-2.073276
-3.1383626,-1.2334994
-2.6739933,0.3089748
3.08914,1.2325468
3.3183763,0.62698025
3.3531055,-0.28967845
2.5024843,-0.24070601
-2.9002678,0.29747808
-3.1353402,1.1299453
-3.014026,1.3792927
-1.9996291,1.8680533
2.6682885,1.7343062
3.1758814,1.0644653
3.2660725,0.17408848
1.0257409,-2.4279592
-2.107456,-2.4892278
-1.786744,-2.2873123
1.3284296,1.9186751
2.7716808,1.787703
2.8617969,1.5827941
2.1075394,1.7247207
0.8446475,2.0931091
1.5254012,2.5655127
2.0417728,2.4796865
1.8631577,2.215212
1.1385593,0.04965063
0.6777614,-2.2472327
0.39110664,-2.5683033
-0.08160449,-2.744765
-1.4312809,-2.741172
-2.2338321,-2.3656828
-2.4874842,-1.9997613
-1.6523116,-2.2689393
-0.027853958,-2.8984542
0.2958881,-3.3130581
0.6840118,-3.2911627
1.489242,-2.9186597
2.9476101,0.43822408
2.5683515,1.9027526
2.4167168,1.1657318
0.86473036,-3.0461216
0.13212322,-3.3475358
0.09638994,-3.2757618
1.3523189,-0.9021199
0.7461784,2.4911215
1.7702409,2.5431385
2.3840926,2.1403267
2.2935312,2.0746882
-0.22699073,1.8572456
-2.7581985,-0.61781704
-3.2126248,-0.5463729
-3.0770354,0.11268018
-1.3091196,2.3865979
1.6670538,2.5877788
3.0392838,0.5868311
2.637354,-1.9956982
2.173839,-2.5532887
1.9668651,-2.5962353
0.46316737,-1.2893467
-3.0465267,0.23654146
-3.2923543,0.17792249
-3.235099,-0.27826273
-2.6366353,-0.9581891
-1.9257978,-1.205606
-1.7078831,-1.6296228
-0.381223,-2.0595965
2.2760253,-0.00074950606
3.0407858,1.0441966
2.357884,2.2853513
-0.3384847,3.1229947
-2.974667,1.4133309
-3.331785,-0.011064321
-3.0006583,-0.952927
-0.23393124,-1.2977794
0.6302117,1.2671024
-0.4310494,2.7002852
-0.52048916,3.1743758
-0.14438027,3.2778935
0.83737767,3.028243
1.9404776,2.0083017
2.5544999,0.7765354
2.1374252,1.4036008
1.3607903,2.4693737
0.90998065,2.7961533
0.12323616,2.5805988
-0.8319787,1.858134
-1.4570796,2.4362986
-1.7250674,2.8366466
-2.471931,2.3130138
-3.038843,1.47633
-3.289767,0.55700386
-1.8904318,-1.9162217
2.290342,-2.0995817
2.583562,-2.1224244
1.8870317,-2.7716966
0.60658634,-3.2683985
0.087319985,-2.6286697
-1.7418569,2.1288218
-1.4919275,2.9515083
-2.766025,1.8523301
-3.3454752,-0.032627083
-3.234966,-0.6979811
-1.9810549,-0.22199555
1.7809906,2.3913338
2.2537563,1.9263214
0.69323575,-0.6579304
-1.4875346,-2.3723562
-0.55347776,-1.5827321
2.9108753,0.6397923
3.3716319,-0.21513498
3.321075,-0.8122496
3.213435,-1.2024422
3.224899,-0.99003446
2.824694,1.5215982
0.87718093,3.0942745
-0.41906077,2.4124684
1.4666247,-1.9291455
0.44617602,-3.053753
-0.54868376,-2.6281695
-2.8158662,-0.37508023
-2.9906578,0.56886894
-2.6270306,-0.3459422
-1.3127328,-0.47896534
-1.778982,0.8041121
-2.1482487,2.1160617
-2.298549,2.3473315
-2.3424346,2.35961
-2.3686662,2.3871715
-2.6420627,2.1174638
-2.98692,1.5768757
-3.1972992,0.90486324
-0.40285662,-1.8645166
2.9660602,-1.379703
3.3064907,-0.42161053
2.888034,0.7098066
-1.6252584,-0.6165798
-2.793165,-1.4039245
-1.9715663,-2.498912
-0.3624541,-2.9594102
0.3011559,-2.2569156
-1.927154,-0.846007
-2.5676324,0.40586686
-1.745424,0.17170678
0.14325172,-0.6666014
0.19074196,-2.4311554
-1.4018667,-2.679404
-1.4185503,-2.7577574
0.33226246,-2.980712
1.5590484,-2.7969372
1.3001342,-2.932006
-0.6740886,-2.8621073
-3.1004617,-0.56370366
-3.1039648,0.9911947
-2.6748571,0.6182917
1.7298462,-1.5981586
1.79925,-2.7957659
1.9782491,-2.689175
2.4947855,-1.6107534
0.41112757,1.0963151
-1.6170719,-0.2732637
-1.7467439,-2.366571
-1.607863,-2.8366687
-1.8128281,-2.4225705
-2.8580415,0.6585169
-2.3911192,2.2739968
-2.3555624,2.1611798
-0.15570045,0.20636742
2.902803,-1.3862374
3.1895688,-0.97522926
3.2448416,-0.19431564
1.7703282,2.0454707
0.9354897,2.6457999
2.622084,1.7775248
3.2707758,0.599106
3.3111532,-0.2827798
2.8805642,-0.6761243
-0.8895484,0.17151855
-2.0318933,2.453259
-1.7818513,2.813225
-2.0443184,2.5826733
-2.9106102,0.987103
-2.7888937,-0.63403505
-2.2215104,0.37394476
-0.40474504,2.9226944
-0.15431923,3.0894983
-1.8804582,1.93657
-2.6355805,0.6266223
-1.6637877,2.5180037
-0.057515897,3.3454034
0.3756625,3.345933
0.29179737,2.8583415
-0.10196341,-3.209267
0.12362838,-3.3842936
0.3890216,-3.360664
1.456695,-2.685537
1.0895549,1.6921057
-1.2192131,1.7663319
-2.8253968,0.2680416
-3.2233553,0.63500875
-2.972462,1.5071425
-1.965834,2.6325407
0.9500903,2.6270359
3.1365547,-1.0795857
