real,imag
0.32189387,1.7772529
0.6211748,-2.3574398
-0.90191334,-1.8072429
-2.4525049,1.3550658
-2.6328573,1.4792486
-2.748165,-1.1658907
-1.8052948,-2.3897316
0.060839046,-0.8623192
0.7184286,2.595134
-0.84808177,2.2015316
-2.9225383,-0.98753184
-3.0483577,-1.3268853
-3.163744,-0.9551989
-2.2999225,-0.30566838
0.5224307,0.93974924
0.19431157,-2.6659672
-2.3240259,-2.3597958
-2.9491029,-1.5257063
-1.2912064,0.8818907
2.8878598,1.6414295
3.1641965,1.0566704
3.1836212,0.4439645
-1.2254235,-0.4817473
-3.1748095,0.9328803
-2.9125724,1.5722356
-2.309074,2.0253859
0.08956253,0.48305392
0.8193864,-2.8643014
-0.8235354,-3.204693
-1.2680517,-3.057924
-1.5274092,-2.937403
-2.1081898,-2.5476406
-2.9108322,-0.90035355
-1.8085548,2.4563186
0.5387189,2.933336
2.841887,-0.92327166
1.4915143,-2.9590743
0.96556735,-3.170212
1.5836306,-2.3025076
1.5784713,1.4763029
2.7163236,1.3211989
3.243546,-0.26257142
3.231532,-0.59953547
3.1492982,0.62242466
2.022078,2.5787408
0.15141763,3.2950203
-1.1060505,3.098947
-1.6026658,2.7894437
-1.2575907,2.5296636
1.6636735,2.2956645
3.0663803,1.102304
2.978938,1.4077587
2.4977658,2.1642625
2.091742,2.5597684
2.0306897,2.3617506
2.4454973,1.1818833
2.8641634,-0.4718137
3.004436,-0.91777277
3.093564,-1.0825701
2.9326096,-1.5187273
2.6992645,-1.9124924
2.623643,-2.0090356
2.7176971,-1.8235359
2.6215591,-1.7876414
1.4292362,-2.726318
-0.5526999,-3.2398129
-1.1227176,-2.9198635
0.98534495,0.3567551
2.9086475,1.592825
3.106125,1.2107487
3.2652156,0.5134337
3.162373,0.2702385
2.1705687,2.157952
1.3242116,3.063625
0.9042695,3.2038224
-0.9475013,2.7324123
-3.1668572,0.4912961
-3.320663,0.08289972
-3.295806,0.39454848
-3.2624714,0.3861136
-3.1330276,-0.5877057
-3.2547565,-0.5206914
-3.137484,1.0517774
-2.3218918,2.3674834
-1.578292,2.8884752
-1.671579,2.2553613
-0.7802885,-1.0786006
-0.49672616,-2.1474369
0.4269293,-0.6767448
2.6431742,-1.2909949
2.165266,-2.5116398
1.8164667,-2.7736545
2.0449765,-1.963758
-0.4087667,2.738847
0.51359135,3.2559826
2.3996797,1.2148948
1.8915256,-2.7221434
1.5006245,-2.9445062
-0.0075775045,2.0900357
-0.25646895,3.3291838
-0.067303,3.3293989
1.3939558,2.5597532
2.7722483,-1.6638995
2.2997875,-2.3570392
2.055584,-1.9419194
0.08994316,-2.7402804
-0.83422846,-3.190004
0.33202583,-3.2999747
2.0065136,-2.5214844
2.9603605,-0.18880405
1.4701403,1.5252675
-0.740045,-2.2787254
-1.9011248,-2.7004082
-1.5417928,-2.8071754
-0.44684064,-2.029794
-1.599527,-0.123463474
-2.494131,-0.8425518
-2.3594007,-1.7796642
-0.9501897,-2.6607144
1.4795867,-2.271036
2.5148396,-1.6363611
2.8930216,-1.0922093
3.0067985,0.19917575
2.4996026,1.597061
1.2001477,1.9811939
0.5287126,-2.2515395
-1.1388341,-3.1053472
-0.9462752,-3.1623313
1.0384108,-1.395662
0.50898415,2.7083848
-0.23836328,2.990304
-2.403794,0.6082405
-2.3564992,-1.5261866
-0.3390882,-1.6428773
2.4756298,0.46719977
3.1132417,-0.8954755
2.2725692,-2.3908787
0.5781258,-3.262822
-1.6075529,-2.88352
-3.1110663,-1.1532547
-3.3167453,0.054137673
-2.9259422,0.7344878
1.5500618,2.198806
3.247616,0.722724
3.3025098,0.264455
2.8835578,-0.9366888
-0.75939006,-3.0103064
-2.405931,-2.2736804
-2.9093041,-1.4849629
-2.99209,-0.5166328
-2.9517603,-0.14277986
-2.3792892,-1.3771803
0.3202996,-2.4618485
1.7057987,-2.3596683
1.395212,-2.4278996
-2.2405448,-1.8409927
-3.2196157,0.7615646
-2.214624,2.4434593
-0.11292086,3.3006961
1.2666678,2.6871054
0.27780634,-2.4380379
-2.4745355,-2.202224
-3.1956227,-0.88703775
-1.6049749,2.7193706
1.1388214,3.1441424
1.4422511,2.641935
-1.6060082,-2.026327
-3.18812,-0.9258954
-3.136694,1.042995
-2.0206938,2.5645542
-2.6883333,1.0396852
-2.8034737,-1.7676246
-2.6815486,-1.9483474
-3.0008914,-0.5060159
0.3707549,3.289911
1.5334712,2.977698
1.7430488,2.6557415
-1.2285582,-0.13135967
-3.1385112,0.46997884
-2.4637542,2.1681511
-1.2138189,2.8299491
2.1026936,1.4120684
2.9944005,-1.3768399
3.252487,-0.5433806
2.7299953,1.7889824
0.5924875,3.204604
-1.96424,2.47814
-3.2028563,0.3995016
-3.0808418,-0.70457155
-2.9624352,-0.530703
-3.13699,0.7137228
-3.0941586,1.1347916
-2.2287698,2.3073018
0.8682454,3.2304146
1.6910081,2.9009202
1.7860118,2.8227482
0.10404182,2.3547714
-1.6178734,-2.2487726
-0.98334694,-2.779538
2.8908248,0.11550519
3.1278553,1.1272999
2.8371255,1.6291298
-0.11606454,2.2396014
-2.211369,0.31454048
0.41227895,0.06438654
2.5003886,-2.1091778
2.014117,-2.641248
1.3556639,-3.0262284
0.71427226,-3.020271
-0.9594769,0.61061466
-0.08897861,3.034267
0.5336813,2.3151627
1.7361114,-2.106662
0.42628944,-3.1312387
0.76665705,-2.1110437
-0.3914936,0.7991365
0.5457439,1.8469567
2.6545305,1.2080903
3.0818496,1.2093492
2.5207453,2.1926596
1.8918623,2.746279
0.050345704,2.7263472
-1.1613308,-2.1393106
-1.5345172,-2.7326756
0.26224595,-2.0938256
1.4036475,0.6566032
2.364442,-1.5380293
1.0394858,-3.1488657
0.91002333,-3.1885848
2.0485644,-1.7271091
0.21433179,3.0355933
-0.16540746,3.3247797
-0.08223032,3.0958402
2.6421864,0.071203776
2.2959936,-2.3595154
1.5139847,-2.456517
-3.2200122,-0.29131728
-3.2769942,0.55033803
-3.1970685,0.8780667
-2.611033,1.9655249
-0.8888894,2.946047
-0.5875142,2.4514625
-1.4735857,-1.6959555
-2.8331609,-1.6370901
-3.1731088,0.1958717
-1.0032744,3.1630275
-0.09237869,3.3394156
0.47801775,3.2928734
1.6475068,2.578361
2.4644644,-1.7580569
0.23161007,-3.3074982
-2.08777,-2.5641959
-3.2411408,-0.71906006
-3.3159966,0.049124867
-2.7316308,-1.1504798
0.21528293,-3.065933
0.736567,-3.2367842
0.24636112,-3.303304
-0.5796384,-2.8579485
-1.3130492,-1.1424212
-0.16408591,0.2916716
2.0429974,-0.7481729
1.2475703,-2.7807243
0.27507052,-3.2117145
0.30584842,-3.1406
1.1254381,-2.8913891
1.7991754,-2.6167471
2.323299,-2.0105226
2.5396445,0.467369
1.4596019,2.581971
1.4427872,2.948961
0.98674303,2.7194517
-0.28196204,-0.28953248
-2.699996,-1.6786865
-3.2155962,-0.8315813
-3.315239,-0.14516346
-3.2075977,0.5726694
-2.052039,-0.01361543
1.4271883,0.21612526
2.1628375,-0.27414522
0.5000432,-0.2843915
-1.2795163,0.6593179
-1.2722164,2.0603647
-0.7631811,2.579436
-1.4378494,2.4939892
-1.910751,2.6345885
-1.7186226,2.8168292
-0.59376234,3.220505
1.642442,2.6274786
2.7913637,-1.3271555
0.38252753,-3.299323
-1.0272001,-3.1470191
-1.8446162,-2.7461584
-1.7626005,-2.1970904
-0.03791402,0.7735653
1.5334175,1.6397209
1.701774,-0.1327263
1.3285006,-1.6416273
1.9906461,-1.2709334
2.737591,-1.5096436
2.7585273,-1.8199265
2.8051221,-1.7561013
3.0187569,-1.3553829
3.2406812,-0.65344805
3.2627401,-0.26498985
3.0911596,-0.7281412
2.495844,-1.5404729
2.592107,-0.77574503
3.089518,0.8166323
3.0724308,1.268504
3.2039242,0.7858068
2.9293706,-0.8335228
0.46137053,-2.6965833
-2.760135,-0.5916174
-1.7848388,2.767547
-0.9230574,3.1803248
-1.6943399,1.9355705
-0.99829704,-2.5273116
-2.1912172,-2.459353
-3.2630405,-0.49611783
-3.0580635,1.2739877
-3.0235353,1.3437467
-3.2645395,0.05497357
-2.7119493,-1.7041535
-2.1892285,-2.188902
-2.4717546,-0.14934564
-0.7993316,3.195214
-0.39043373,3.3105786
-0.43901896,3.2843897
-1.1461493,2.8632343
-2.756136,0.111622944
-3.0100744,-1.181809
-3.1785746,-0.9352752
-3.2620606,0.5638635
-2.6795158,1.9481919
-1.9740869,2.6552587
-0.5845118,3.1931393
2.1376328,2.4873593
3.0333483,1.2350767
2.0565395,1.9940547
-1.9962045,1.60182
-2.6759279,0.5124197
1.7089672,-0.67862356
2.6013784,-2.0440075
2.056951,-2.5891564
-1.3880942,-2.800722
-3.2163606,-0.8254261
-2.997425,-0.5004143
3.0622973,0.07321132
3.3430471,-0.18316197
3.272046,-0.43995503
1.1978939,-0.89416015
-3.1199126,-0.4998906
-3.028864,-0.5151737
2.174705,-1.4715507
2.6892807,-1.9347658
2.6167011,-2.0340872
2.485507,-2.1745834
2.662188,-1.4531852
1.2791281,1.7413366
-0.829094,2.851407
-1.6009198,2.836315
-1.4967239,2.8043606
0.642883,2.9897711
2.970983,1.3959947
3.259546,0.10395839
2.5349507,-1.8628814
0.9795261,-3.1488266
0.8699103,-3.1969082
0.9070278,-3.1514673
-0.45334184,-2.8957598
-3.220254,-0.44646445
-3.0649796,1.2066425
-0.3003773,2.9371254
2.96565,1.5287874
3.1565168,1.0573082
2.641183,1.3730254
-2.7129817,0.18095471
-3.184874,0.8758922
-2.7218366,1.1334703
1.7527244,1.3853217
2.8448682,-1.6087911
1.8181387,-2.766132
0.93813616,-3.1741722
1.298459,-3.0049577
2.3741765,-2.144883
2.852189,-1.1291788
1.601712,0.29529223
-2.3556697,-0.10842457
-2.755076,1.5685176
-1.7033006,2.7186346
-0.12215101,3.2828357
0.76485103,3.1912627
0.11150371,2.4480858
0.7255674,-2.3846624
-0.6062935,-3.249991
-0.6523761,-3.2410858
-0.16478069,-2.8255718
-1.6016792,1.2077963
-0.98414993,3.0259154
-1.8077047,2.316448
-1.5459224,-1.2224267
0.76918036,-2.5049593
2.2914023,-0.8268851
1.3935704,1.9763455
-0.3746755,2.751107
-1.705412,2.02184
-1.1118991,0.5500846
1.5152103,0.2594451
2.5998836,-0.266055
1.975876,-1.1071401
0.4373995,-2.21291
0.32195607,-0.99667335
1.8585442,1.9258446
2.6984076,1.8798196
1.562838,2.3820155
-2.3544056,-0.8805279
-3.2653468,-0.5871662
-3.3201485,0.021587934
-3.0900877,1.1854432
-2.9461951,1.4962976
-3.268659,0.48735577
-3.1110759,-1.0101202
-2.0026536,-2.0299208
0.8242768,2.211251
2.1151543,2.595558
2.1750948,2.4964783
2.1149411,-0.9452007
-0.018874379,-3.3179338
0.046886873,-3.3188264
1.2590681,-2.606907
1.2068866,2.4714968
1.7534486,2.8236935
1.9938785,2.1640422
2.2426448,-0.7933694
0.6877286,-1.9349562
-1.6610333,1.2575986
0.98809075,3.1473062
2.881145,1.6708603
3.3288026,0.117257014
3.2235687,-0.7430682
2.7440052,0.23117355
-1.8264649,1.6371136
-2.4048874,2.0958812
-2.9675238,0.5704806
-2.7450938,-1.3010143
-2.5110476,-1.4671621
-1.2896676,1.3827922
2.620527,2.037058
3.0916722,1.2663968
3.2156885,0.85603696
3.1032648,0.71095806
-0.48771822,1.1383271
-3.0158858,1.0738336
-3.2525883,0.5850519
-3.280364,-0.21644405
-3.2753155,-0.425898
-3.3137536,-0.12084194
-3.3129432,-0.08149282
-2.9520593,-1.1174322
-0.5427602,-2.917917
1.0847178,-2.8637378
1.2638961,-0.8260823
-2.3984766,1.456239
-2.833343,1.6872351
-3.2568989,0.33972016
-2.5998693,-1.6267967
-0.56057423,-2.638246
1.0026175,-1.5602803
0.6784931,-1.6962951
-0.5936366,-2.974909
-0.82921886,-3.19887
-0.067941815,-3.2935312
1.6489176,-2.4735467
2.7147927,-0.56316197
2.3210287,-0.114364825
0.3673387,-2.6133418
-1.9958563,-2.6213083
-2.5997858,-2.0504618
-2.9515734,-1.3583533
-2.726678,-0.11515199
-0.1582738,2.897381
2.0944793,2.5998752
2.6426692,1.9969985
1.9877983,1.5376312
-0.38112706,-2.5875657
-2.316044,-2.3580017
-2.3695028,-2.2041416
-0.85085493,-2.446066
1.0738071,-1.5618654
1.5849303,-1.5979449
1.2043203,-2.0435953
0.8770645,-2.3383377
0.4258136,-2.8085072
-0.40700272,-3.0903037
-0.70085764,-2.9419034
0.14982499,-0.6579268
1.730291,2.6758525
2.209413,2.5165637
2.2924137,2.253558
0.6437426,0.4639554
-0.85192615,-1.1073275
-0.7314231,2.34255
1.5897124,2.9454887
1.5950525,2.9019878
-2.280208,0.054279704
-3.2464828,-0.6923909
-3.318554,-0.10081249
-2.6389506,1.9794167
-0.86424124,3.1989233
-0.34659386,3.2973647
-1.0576229,3.1317844
-1.6471795,2.8727667
-1.6724224,2.8573997
-1.6169297,2.8180704
-2.4465768,-0.21516478
-2.036519,-2.5704007
-2.0246716,-2.6136076
-1.8682672,-2.1090014
-0.97925097,1.3934698
0.042212065,1.9596463
-0.35780188,-1.5424974
-2.5007038,-2.106488
-2.8250926,-1.7296876
-1.8698498,-2.4438717
0.6768231,-3.0618272
2.0327668,-2.5827577
2.9755692,-0.6628297
1.334655,2.904361
-0.3859248,3.2864912
-1.8636748,2.149474
0.84491295,-2.7935941
1.8897837,-2.726228
2.9530392,-1.467969
2.699265,1.6975517
0.015309596,3.2786286
-1.7056341,2.7707
-2.6073189,0.921231
1.7829664,-0.59146845
2.8853683,-1.5465863
2.7321658,-1.8352432
1.7931633,-2.715411
0.27026933,-3.2553618
-0.65885633,-3.0859594
-1.3955677,-2.6069424
-2.215202,-2.0302758
-1.6907989,-2.4319105
0.887442,-2.7145836
2.440216,-2.145365
2.6015396,-2.015519
1.542497,-2.9069302
0.16188367,-3.3142557
0.43309134,-3.2755406
2.7735295,-1.2065637
2.8346727,1.6769369
1.4647804,2.9981368
-0.2232365,3.2597263
-1.541377,2.406398
1.3627573,1.0010984
3.1383846,-0.88915706
3.0746942,-1.0393336
2.1712139,0.04640295
-0.15084958,0.40667948
2.1834366,1.7520514
3.2830448,0.507753
3.3050604,-0.041340966
2.587083,-0.051317833
-2.3032176,-0.7661288
-2.2444038,2.0379486
1.6015683,2.8770454
3.2809954,0.5130147
2.688953,-1.9294946
0.6401798,-3.259475
-1.2538135,-3.0610375
-2.663141,-1.3290639
-1.0758272,2.9342961
0.8532209,3.2247217
1.8086026,2.7229605
1.4071492,2.0470223
0.020667978,0.7494292
-2.0454755,1.2058032
-1.6042228,2.556692
-0.050086487,3.0173926
2.93814,1.437533
3.3328812,0.051714998
3.2580078,-0.645658
2.9350262,-1.4627299
2.240725,-1.8442963
1.0855675,-0.87576616
0.2735299,1.1661754
-0.33643356,1.8956413
-2.3659046,-0.08275447
-3.2965918,-0.30529037
-3.2664676,-0.58581537
-3.2242212,-0.569135
-2.1966581,-1.0224063
0.12010997,0.51128435
0.7723841,0.028749272
0.5349727,-2.1094978
-0.4560879,-2.9560673
-0.3835956,-2.9561064
0.08836328,-1.4620662
-1.137463,2.0499513
-0.31419122,3.070617
-1.312648,1.94235
-1.2340239,-2.5183606
-1.9286658,-2.6897318
-2.2082548,-2.4661415
-2.1820617,-2.0550761
0.34574693,0.9186046
2.8427835,0.85705614
2.6220698,-1.0092076
-1.7838875,-2.5577095
-3.1666284,-1.0067859
-3.310161,-0.17059669
-2.462204,-0.68102217
2.4651442,-0.45650014
2.7879314,-1.7030232
2.9873319,-0.9602109
2.5234077,1.7766674
1.6947812,2.8824248
0.8188418,3.2355373
-0.5917409,3.2445395
-2.312244,2.3567426
-3.0157058,1.3677437
-3.11933,1.0888026
-2.9011922,1.203088
-2.6125755,1.1951433
-2.9629881,1.0604236
-3.2545204,0.57481
-3.2260888,0.061083894
-0.21361463,0.70194674
2.9450216,1.5177852
2.5427086,2.179159
1.8813175,2.7642908
1.3066095,3.045829
1.0000808,3.0293362
1.2220756,2.9776201
1.0058132,3.1791732
0.38306051,3.3092554
0.32256076,3.2732809
1.1917635,2.0671299
2.1692681,-2.4632888
1.9040887,-2.7161508
1.7760346,-2.7546144
1.1550883,-2.5789752
-0.98478174,-2.8438601
-1.954245,-2.6640813
-2.5577538,-2.0989516
-3.2656832,-0.24483925
-2.3487315,2.289393
-0.16531862,3.2787356
2.7159557,1.8563914
3.2770267,-0.3073407
2.5929437,-1.7921046
-0.655729,-2.8149335
-2.7311718,-1.8658946
-2.1753266,-2.4265795
0.23230655,-3.1303966
2.0031419,-2.5693052
2.5679977,-1.926498
2.5451646,-1.1341379
0.6908085,-1.4729009
-1.9068302,-1.9143445
-2.8155951,-0.8876002
-2.1647549,0.16273965
2.1564918,1.9526477
3.265195,0.66933066
3.2880352,0.4963341
2.8827324,0.97280186
-2.6992393,0.14110507
-3.3229194,-0.010964946
-3.2731867,-0.5485557
-3.063158,-0.9179653
-1.2559971,-0.40996096
1.3533173,2.5952551
1.9664704,2.671977
1.5341676,2.634384
0.59729946,0.65929884
-0.16954716,-1.9317602
-1.7860568,-0.93319535
-1.66151,2.3475802
-0.1969709,3.2322185
-0.45078403,2.773017
-1.2764932,-0.5361738
-2.148068,-2.0058362
-1.3647774,-2.324615
2.5355687,-0.7012123
3.050027,-1.2915709
2.6686563,-1.9634154
1.0402073,-3.1490104
-1.3733195,-3.0123599
-2.3596978,-2.3253531
-2.5005517,-2.1692765
-0.4385507,-2.9355319
2.0420566,-2.5335526
2.4858208,-2.1799328
2.235286,-2.4045002
1.5652977,-2.5534892
0.81099373,-2.3583734
-0.16699177,-2.1345012
-1.6526941,-2.1414354
-2.9337354,-1.4863608
-2.8961773,-1.6302218
-2.4078255,-2.2730787
-1.287417,-3.044872
0.34777796,-3.2791424
1.676812,-2.6779153
2.5714023,-0.16489288
0.5924917,2.6501358
0.31409746,3.235772
0.24788044,3.1912076
-0.7682296,2.421808
-1.1589338,-0.6618215
-1.6236323,-2.215405
-1.554679,-2.1422722
-1.5635084,-0.55271196
-2.5004954,1.0744361
-2.9233074,1.5182102
-3.167882,0.9650971
-3.0795317,1.1048741
-1.185389,2.4524777
2.3266125,2.385218
2.034874,2.6553032
0.2770716,3.2959816
-1.2428432,3.0647714
-1.2699336,3.041252
0.35057223,3.2224312
2.7319927,1.7297332
3.048581,-0.6694629
1.0132699,-3.0005376
-0.5969995,-3.2498243
-0.4332193,-3.2788265
0.032186806,-3.3049662
-0.16462763,-3.1895804
-1.2245927,-2.4049869
-2.719541,0.4034282
-2.048685,2.0496855
-1.1955551,0.56267625
0.08639226,-2.757487
-0.8328559,-3.1902177
-0.34294215,-3.057441
1.7529134,-0.6008003
2.3376272,1.3426831
2.6254492,1.0347021
2.8596945,0.19173408
3.1767373,-0.23383832
3.302311,0.018835524
3.2924528,-0.15154898
2.981301,-1.129398
1.9987966,-1.7621698
-0.16071846,0.34167114
0.538935,3.2200916
0.7986622,3.2496912
0.58071274,3.2064292
-0.8277752,1.7288545
0.49778676,0.9013009
1.8690062,2.4812324
1.339511,3.0635164
-0.789278,3.1887972
-2.7693734,1.7874548
-3.0790384,1.1308962
-1.477611,2.540487
1.9740851,2.698593
2.397026,2.2800822
-0.0672384,-0.62183475
-2.1489973,-2.5160658
-1.8568335,-2.7400556
-1.450199,-2.9439058
-0.85177225,-2.7624888
-1.8630453,-2.239279
-2.9010394,-1.4111537
-2.8599815,-1.263769
-2.175518,-1.4194971
-2.3150163,-0.37034002
-2.775515,1.5287689
-2.36759,2.3170435
-1.8223567,2.7810218
-1.3878735,3.0119832
-1.5610706,2.860911
-2.5961208,1.6265258
-2.52396,1.4785047
0.59117264,3.2770166
1.257588,3.1090367
1.291677,3.080491
0.1418523,1.8178672
-1.6718826,-2.8555958
-1.4575645,-2.972768
-1.3010935,-3.0420067
0.87274665,-1.5862687
2.761561,0.7873392
3.1937697,-0.2525348
2.9879632,-0.39248076
0.7989873,2.6571882
-0.59951127,3.2747486
-1.5123878,2.9584188
-2.477366,2.0910482
-1.8154413,-2.236049
0.18112159,-3.3141239
1.3031169,-3.0471911
2.1652694,-2.0141354
0.1921474,0.46628243
-2.331255,-0.35415372
-2.6700044,-1.7696973
-1.9267476,-2.6907644
-1.3704623,-3.0128639
0.21657486,-2.9858077
2.973678,0.99148285
2.7300353,1.9398503
2.8269572,1.7620375
3.2156277,-0.34954116
1.4382094,-2.9854486
0.69741184,-3.2461436
1.925445,-1.3108513
0.8328475,3.0914147
0.29883575,3.305452
-0.5466198,2.5386636
1.9283094,-1.9453895
1.929832,-2.544109
1.0679609,1.0249476
-1.5027426,2.9090025
-2.3488088,2.3296058
-2.821085,0.3608174
1.4560636,-2.3929327
1.8110362,-2.7636397
0.46211058,-3.1774495
-2.0291996,-2.6080232
-1.9117618,-2.6999438
0.36326557,-3.2811143
2.4565005,-2.211612
3.033369,-1.2787869
2.964948,-0.16300446
2.0639217,1.1059358
3.165372,-0.261657
3.2515242,-0.72953594
3.2079577,-0.8958704
2.888622,-1.604933
1.3862518,-2.909277
-1.0050639,-3.1148925
-1.6602589,-2.663894
-0.7294307,-1.6113319
-1.5365736,1.5542421
-1.715998,2.5344808
-2.5889566,1.7799478
-3.013935,-0.25949433
-2.0251994,-1.9349837
-0.81733596,-0.44660914
0.20462419,3.0284326
1.0573367,3.1738062
1.9143907,2.542176
2.7281022,-1.5819522
1.6912652,-2.849593
1.3891389,-2.9629242
0.67590934,-0.47938544
-1.697653,1.9388893
-1.2928907,1.2001033
2.1505933,-0.6604941
2.5728102,-1.2232248
-0.8085119,0.86938584
-2.6284103,2.0099013
-3.068877,1.2564834
-3.1429555,0.65970093
1.3772236,1.2167854
3.2891827,0.48020118
3.3024988,0.22268803
2.3418603,-2.0671146
-0.6519097,-3.2423444
-1.2038752,-3.0805192
-0.18361919,0.36943457
0.64135355,3.2767644
-0.18280758,3.3249433
-1.9379443,2.435978
-2.6509252,-0.7967499
-0.21901439,0.1365879
1.9491417,2.6815639
1.2150784,3.1171856
-0.6614272,2.9981875
-2.379704,0.4577487
0.08505605,1.9288675
2.505248,2.214062
2.3907266,2.3372214
1.0835451,2.3401084
-1.9300231,-2.3248327
-2.6338868,-2.0057898
-2.4171696,-1.1538069
-0.9165124,2.2663045
0.19952795,-0.1678808
-1.2867516,-3.0472803
-1.5491847,-2.9259036
-2.1463876,-2.1389258
-1.3979806,2.6673365
-0.08429734,3.3031166
-1.4961071,2.2503307
-2.8011684,-0.17444284
-2.8706117,1.5928698
-2.0891545,2.5820153
-1.7222626,2.7964714
-0.8386522,0.090874895
1.4115275,-2.9768584
1.9306096,-2.6949117
2.5585682,-1.4091403
-0.85433024,0.05991398
-2.9657345,-1.039225
-2.4568176,-2.2194889
-1.2232627,-2.8119035
0.70621216,2.4762309
0.964805,3.2118528
0.40550715,3.3119543
-0.071461886,3.0388007
1.5522102,-0.76342726
1.3487698,-3.003537
1.4797068,-2.9405534
1.6082158,-1.8766086
-2.4607995,0.22286983
-2.1884637,2.4571965
-1.2084719,3.0875485
0.33086273,3.296159
1.9161094,2.6100128
1.9051613,0.23533843
-1.934602,-2.6312072
-2.6428547,-2.0002098
-2.917345,-1.5952249
-2.8812551,-0.8977469
-0.09273415,2.7589505
1.9300178,2.728063
1.2198662,3.018841
-2.4079626,-0.607209
-2.2340755,-2.442008
-0.3917938,-3.2862253
2.49302,-2.1435926
3.2949133,0.13311137
2.702277,1.7045984
-2.3697755,1.5210786
-3.320689,0.09746011
-3.308784,-0.21950376
-3.0222297,0.44191474
-1.3184217,2.0190153
-0.8090517,1.0237384
-2.571402,-1.4741364
-3.1367705,-1.0823677
-3.1746125,-0.4214297
-1.9136418,0.65320504
1.405795,1.6805423
2.3901813,-1.5109096
0.17964166,-3.2949774
-0.8744783,-3.189864
-1.3113824,-3.0263467
-1.3138441,-2.7640896
-1.5682458,-1.7025303
-1.8783264,2.2597554
-0.73608714,3.2422383
-0.3204189,3.309622
0.06759182,3.0757782
1.5046443,0.87045187
2.3982606,-1.3818177
2.4115062,0.42218903
1.7391616,2.4840558
2.1255646,2.4701242
3.0250568,0.69961953
2.7877517,-1.7496498
2.526997,-2.1011522
2.5451975,0.121017046
-0.8901272,2.6557262
-1.3154035,3.0040677
-1.5166184,2.60083
0.6849081,1.1843805
2.8757892,-0.9167032
2.8282707,-0.91501665
0.06587596,0.71104145
-2.270783,2.122218
-2.249566,2.3986962
-2.2722325,2.166954
-2.0714097,0.47017276
0.045817174,-0.009660679
0.29727155,1.0950778
-0.83353466,2.3650267
-2.1949635,1.6143497
-2.9576979,-1.0465565
-2.0755785,-2.5769987
-0.9136956,-3.1813042
0.5726647,-3.2699578
2.1761162,-2.4474564
2.8581634,-1.4283122
2.6792774,-0.77470255
0.9551335,-1.1028962
0.3097198,0.06280612
1.7815197,2.3065295
2.424963,2.277554
1.9358135,2.4701316
0.3756582,-0.47973523
-0.93188757,-3.141745
-0.4942223,-3.2719371
-0.25382861,-3.2728488
-0.939059,-1.8300898
-1.9075732,2.5556562
-0.9901924,3.173871
0.6556013,3.2689397
2.6982126,1.9417322
3.2313895,0.7319852
3.2146626,0.4209898
1.601837,2.15574
-1.277989,2.6427414
-2.1225953,2.4371622
-2.7206478,1.6832074
-2.8045487,0.54079187
-0.6826263,1.3257415
2.705039,1.7311693
3.105115,1.1321529
2.8208222,0.083717465
-1.1327484,-3.0781167
-1.5621196,-2.9191968
-0.94841105,-3.1662943
2.8440518,-1.0042205
3.1557446,1.061322
3.0098963,1.4164964
3.1763263,0.49142393
1.3352765,-2.9099643
-0.30634236,-3.2991145
-0.09783043,-3.3095233
2.1832705,-2.0041025
3.2105663,-0.31674218
3.2370644,-0.113232404
2.018831,0.19330382
-3.1035614,-0.05684584
-3.2182918,0.8110267
-3.1710515,0.9788774
-3.184208,0.9071635
-3.1634007,0.41502967
-2.1747613,-0.9695829
-0.22179024,0.6561659
0.48889342,2.5405443
0.30676395,2.6397765
0.23355226,0.5591427
1.7123879,-1.9138286
2.36109,-2.239061
3.030292,-1.3218822
3.1546984,-0.9987724
2.6026223,-1.9643645
0.012123192,-3.275983
-1.5677285,-2.9125035
-0.8998782,-2.955071
2.3196688,-1.643893
