real,imag
-1.723337,0.46055657
-2.5189304,-1.758439
-2.5693543,-3.2230282
-2.4392898,-3.4585114
-2.1054454,-2.3933973
-1.0360652,-0.1944254
1.1366562,0.6154694
2.2796757,-0.1923511
1.6827404,0.44997752
-0.7475989,3.0333087
-2.517903,4.818067
-3.2032244,4.519261
-2.7100437,1.7054744
-1.0621736,-2.2157521
0.23619717,-2.82985
0.31517506,-1.3906051
-0.56292796,0.10508948
-1.0752803,-0.8455012
-0.47726905,-2.3168154
0.7835271,-2.2169678
2.0276725,-0.67543757
2.2816975,-0.17786434
1.5389122,-1.8640459
0.34692502,-3.208987
-0.14706616,-3.0348318
0.17654538,-0.8296755
0.9037695,1.8608351
1.3096696,2.0210378
1.3071578,0.9993167
0.6110364,0.6006682
-0.29539508,1.4716718
-1.1160065,1.4121934
-1.8125173,-1.1074764
-1.5958234,-3.3051732
-0.8635043,-3.9624507
0.7356968,-2.9750268
2.6424127,0.19315729
3.122392,1.5769835
2.7634943,0.6914958
1.3976672,-1.1861811
-0.735042,-1.6273664
-2.1085594,-0.26207924
-2.4935033,0.9316599
-2.3032453,0.91835994
-1.6938823,0.08348092
-0.80849266,-0.6671085
-0.57797426,-0.939276
-1.1285666,-1.1566215
-1.4761391,-1.3236909
-0.84047115,-1.1467104
0.7548417,-0.15714799
1.6125693,0.75589776
0.6646918,0.9088727
-1.7473792,0.20088431
-3.1676507,-0.12364302
-3.4512298,0.15480578
-2.869252,0.6525855
-2.124223,1.0844166
-1.6129619,1.462594
-0.9951688,2.1306865
-0.095887646,2.6469872
0.6586537,2.300587
0.6867461,0.2144845
-0.055965737,-2.4966638
-0.25968486,-2.9469674
0.38278478,-1.4592905
0.5599624,2.2659438
-0.56164134,3.8061812
-2.3904245,3.5021465
-3.2578804,1.4158165
-1.5586166,-1.6049268
2.0385609,-2.9042687
3.4782734,-2.856132
2.785028,-2.2095835
-0.14803946,-0.6439509
-2.4365933,1.3869722
-2.0832272,2.0371935
-0.6300476,1.2761219
0.2528787,-0.75315887
-0.7071079,-1.5885899
-1.6669594,-0.15791696
-0.8009527,2.2976236
0.88364124,3.2299588
1.9368938,2.9211795
1.5344633,2.0497003
0.010022119,1.4734371
-0.9086982,1.6260964
-0.19861288,2.063827
1.3236386,1.6379566
2.3762853,0.5412086
2.4611545,-0.14131498
2.08928,0.015744116
1.5898228,0.49248993
1.2563374,0.18813528
1.1037624,-0.9628022
1.0755521,-1.5734552
1.35605,-0.5220716
1.5545894,1.6406877
1.5491465,2.748955
1.1354018,2.3703833
-0.31729847,0.043548103
-2.1751392,-1.9442234
-3.1410651,-1.6097821
-2.9323695,0.23180968
-0.87464595,2.507149
1.3772433,2.6137276
2.3838713,1.0335048
1.4795086,-1.0850825
-0.2359638,-1.8268304
-0.26510686,-0.67970467
1.6130594,0.8220991
2.8314908,1.0346063
2.681682,0.546855
1.173232,-0.03274152
-0.2667873,-0.35388392
0.5808811,-0.55164945
2.3064451,-0.9902306
2.7571986,-1.4027905
2.2132866,-1.4380058
1.2810189,-0.6041168
1.4682647,0.562534
2.4856112,0.67582166
2.7904024,0.22656888
1.9223895,-0.124853976
-0.020748042,-0.040227298
-0.37659085,0.12214627
1.1936916,-0.358898
2.2038045,-1.1277226
1.4777608,-1.4030114
-1.1941019,-0.2869141
-2.661712,1.3879247
-2.388547,2.3403566
-0.9483355,2.545517
0.70063937,2.2221773
1.5575958,2.044799
1.7136458,2.1775815
1.5468651,1.9542813
0.9624901,0.9881401
-0.36730766,-0.3688664
-1.2847967,-0.5031577
-0.9222785,0.64686245
0.34332895,1.7412742
1.0790824,1.6861138
0.7972273,0.821541
0.03568016,-0.21618482
0.22571513,-0.48797697
1.3265594,-0.17595182
1.8604909,0.15513444
1.2124574,0.5188993
0.26754427,1.2075413
0.68356836,2.002623
2.065309,2.0974512
2.785155,1.4533837
2.1034737,0.061748903
0.124904424,-1.7240152
-0.07692383,-2.2072632
2.0466053,-1.4486091
3.3625429,-0.42483246
2.7710187,0.048227992
-1.0170784,-0.039357442
-3.5893362,-0.11705638
-3.244941,0.1182886
0.14685242,1.1431904
3.1285555,1.4117532
3.4020886,0.79889864
1.976282,-1.4177774
0.099326745,-3.3355918
0.43759984,-3.6609604
2.1073816,-2.1663208
2.8678224,1.3585509
1.912844,3.2560499
0.31254598,2.816761
-1.0226458,-0.49413425
-0.825716,-2.8654065
-0.014327109,-2.7900584
1.2074808,-0.066084795
1.6760497,2.5435085
1.989288,3.1286547
2.0668602,2.5699823
2.1468427,1.5349483
2.3443754,0.7017173
2.6125038,0.20337647
2.6281962,-0.3040176
1.8942846,-0.904766
-0.034234777,-1.4748013
-1.5540428,-1.9370462
-1.596014,-2.6709187
-0.86997086,-3.3991349
-0.35099953,-3.3961043
-0.5235595,-2.110533
-0.91270065,1.2602875
-0.3196786,2.4746163
0.9906416,0.8011185
1.32432,-2.4050503
0.121199235,-3.1967056
-1.9689642,-1.7913537
-2.7599287,1.2004663
-1.4792935,2.0159419
1.4820501,-1.0284683
1.9994402,-3.9305112
0.5157766,-5.232532
-2.6665754,-4.3271112
-5.442371,-1.7993205
-5.8440824,0.86911106
-3.660292,2.4660351
-0.6663274,3.009074
0.51505464,2.4714382
-1.6132594,0.9293344
-4.1466537,-0.618361
-5.192659,-1.4342798
-3.9818323,-2.023381
-1.1378201,-2.433612
1.9628794,-1.6436431
2.426603,-0.9816378
1.3306297,-0.45252144
-0.17371681,0.6273704
-0.2522838,1.800468
0.247831,2.1825492
-0.13854447,1.5513389
-1.8282055,0.007869358
-3.0013518,-0.81614685
-3.0985034,-0.90291286
-2.0949166,-0.75497615
-0.422579,-0.29618362
0.03727542,0.4868044
-0.9622153,1.8261416
-1.6428415,2.9392521
-1.3481098,3.3011873
0.04526353,2.4388046
2.0668778,-0.26679087
2.1778738,-2.0902104
1.1805657,-2.3166244
-0.83388454,-0.9490634
-1.980254,0.36077374
-1.85176,0.15141085
-0.940948,-1.0219791
-0.2993682,-1.6876637
-0.65750504,-1.3780367
-1.376794,-0.99016464
-1.4514649,-1.5077055
-0.70729667,-2.5690215
0.14721142,-2.9710934
0.72318935,-2.5641563
1.0100167,-0.92004496
0.9943249,1.082129
0.83683795,1.9931586
0.41391945,2.1238282
-0.5580057,1.7251861
-1.501237,0.8906446
-1.6572853,0.028204288
-0.7886382,-0.6498647
0.36760235,-1.0941346
0.83148646,-1.7216532
0.58534163,-2.670738
0.39556783,-3.3821218
0.4303193,-3.5277808
0.16885363,-2.6039248
-1.2722585,1.087014
-2.1845574,3.6479414
-2.493367,4.47085
-1.8257179,3.7938852
-0.9668673,2.292741
-0.8404342,-0.096773066
-1.4148391,-2.129066
-1.4524986,-3.1177697
-0.6900275,-3.8161807
0.011186361,-3.8116868
-0.6640576,-2.9334917
-2.7105095,-0.8281865
-3.4243274,0.6139101
-1.6907929,0.6099417
2.7603238,-0.259004
4.498039,-0.6366706
3.8829834,-0.57112837
0.7779809,-0.006604691
-2.957811,0.8307764
-3.8204262,1.5675383
-3.410758,1.9192398
-3.1449394,1.322102
-3.2167184,-0.36387897
-2.6235855,-1.879926
-0.9802753,-2.1055946
1.1911911,0.41804218
1.075967,2.7597811
-0.2759335,3.4735377
-1.305384,2.876261
-0.7050533,2.2005475
1.2084708,2.3046296
1.8920702,2.7648191
0.8734658,2.4618506
-0.8974667,-0.134716
-0.99232864,-2.5834322
0.1982553,-2.7062626
1.0939068,-0.3360597
-0.22305079,2.2355711
-2.0836859,2.1003165
-2.990833,0.3229685
-2.1923935,-1.4203581
-0.44305646,-1.8595097
0.5670803,-1.020404
0.22820395,-0.3648761
-0.31020796,0.03451283
-0.25092006,1.1196117
-0.073030636,2.4805398
-0.3880784,2.8986146
-0.9273392,2.063844
-0.48414385,-0.03228653
1.6363863,-0.94442225
3.1597612,-0.007463132
3.6134107,0.8681844
2.8593056,0.4159965
0.826503,-1.4033265
-1.4957983,-1.9096123
-2.394374,-0.20289096
-1.816955,2.101082
-0.35965425,2.5795705
1.9263005,0.6413012
2.9666703,-1.2860745
3.0730777,-1.093723
2.2480373,1.1305833
0.65531117,3.184983
0.29228008,3.635115
0.7162296,3.0779817
0.63421726,2.315119
-1.2866509,1.1055524
-3.2683055,-0.6071553
-3.7173011,-1.9611683
-2.2884057,-2.6677773
0.82563406,-1.6219051
2.510989,1.5574474
1.5489715,3.0031893
-0.7852812,2.5456216
-2.6536405,0.16953802
-2.5463421,-1.1878171
-1.3709518,-1.2468579
0.14328794,-0.9372615
0.7438405,-1.8580927
0.66254663,-2.8289669
0.70407665,-2.812246
0.79450685,-1.2284603
0.11208244,1.2786067
-0.8461711,1.7372472
-1.4596093,0.3521871
-1.0513629,-1.1782176
-0.037737176,-1.1838524
0.6002871,0.0023030145
0.4931544,1.024537
0.3524053,1.4060205
1.1073879,1.6853559
2.5505435,1.9703977
3.5916274,1.9913437
3.7616432,1.2369864
2.8259616,0.04583877
0.8640779,-0.28125322
-0.64305216,1.4766659
-0.035415098,3.1396363
1.4107095,3.291056
2.6832821,1.6619976
2.6576416,-1.0338852
1.6654658,-2.5298033
0.90701485,-2.150555
0.74242127,-0.3908233
0.9193939,0.6636621
0.87333024,0.3370309
0.7522236,-0.21690945
1.4182898,0.12424631
2.5818582,0.76289344
3.2937455,0.7038194
2.77178,-0.5623747
-0.14501275,-2.700762
-3.040389,-2.8040717
-4.071274,-2.0792787
-3.0761213,-0.7878709
-0.4000327,1.0464756
1.6029052,1.2741129
1.3960148,0.44073707
-0.1264153,-0.38652727
-0.7947621,0.08353303
-0.2758363,1.3001928
0.087103546,1.7160571
-0.63747245,0.8189003
-1.5169159,-0.703937
-0.9639293,-1.4394608
1.193046,-1.2235633
2.4855616,-0.9292278
2.0115662,-1.5816844
-0.47848165,-2.387999
-2.371306,-1.6476858
-2.268089,-0.020557825
-0.17284556,1.6738596
1.5756766,1.1174064
1.2954022,-1.0741432
-0.46272182,-2.4556904
-1.2575004,-1.5960925
-0.1366282,1.0396751
1.4252114,2.108432
1.898747,0.82814944
0.4649549,-2.2261014
-1.0973389,-3.1696713
-1.4822685,-2.7582119
-0.9543561,-1.0428948
-0.33123916,1.1041973
-0.9771273,1.5896138
-2.093448,1.209967
-2.4324367,1.0038878
-1.5504768,0.88413715
0.3912592,-0.11364115
1.4735138,-2.0430133
1.0980476,-3.3273914
0.34468645,-3.8012478
-0.12020865,-3.4743025
-0.119573355,-2.5554745
-0.024833612,-0.46054342
-0.24540035,1.2173122
-0.46862006,1.6080755
0.123750255,0.9506844
2.0261827,-0.22169769
3.5044281,-0.67508984
4.391543,-0.2222681
3.9250553,0.8243103
1.5925311,2.0380428
-2.0378077,1.8707523
-3.798125,0.46589166
-3.434883,-1.2148588
-1.8534342,-2.285483
-0.28780472,-1.7764474
0.009708241,0.7547535
-0.4173696,2.6151197
-0.358392,2.872875
0.26532108,1.9300755
0.50199443,0.26259655
-0.61760116,-0.008506303
-1.7498122,1.4562101
-1.4221965,2.8566303
-0.015335336,3.03628
1.450149,1.9079754
1.2427312,0.4029323
-0.84420216,-0.110921
-1.5976131,0.35988355
0.7968745,0.23374474
3.6060255,-0.8862361
4.7925453,-1.5464598
4.1068506,-1.0184962
1.8059115,1.0280576
-1.304575,2.4911106
-2.4627416,1.5516378
-2.589996,-0.80479705
-2.6161366,-1.9746777
-2.9144015,-1.4219575
-2.5015852,-0.5374004
-0.5994968,-1.3555081
1.3497697,-2.9604292
1.6198335,-3.5395226
1.1961732,-2.7437813
0.6712666,0.24595603
0.9272781,1.924768
1.7166368,0.74082744
1.4518775,-1.4939064
0.416596,-2.018442
0.3809631,-0.44392517
2.3662112,0.6508118
4.207895,-0.1990326
5.029777,-1.5200596
4.360349,-1.9236534
2.790373,-0.8944519
0.43184716,1.2643943
-0.8025501,1.8029659
-0.66628444,0.9755715
0.072561845,0.3858437
0.79120475,1.1488173
1.2546476,1.8978977
1.5856434,1.6195505
1.5106684,0.5031097
0.6308856,-0.22363009
-0.29599988,0.622003
-0.73917997,1.8918213
-0.9948276,2.0892007
-1.6276631,1.0405694
-2.2102232,-0.52659404
-1.9953772,-1.9514077
-0.7807672,-3.3097157
0.4704253,-4.5452223
0.96192753,-5.1020827
1.0034032,-4.060208
0.8568095,0.017864581
0.40728158,4.370009
0.62169206,5.335906
0.8333627,3.4023716
0.78008187,-0.78217113
-0.02607891,-2.7813969
-0.69821477,-1.4375409
-0.8574158,2.0259783
-0.41222572,3.0488825
0.67092663,2.10579
2.398898,-0.39953
3.057684,-1.2902917
2.9112058,-0.39776903
1.1654693,1.7886984
-0.7650789,2.8716235
-0.86105084,2.5573976
1.0834103,0.93841344
2.5334587,-0.7213552
2.1675756,-0.85590446
-0.28726423,0.5223961
-1.7831166,1.8263488
-1.2007593,2.1373193
0.4739399,1.4384787
0.81181204,0.55425245
-1.3040609,0.5800178
-2.955101,0.96223974
-3.1155853,0.87057185
-1.9973124,0.17554781
-0.69685626,0.029977348
-0.7168304,1.278527
-0.76785934,2.4328282
0.55808336,1.9594872
2.7515194,-0.9330139
3.0550048,-2.9958937
1.8950843,-3.1500719
-0.9763199,-0.73932874
-2.2173736,2.7637959
-1.465018,3.5296535
-0.4242578,2.4816954
-1.0735554,0.52752364
-2.9946482,0.2838275
-4.0301814,1.1480716
-3.1904843,1.096406
-0.7400495,-0.8394393
0.9850738,-2.6344478
-0.15867646,-2.7744343
-2.604071,-1.2332686
-3.5567894,0.0014491035
-2.721354,-0.57180625
-0.7690965,-2.1960175
0.062716976,-2.6788986
-1.1829919,-1.9959674
-2.7480047,-0.6603548
-3.088,-0.25551248
-2.1033256,-0.71590626
-0.020514153,-1.0808831
1.0947806,-1.1243439
0.3070494,-1.5255797
-1.162989,-2.045556
-1.644177,-1.8107817
-0.5216028,0.112498544
1.1591781,2.546144
1.520109,3.2590234
0.0651921,2.6152587
-2.6184616,0.29653454
-3.936834,-0.41052532
-3.8811696,0.3766047
-2.6923344,1.3133564
-1.310989,0.56870425
0.27700275,-2.2259073
1.3366808,-3.269399
2.4146664,-2.8294902
2.9822326,-1.2936825
2.0593054,-0.73743975
-0.9673449,-2.2147312
-2.4072635,-2.9578311
-1.8444649,-2.8825297
0.5579048,-0.6146892
2.0285554,2.486304
1.4307534,3.2781875
-0.40857273,2.5141878
-1.8761235,0.6149818
-1.7150651,0.45882952
-0.7395241,2.1943095
-0.36644697,3.2317622
-0.5159158,2.967148
-0.24195607,0.9384707
0.93989885,-1.9339609
1.3846172,-2.5333729
0.6844583,-1.3299279
-1.2907711,1.4855115
-2.0169964,2.7684824
-1.7603918,2.3224761
-0.8971344,-0.036460374
-0.08402787,-2.6012113
-0.08308549,-2.9981065
0.20894031,-2.1103847
1.3685235,0.53185135
2.1614838,1.8425225
2.1967652,1.8192947
1.1642492,1.211873
-0.7193278,0.7233385
-1.7404509,1.1525128
-1.8785397,1.8091556
-1.7528188,1.7002966
-1.594163,0.38875774
-1.0164148,-1.4979123
-0.30941385,-2.521276
0.09913795,-2.6921282
0.15920722,-2.6709247
0.002748862,-2.743825
-0.23337905,-2.7236621
-0.7763459,-2.0826862
-1.7032036,-0.17731646
-2.0418947,1.6132375
-1.7581793,2.0262363
-1.2420609,0.9304626
-1.2463894,-0.9621629
-2.4606004,-1.1123413
-3.6867647,0.57393193
-3.2108257,2.5854304
-0.6887813,3.5021198
2.263175,2.5343297
2.889839,0.49987197
0.64515483,-1.3147283
-2.3311665,-1.3469447
-2.5503905,-0.9804177
-0.4980333,-1.6511326
1.2563412,-2.6693733
0.69389945,-3.2673903
-0.6045474,-2.97239
-0.52477384,-1.7517964
1.7552817,-0.19841883
2.6948783,-0.4162451
1.425856,-1.5967699
-1.8951974,-1.4910235
-3.160774,0.6761663
-1.9553994,3.2132833
-0.12128894,4.2104955
0.6027529,3.5075448
0.45598418,1.6230068
0.74992776,-1.0817943
1.8327283,-1.996948
2.175822,-2.0629175
0.8927881,-2.373953
-1.2150166,-2.323816
-1.1787499,-1.8415891
1.6323111,-0.72964436
2.963622,-0.13033539
1.7305249,-0.8199332
-2.2603137,-1.8105621
-3.4746354,-1.5573193
-1.6907207,-0.4819184
2.241553,1.5226705
2.472366,1.6515751
-1.5359234,-0.6064858
-4.273524,-2.4219835
-4.303575,-3.2100914
-2.4113514,-2.7645137
-1.6174641,-0.3378317
-3.1642826,2.1870952
-5.121837,3.05378
-4.406053,3.211437
-0.19922386,3.4165375
4.1162934,3.099899
5.113527,2.5881665
3.9013307,1.6846546
2.71999,0.6625165
2.9824271,0.2445046
3.8539884,0.71977615
3.7072313,1.3551271
2.2496388,1.8464394
0.42680645,2.1586397
0.3713315,2.2875712
1.4325812,2.2238238
1.9969974,1.6777627
1.6808748,0.3244882
1.0517688,-1.4250631
1.1809484,-1.8113875
1.5672776,-1.0015945
1.0568701,-0.13495827
0.092856765,-0.6411792
0.081667095,-2.167888
0.9074979,-2.792474
1.3852452,-2.4142797
0.34435803,-1.021123
-1.7861166,0.24231008
-2.4540856,0.08767038
-1.6759735,-0.7907943
-0.059133276,-1.2016349
0.39819527,-0.6735637
-0.057490617,-0.092869096
0.38411027,-0.29255486
2.1065805,-0.8826641
3.0003831,-0.7922161
2.6042933,0.19465956
0.037869632,2.0216248
-2.0285637,2.6664178
-2.3896925,2.4141471
-1.4364959,1.5711637
0.16358149,0.4326467
1.3251706,-0.038279284
2.1342275,0.3946651
2.80938,1.3012912
2.985069,2.2333195
1.9314591,2.9532163
-0.28873962,3.067658
-2.0028913,2.1194894
-1.9918207,0.6033127
0.02232077,-0.96890175
1.869186,-1.819282
2.0696828,-2.348262
1.5180172,-2.9104202
1.0421349,-3.1688888
1.1493806,-2.8710184
1.6684338,-1.6968768
1.9193987,-0.03793015
1.7484556,0.5092007
1.4567996,-0.53257847
0.80094075,-2.1431615
0.048112318,-2.7447145
-0.5604863,-2.463652
-0.865872,-1.5563028
-0.8770447,-0.9138269
-1.1795467,-1.0052658
-1.8557341,-0.9803226
-2.286754,-0.13475332
-1.7798399,1.5980265
-0.42577976,2.9357865
0.60866565,3.2393181
0.6527417,2.9151683
-0.29596442,2.457606
-1.2144543,2.1175368
-1.1471118,2.149474
0.08466175,1.7440375
2.12687,-0.21666916
2.9119456,-2.3588302
3.094173,-3.610775
2.5623748,-3.8379543
1.1691365,-3.230673
-1.2935469,-1.7692796
-2.521455,-0.121848054
-1.9351541,0.29754305
0.33721548,-0.04502547
2.3230345,-0.5457526
2.7717705,-0.8555186
2.6184094,-1.1308615
2.3005736,-1.1856477
1.9080106,-0.64993656
0.91279924,0.60103476
-0.2704041,1.5355015
-0.60893285,1.2396883
0.35493046,-0.25851336
1.4964275,-1.4507208
1.4502652,-1.0836492
-0.4892168,1.0620805
-2.2167733,2.6085718
-3.0826342,2.8085778
-3.0781116,1.5847547
-2.3651068,-0.37822527
-0.7569829,-1.7248051
1.6304604,-1.512279
3.2239156,-0.6612377
3.623735,-0.16964531
2.3208563,0.15458614
-1.7494794,0.47662735
-3.5941443,0.707757
-2.7714264,0.5516958
0.8844286,0.24165934
3.1299083,0.08468043
2.8124006,0.6526104
0.40972662,1.604116
-1.4570783,1.2260537
-0.8224007,-0.37312928
1.1946493,-1.8625718
1.986457,-1.4976808
1.3430839,0.81626
0.11248337,2.9297283
-0.11945118,3.348379
-0.02272585,2.3944929
-0.38032383,0.28240415
-1.250353,-0.6388123
-1.5528542,0.17100012
-0.92752844,1.2069097
-0.153125,1.2492566
-0.24939774,0.64161015
-1.0999779,0.7309173
-1.4080826,1.6666305
-0.9753494,2.2848396
-0.18686064,1.518806
0.7943356,-0.9195442
1.380435,-2.426799
1.9033015,-2.1591866
1.8461202,-0.61115706
-0.45566374,1.0651627
-3.0564249,1.0563105
-4.321505,0.5422656
-3.609086,0.19046548
-1.4196237,0.7237773
0.7152672,1.4843712
0.1288486,1.2552581
-1.752202,-0.042620126
-2.1858194,-0.9474071
-1.133068,-0.9229146
0.24017616,0.07211851
-0.06888063,0.6471215
-1.1609448,0.092416935
-0.82675916,-1.0970222
1.2026474,-1.8192372
2.440015,-1.7333078
2.2591207,-1.8496492
1.0944781,-2.4788897
0.6425896,-2.9548037
1.4314605,-2.9680269
1.9087011,-2.2516277
0.59037316,-0.72232366
-1.8073814,0.7346797
-2.0412161,0.7278234
0.051878512,-0.5068128
1.7496847,-1.6852547
0.37980485,-2.0245247
-2.7233684,-0.9527541
-3.6007802,-0.3052792
-1.4277723,-1.4918867
2.458512,-2.8860452
3.4846847,-3.711509
2.49913,-3.5508797
1.0363216,-2.1187088
0.68641055,1.2063446
1.535158,2.0146081
1.2695932,0.78156507
-1.7552305,-1.368628
-3.4769092,-1.0345874
-3.0175843,1.0059531
-0.4142089,3.3914044
0.69137776,3.8035038
-0.84468794,2.5719144
-3.0343225,-0.54381514
-2.5341341,-2.276343
0.45350087,-2.7226737
2.7886672,-1.3914406
2.526622,-0.24735932
0.077147186,0.9057965
-0.7406571,1.9239624
1.1058823,2.5470445
2.627936,2.3718905
1.7077287,1.6020365
-1.7000395,-0.38461724
-2.6901317,-1.4577174
-0.68312436,-1.6701268
2.7856402,-0.3059938
3.3890727,0.57344294
1.7215114,0.9884409
-1.1781906,0.88416386
-1.2250527,0.85612977
1.028183,1.0188358
2.0397055,0.7312559
0.65854645,0.4406451
-1.7588564,0.42935523
-2.2699199,1.2562563
-1.3663124,2.2946815
-0.81605744,2.4851272
-1.6180426,1.4775828
-2.459988,0.09799393
-1.9471844,-0.29132625
0.20502575,0.38225535
1.6966366,0.69649637
1.2257599,-0.11792762
-0.18883787,-1.4400618
-0.23172407,-1.5053744
1.2945586,-0.06408682
2.0230954,0.77923286
0.83460367,-0.57835084
-1.5240415,-2.9372997
-2.413678,-3.78943
-1.609759,-3.4837184
0.25404283,-1.724814
1.427579,0.9437961
1.1296202,0.20602627
0.7257587,-2.4763458
1.5053087,-3.0726898
2.970603,-1.2608457
3.0235734,2.0755754
0.64881027,3.879784
-2.88841,3.0372355
-5.3079286,0.45267993
-5.1457467,-1.4262598
-3.1006696,-1.9989653
-0.26967072,-1.2581203
1.3090272,-0.18883865
-0.17694882,-0.93085665
-2.2738786,-2.0157661
-2.7227457,-2.4122403
-1.182984,-2.5133688
2.1755078,-1.1185701
3.5072935,0.55985856
2.9998772,1.8041424
1.0408643,2.5723717
-0.22977675,2.3079658
0.7027316,0.92845833
2.2576067,-0.76755416
2.0852864,-1.7045541
-0.13434933,-2.1384757
-2.4688034,-1.4838827
-2.6979802,-0.80005723
-0.63124216,0.2836129
2.1885545,1.4274378
2.9267774,1.8398085
2.5447853,1.4612098
1.9743421,0.16605397
1.8386538,-0.9277512
1.8262516,-0.33298966
0.5213571,1.5975708
-1.3923959,2.6065693
-2.5638878,2.081673
-2.163708,0.5178261
0.2674861,-1.1774024
2.2712429,-1.4466887
2.5604467,-1.2400955
1.5745178,-1.293527
-0.74342847,-0.9100958
-2.5374997,0.93736595
-3.326008,3.3455722
-3.6852028,4.7857933
-3.3161066,4.2679896
-2.3496015,1.6104615
-0.5706163,-2.3032973
0.41198194,-2.995508
0.2541769,-1.7802114
-0.7435589,0.6570616
-1.2581552,0.90421593
-1.1181458,-0.550212
-0.6269409,-1.1761084
-0.23725297,0.48567772
0.067974985,2.4849055
0.32139444,2.591503
0.40704185,0.31387377
-0.031702667,-2.7520006
-0.39865398,-3.4016337
-0.26607096,-2.9706361
0.25963545,-1.6806686
0.1932079,-0.19565383
-1.0278374,0.5396269
-2.0639622,1.1499009
-1.9215122,1.8201364
-0.534098,1.9720923
1.0928197,0.8644961
0.7377735,-0.4764939
-1.2560521,-0.4402123
-2.0952315,0.7742568
-1.1821887,1.4387751
0.49269754,-0.03985681
-0.065958366,-2.6412594
-2.4868472,-3.0094435
-4.216107,-1.9376009
-3.4684808,-0.11880613
0.6727144,1.6672716
3.663073,0.8249872
3.4413354,-0.6395479
0.735052,-1.74897
-2.0627394,-0.56935173
-1.3085405,1.5602942
0.8481884,2.6076558
0.80145276,2.5618126
-2.325594,1.8253103
-5.0798626,1.4779632
-5.4839816,1.8246453
-3.3079102,2.4438381
-0.2200263,2.8962467
1.2535579,2.400462
0.65162104,1.3100353
-0.7992586,-0.47207382
-1.238218,-1.2689636
-1.067143,-0.48489538
-0.92323583,1.365182
-0.6662254,2.3733847
-0.04740034,1.7969527
0.7379137,-0.52960896
0.2266872,-2.378338
-1.5092862,-2.2446816
-2.8414974,-0.72556895
-2.6696975,0.45182848
-1.0940596,0.46599817
0.87534297,-0.53238744
1.2551819,-0.9486909
0.988057,-0.14606038
1.7560863,0.89027965
3.0352387,1.0742035
3.5448694,0.92043394
2.5399625,1.286541
-0.25289172,2.404371
-1.3671852,2.793605
0.088728234,2.4998672
2.9718173,0.97000295
4.0075784,0.09775012
3.275883,0.2557968
0.93494135,1.1372058
-1.528818,1.0372825
-1.8027269,0.19342181
-0.28483766,-0.3522561
1.8204952,0.3413902
2.7035253,1.4039142
2.6699555,2.0324824
1.5213355,2.1019146
-0.6579101,1.6503824
-2.2661324,0.71373934
-2.3793855,-0.43109316
-0.952273,-2.3335474
0.6740325,-3.3659875
1.358438,-3.5141933
1.5613624,-2.7211702
1.7531091,-1.1394455
2.0522952,-0.59223926
2.3550918,-1.3648269
2.6545339,-1.45122
3.0414083,0.3650411
3.0072832,2.8656843
2.4841263,3.7143557
0.7470545,2.6941364
-2.1378143,-0.4829142
-3.3261673,-1.4477098
-2.94676,-0.22825232
-0.7487582,2.1956444
1.1868142,2.4249372
1.5775688,0.82000184
0.41750836,-1.3849883
-0.4027241,-1.7556064
-0.21821605,-0.9100105
0.042523056,-0.8935508
-0.26127994,-2.3161323
-0.23905496,-3.1506002
0.9418694,-3.1215703
2.624411,-1.7571105
3.013217,-0.23174942
1.2176622,0.46886772
-2.2639089,-0.048135165
-3.279032,-0.4028466
-2.415024,-0.5827621
-0.69675744,-0.25668544
-0.5690648,0.41131818
