real,imag
-0.31579646,-0.36579943
-0.2907964,-0.46696502
-0.28999412,-0.46319962
-0.31819922,-0.35322574
-0.39522457,-0.3269793
-0.38825995,-0.34855282
-0.34376907,-0.40640962
-0.3365906,-0.40321422
-0.37881818,-0.35823914
-0.42746127,-0.33201995
-0.4269748,-0.3786571
-0.38460287,-0.472335
-0.40060264,-0.43745157
-0.4536599,-0.28775612
-0.4730529,-0.2445662
-0.4453549,-0.31323603
-0.36268908,-0.4444134
-0.32424074,-0.51371014
-0.38520938,-0.4454071
-0.40266907,-0.35868192
-0.3585826,-0.37231684
-0.31048417,-0.43306673
-0.30118906,-0.5094584
-0.32751435,-0.4470499
-0.37276614,-0.36032373
-0.4032878,-0.3225588
-0.39365304,-0.33084086
-0.4258399,-0.33168155
-0.4736624,-0.27015197
-0.46055186,-0.2266255
-0.48449948,-0.2898787
-0.35481805,-0.3749786
-0.30959463,-0.38762435
-0.3374772,-0.3664383
-0.41605332,-0.31665158
-0.42701644,-0.31243894
-0.35690904,-0.37907106
-0.33172202,-0.4516974
-0.3522655,-0.48159766
-0.39063913,-0.45198748
-0.38945997,-0.45787913
-0.34914154,-0.4999351
-0.3315526,-0.47599924
-0.3575582,-0.3696224
-0.5033337,-0.2896698
-0.50168043,-0.23416233
-0.4578465,-0.30714577
-0.32537055,-0.48158205
-0.24751721,-0.6208557
-0.26699263,-0.5766636
-0.34411573,-0.44938928
-0.45564288,-0.3144986
-0.42818224,-0.23984827
-0.45424244,-0.28014278
-0.39567983,-0.39819944
-0.3022315,-0.48771667
-0.2756104,-0.5520919
-0.29814053,-0.430663
-0.4227698,-0.3172521
-0.5369711,-0.1790578
-0.4898717,-0.13393311
-0.48704857,-0.25139397
-0.39793283,-0.37585443
-0.33284047,-0.41581923
-0.34325182,-0.37619817
-0.43099678,-0.3359901
-0.44580695,-0.31695834
-0.376424,-0.3663218
-0.4039154,-0.44496477
-0.34101704,-0.41664028
-0.31893134,-0.3323487
-0.35110223,-0.37237078
-0.4110377,-0.41976342
-0.3558277,-0.5026231
-0.28420255,-0.552719
-0.25550374,-0.55330485
-0.26208475,-0.5115492
-0.32602108,-0.47732696
-0.38724965,-0.4607632
-0.37055653,-0.4737311
-0.30549848,-0.47241104
-0.27938545,-0.4544077
-0.32736218,-0.3941769
-0.45727065,-0.30935967
-0.44768745,-0.28464264
-0.3921265,-0.4130364
-0.28543845,-0.5007962
-0.28929633,-0.4805324
-0.43381387,-0.34413335
-0.38181114,-0.11367422
-0.3750565,-0.06704238
-0.47284314,-0.24527341
-0.33263493,-0.37927455
-0.3128915,-0.4201392
-0.3942353,-0.3853644
-0.4696994,-0.28242427
-0.46129915,-0.26454
-0.4626158,-0.31990424
-0.45397416,-0.36863407
-0.44647944,-0.32434276
-0.43636477,-0.24892673
-0.4408588,-0.21817085
-0.4924481,-0.26102024
-0.47531533,-0.29644024
-0.46577805,-0.29892716
-0.49351636,-0.2839576
-0.45636052,-0.25268975
-0.44847387,-0.26892647
-0.44153205,-0.34803304
-0.38493562,-0.460278
-0.3034631,-0.5336693
-0.2859093,-0.5375085
-0.293573,-0.46285897
-0.3143674,-0.37367007
-0.38688803,-0.36322078
-0.41359046,-0.36498082
-0.39449275,-0.4237351
-0.35153347,-0.46941936
-0.33760995,-0.44627234
-0.3531066,-0.3871573
-0.40693405,-0.3349459
-0.44633088,-0.30817762
-0.45403132,-0.31348103
-0.43657747,-0.34344798
-0.40123188,-0.39133805
-0.35657793,-0.43471918
-0.32670003,-0.4426688
-0.32511574,-0.43915254
-0.34660727,-0.43010545
-0.38700888,-0.38683444
-0.42645204,-0.33878043
-0.45305324,-0.30175176
-0.44458112,-0.30524153
-0.37026078,-0.36222744
-0.3085936,-0.45457327
-0.25598294,-0.60190195
-0.2719691,-0.57062274
-0.35848176,-0.41064575
-0.4794997,-0.25993177
-0.45395103,-0.22366008
-0.43514967,-0.36296278
-0.29319578,-0.55874205
-0.263024,-0.599996
-0.3401304,-0.45806557
-0.43769717,-0.32803217
-0.44760618,-0.31777394
-0.3520156,-0.4168673
-0.30346438,-0.47781083
-0.29850936,-0.4347541
-0.33395174,-0.36526754
-0.3722723,-0.37569255
-0.33761594,-0.47418356
-0.2695072,-0.583866
-0.2927187,-0.5292302
-0.3860222,-0.36999065
-0.45571834,-0.1984959
-0.40406471,-0.113971666
-0.41685253,-0.17845915
-0.47421685,-0.28083545
-0.43953902,-0.32185295
-0.43678457,-0.32965982
-0.43302023,-0.36569598
-0.37765738,-0.46519333
-0.30773628,-0.5254086
-0.29603714,-0.47762483
-0.29223716,-0.37805793
-0.3563068,-0.3649423
-0.45503303,-0.32940432
-0.4555987,-0.32578972
-0.41920412,-0.36457196
-0.329112,-0.38931537
-0.30390534,-0.3971268
-0.34058946,-0.43740982
-0.4369733,-0.3867396
-0.44660145,-0.29284495
-0.45985612,-0.28665236
-0.4138954,-0.35469255
-0.3263869,-0.3933995
-0.30775437,-0.39791846
-0.32070947,-0.3794717
-0.3452586,-0.37505865
-0.34229004,-0.39160985
-0.3377457,-0.4325134
-0.36414778,-0.4386291
-0.42897728,-0.3582726
-0.45954007,-0.2564194
-0.4358241,-0.19456308
-0.44418547,-0.22531183
-0.46700397,-0.31059486
-0.39757323,-0.39672363
-0.33091438,-0.44461522
-0.30724883,-0.46788526
-0.2993121,-0.48585635
-0.31012934,-0.45996767
-0.3541535,-0.44159538
-0.41556448,-0.40983957
-0.4099707,-0.43042135
-0.37012652,-0.48319197
-0.34591025,-0.5032318
-0.35607737,-0.4494884
-0.37391996,-0.37197015
-0.41864577,-0.32737726
-0.43416202,-0.3227334
-0.44012612,-0.3293355
-0.47126564,-0.30688566
-0.45207673,-0.23974304
-0.41669917,-0.16196074
-0.4032281,-0.14564745
-0.42739594,-0.2081643
-0.45981196,-0.30702102
-0.4052235,-0.40784085
-0.3336084,-0.48554182
-0.3077669,-0.49684137
-0.31045878,-0.45175645
-0.33632255,-0.38612816
-0.44051403,-0.32060722
-0.45542264,-0.26268882
-0.44524187,-0.2832664
-0.4273025,-0.37726745
-0.3869145,-0.44325614
-0.31504488,-0.4102378
-0.29911518,-0.36438578
-0.3198266,-0.35555267
-0.35828444,-0.37094492
-0.40439495,-0.34299055
-0.4379838,-0.31942594
-0.44557565,-0.32653266
-0.41828924,-0.37759486
-0.3733492,-0.46200502
-0.32742727,-0.47981077
-0.30724972,-0.4275033
-0.3035618,-0.38863057
-0.3234877,-0.4060352
-0.3665033,-0.42742234
-0.4148736,-0.36853033
-0.48501003,-0.27863058
-0.4705225,-0.18288837
-0.4512645,-0.14431462
-0.44096035,-0.19751678
-0.4588572,-0.28559208
-0.43953463,-0.36893597
-0.3946903,-0.41071102
-0.3553968,-0.44373766
-0.3390398,-0.4771166
-0.359069,-0.47120333
-0.40548027,-0.39087698
-0.4482188,-0.31406224
-0.45670217,-0.3025568
-0.39357507,-0.3277909
-0.34043342,-0.37561652
-0.35232678,-0.41443622
-0.3998038,-0.38815686
-0.42392337,-0.36082515
-0.3987254,-0.3948603
-0.33873186,-0.45026535
-0.3099237,-0.4440057
-0.30165762,-0.3960226
-0.31007868,-0.34588417
-0.3173504,-0.35068575
-0.31198412,-0.3934961
-0.30987063,-0.43694374
-0.30442652,-0.43823192
-0.29544103,-0.40182376
-0.2960845,-0.362507
-0.34686357,-0.37495577
-0.4686989,-0.31183937
-0.4123218,-0.19907466
-0.39259893,-0.15623419
-0.44193348,-0.22541393
-0.44033355,-0.3146276
-0.37215197,-0.3429218
-0.3694129,-0.34193775
-0.3579814,-0.3716209
-0.32358477,-0.44601712
-0.26287997,-0.59663737
-0.24387151,-0.6410592
-0.31016695,-0.52176446
-0.40383485,-0.38024676
-0.45531583,-0.32013834
-0.45842403,-0.33718464
-0.4501795,-0.34711725
-0.4447434,-0.2819931
-0.4250449,-0.21764156
-0.47027993,-0.26889104
-0.364491,-0.38556498
-0.31313822,-0.46219194
-0.3348599,-0.46854645
-0.41253912,-0.363864
-0.43976557,-0.31975764
-0.34981996,-0.38625866
-0.3066979,-0.49461865
-0.2869944,-0.54568297
-0.36392003,-0.4457177
-0.4047898,-0.34794042
-0.3459903,-0.3501135
-0.29167378,-0.46752176
-0.26039642,-0.5973834
-0.33454794,-0.51100564
-0.45531812,-0.30402252
-0.44991726,-0.20927067
-0.4984709,-0.28648648
-0.37576646,-0.36550403
-0.33987537,-0.4000574
-0.36968055,-0.36511678
-0.4155438,-0.31632853
-0.41200256,-0.32747218
-0.39984396,-0.3802005
-0.415478,-0.4165555
-0.44689724,-0.3792293
-0.46139354,-0.3221437
-0.43586165,-0.33722597
-0.37050134,-0.40336168
-0.33264428,-0.46134943
-0.31823748,-0.45749217
-0.3021001,-0.4005065
-0.29233527,-0.35086668
-0.3011003,-0.3415093
-0.350825,-0.3892359
-0.44769806,-0.3457681
-0.45711562,-0.27371264
-0.45163956,-0.24179524
-0.48135692,-0.26631725
-0.4413277,-0.31768718
-0.37809518,-0.38842693
-0.3393493,-0.47053802
-0.30694705,-0.51749223
-0.31225112,-0.5161116
-0.367312,-0.45756564
-0.41166207,-0.37747404
-0.42926678,-0.35237077
-0.3977241,-0.38323322
-0.35731727,-0.41855106
-0.35511452,-0.4011246
-0.42075425,-0.33031118
-0.50448334,-0.26760197
-0.47992548,-0.21609798
-0.47442663,-0.25491887
-0.44563484,-0.3466621
-0.40102482,-0.43119428
-0.38687098,-0.44853735
-0.3987154,-0.4095822
-0.39310232,-0.36792892
-0.39602202,-0.33475482
-0.41769212,-0.3180832
-0.4501022,-0.30735323
-0.46094918,-0.30024308
-0.42702717,-0.32658374
-0.36225837,-0.37506813
-0.3202717,-0.36826974
-0.33474845,-0.35567668
-0.40489435,-0.33835292
-0.45894402,-0.31875792
-0.4259829,-0.40111542
-0.3069705,-0.5590916
-0.23023252,-0.67679316
-0.26173854,-0.6007596
-0.3285718,-0.4012428
-0.42987925,-0.3146323
-0.4559535,-0.2964446
-0.35801786,-0.33018354
-0.32959944,-0.41418403
-0.39719954,-0.4041584
-0.47129235,-0.27729335
-0.4651143,-0.20014164
-0.49961725,-0.28769654
-0.3460245,-0.39550447
-0.30926704,-0.4930874
-0.34117392,-0.47175205
-0.44553137,-0.3224461
-0.47431403,-0.21527375
-0.46060956,-0.20901583
-0.46596536,-0.2854949
-0.45610523,-0.35299918
-0.46630296,-0.32476884
-0.4875126,-0.28294796
-0.45783654,-0.3021903
-0.3590502,-0.42052191
-0.27726483,-0.56558645
-0.25707477,-0.61024964
-0.33628017,-0.5020429
-0.43771285,-0.37372717
-0.4246847,-0.32882953
-0.40660763,-0.43157968
-0.31515372,-0.46403378
-0.29658937,-0.4006526
-0.39577824,-0.34176114
-0.44559157,-0.24031633
-0.44088277,-0.27479553
-0.38574022,-0.45653194
-0.2750506,-0.5691043
-0.27917722,-0.5572829
-0.36802888,-0.47446254
-0.4101787,-0.39806682
-0.40646917,-0.4348681
-0.3250458,-0.47673684
-0.30452707,-0.45368612
-0.3665641,-0.41196162
-0.46113473,-0.33124116
-0.44648284,-0.3326623
-0.31981885,-0.34667945
-0.28106463,-0.3371337
-0.32969192,-0.36186674
-0.45539126,-0.33968684
-0.42426085,-0.37242985
-0.3230497,-0.4997577
-0.24614821,-0.55898654
-0.25098327,-0.48695862
-0.36176145,-0.38019887
-0.4392715,-0.23892969
-0.44383898,-0.25077853
-0.37768444,-0.3793315
-0.29386204,-0.41609254
-0.30489212,-0.39518338
-0.4124772,-0.35938424
-0.4698627,-0.3133474
-0.39590317,-0.3652392
-0.30479005,-0.41828692
-0.29315254,-0.5046945
-0.30810335,-0.49590117
-0.36121863,-0.45131448
-0.38477832,-0.3861282
-0.38685593,-0.35956222
-0.3834541,-0.36793977
-0.37953025,-0.41074026
-0.34964675,-0.4739679
-0.3127838,-0.5089098
-0.3180179,-0.49588332
-0.37518853,-0.45253894
-0.43142134,-0.38581333
-0.4505471,-0.3577541
-0.4109952,-0.36647114
-0.3517785,-0.3825603
-0.3337983,-0.37026614
-0.33423775,-0.3919876
-0.32535377,-0.42680213
-0.30781764,-0.47171122
-0.29393166,-0.5102482
-0.30505857,-0.49863368
-0.33256125,-0.49150747
-0.3685737,-0.47461814
-0.36719617,-0.4715599
-0.3300175,-0.45455313
-0.30970097,-0.42550763
-0.32499462,-0.4349654
-0.38827616,-0.44204515
-0.44617945,-0.3847734
-0.46712112,-0.27684176
-0.48456594,-0.21742189
-0.51956415,-0.23970014
-0.46204826,-0.2996351
-0.38210762,-0.4299866
-0.32582188,-0.5232613
-0.36110303,-0.46841323
-0.38825962,-0.34955186
-0.42469186,-0.30919555
-0.38526344,-0.3231328
-0.33601862,-0.38602972
-0.36896056,-0.44476712
-0.41145483,-0.405452
-0.43736842,-0.34839118
-0.42405438,-0.34510505
-0.38678616,-0.3711138
-0.3764738,-0.38680354
-0.3976227,-0.37469625
-0.4127671,-0.3587003
-0.3920204,-0.3727422
-0.35515404,-0.3959672
-0.35009116,-0.39008078
-0.4016134,-0.35170493
-0.46062452,-0.30865002
-0.46706325,-0.32002887
-0.415818,-0.37813988
-0.36012763,-0.4321174
-0.33946612,-0.39912763
-0.4005568,-0.33635727
-0.49838775,-0.27953354
-0.44702232,-0.21523741
-0.44514632,-0.23880067
-0.46742514,-0.31127
-0.38678408,-0.38225514
-0.33595893,-0.40988111
-0.35525382,-0.40250796
-0.45460778,-0.3202579
-0.43007404,-0.19424666
-0.3923566,-0.123941496
-0.41091228,-0.18910453
-0.45038125,-0.35720116
-0.3547714,-0.48920542
-0.31429723,-0.5035536
-0.3285814,-0.44390982
-0.3678934,-0.40855032
-0.40564466,-0.3893578
-0.41858584,-0.38319403
-0.42517096,-0.36190706
-0.43250293,-0.34190327
-0.421467,-0.35050353
-0.39014575,-0.40472847
-0.35313278,-0.4564339
-0.3383932,-0.44015327
-0.37448198,-0.37433237
-0.45550102,-0.30797228
-0.4704842,-0.28087434
-0.4574713,-0.32997993
-0.3992135,-0.4173161
-0.32183245,-0.46748996
-0.29651654,-0.5172458
-0.2888335,-0.54470307
-0.33071244,-0.5238401
-0.39647028,-0.4436034
-0.42751375,-0.3657426
-0.39325565,-0.37482893
-0.33809745,-0.4362738
-0.31294858,-0.49577332
-0.32654533,-0.48374566
-0.37614545,-0.38655296
-0.44751915,-0.3046559
-0.46335703,-0.2985678
-0.407349,-0.3408238
-0.349645,-0.38370046
-0.33989578,-0.3712995
-0.37749743,-0.36150035
-0.4398669,-0.34238857
-0.44490856,-0.35679057
-0.42790717,-0.3730611
-0.4335668,-0.3697403
-0.3793884,-0.37123114
-0.34479946,-0.37583056
-0.3638054,-0.39800683
-0.42759776,-0.36397755
-0.4597205,-0.2873884
-0.45870373,-0.26174116
-0.46849465,-0.30703864
-0.41909182,-0.3677926
-0.42242038,-0.35463962
-0.50130635,-0.26919574
-0.49390396,-0.15208448
-0.49152803,-0.20049855
-0.42381397,-0.35903168
-0.28433838,-0.5985221
-0.26737812,-0.6211455
-0.3915968,-0.4082865
-0.51355064,-0.27449045
-0.5063312,-0.2442648
-0.44871333,-0.32146305
-0.36944306,-0.46586484
-0.329407,-0.49208537
-0.33069363,-0.3974266
-0.35316986,-0.33116022
-0.35830998,-0.33293974
-0.35225135,-0.37584054
-0.36397386,-0.38908133
-0.36218613,-0.38512
-0.34052333,-0.38649386
-0.32901475,-0.4044124
-0.351163,-0.43244168
-0.4046914,-0.39205527
-0.446573,-0.3364451
-0.4401714,-0.3258183
-0.39184248,-0.35768428
-0.35880178,-0.39793956
-0.3719449,-0.42051446
-0.39126545,-0.4114884
-0.38798767,-0.3877016
-0.390087,-0.35835263
-0.44084316,-0.31207055
-0.47060362,-0.2459789
-0.42944494,-0.2004493
-0.44110897,-0.2429222
-0.46034908,-0.3289607
-0.41436476,-0.369987
-0.4038059,-0.37004152
-0.3860467,-0.37266493
-0.31695694,-0.38508922
-0.28146395,-0.44054934
-0.28051537,-0.42041057
-0.35961676,-0.35878193
-0.45592076,-0.22461444
-0.41365647,-0.17093988
-0.4694865,-0.29437053
-0.32683045,-0.40007687
-0.296421,-0.39449048
-0.3496107,-0.35101405
-0.45222038,-0.30185974
-0.43685997,-0.31713066
-0.331222,-0.3820301
-0.30160588,-0.4403214
-0.32292742,-0.44123256
-0.41689253,-0.3809009
-0.45422503,-0.3209785
-0.45680603,-0.34963882
-0.39559025,-0.41543806
-0.3428523,-0.4830581
-0.32218376,-0.5154218
-0.3235926,-0.504739
-0.3194974,-0.4357892
-0.2988782,-0.36456624
-0.30042163,-0.3518119
-0.3262001,-0.42090955
-0.3488356,-0.4946446
-0.35810113,-0.49622864
-0.41438466,-0.4176007
-0.4558801,-0.32416868
-0.46560797,-0.29513377
-0.43713152,-0.3202646
-0.4164323,-0.34505266
-0.44540158,-0.31430182
-0.49101424,-0.2599667
-0.4740645,-0.22591032
-0.4748143,-0.29909086
-0.38834435,-0.44128913
-0.32326666,-0.5141257
-0.3770101,-0.4512463
-0.44551972,-0.32806912
-0.4867673,-0.2867944
-0.44269937,-0.33180398
-0.39066815,-0.43791416
-0.3579737,-0.48238102
-0.3928039,-0.42351204
-0.41526264,-0.350009
-0.41240758,-0.3363747
-0.371324,-0.37834004
-0.34323984,-0.44766405
-0.3256401,-0.46722144
-0.30348873,-0.42216027
-0.28581485,-0.35366315
-0.3291115,-0.3087273
-0.35525313,-0.3153117
-0.41400707,-0.32071677
-0.45655772,-0.31295526
-0.43374968,-0.35524085
-0.38149875,-0.45347828
-0.32801712,-0.5235255
-0.341164,-0.5053823
-0.39101005,-0.403546
-0.4358243,-0.30857673
-0.48838192,-0.29510918
-0.49409375,-0.289999
-0.47194424,-0.30056536
-0.4405399,-0.34784222
-0.38448274,-0.39705774
-0.3273399,-0.41670376
-0.31967574,-0.4478947
-0.34216613,-0.47520077
-0.3954808,-0.4222789
-0.42261994,-0.348569
-0.43971142,-0.31175852
-0.44863677,-0.3121029
-0.4590639,-0.3226012
-0.44452098,-0.32113948
-0.45102227,-0.31202054
-0.42170465,-0.3470894
-0.33378983,-0.38113138
-0.32290107,-0.44016927
-0.3690762,-0.45957893
-0.43996102,-0.3480856
-0.5090633,-0.2820507
-0.5337055,-0.26798445
-0.42731655,-0.3104124
-0.35783213,-0.3957759
-0.34776503,-0.4884485
-0.3298741,-0.5055286
-0.32404697,-0.46785405
-0.31135613,-0.42157438
-0.3502019,-0.39357197
-0.48331967,-0.28230056
-0.42482316,-0.1236746
-0.413715,-0.069974095
-0.44953573,-0.16821761
-0.4521445,-0.31723887
-0.36692742,-0.41449225
-0.336029,-0.42427665
-0.32244784,-0.40604985
-0.31014186,-0.4550802
-0.2678345,-0.5841208
-0.24721485,-0.6334478
-0.2981773,-0.52197784
-0.3420745,-0.40443256
-0.36570638,-0.36207795
-0.34278113,-0.40346852
-0.32270202,-0.4892726
-0.31156343,-0.5139891
-0.3442328,-0.44116315
-0.390072,-0.35567722
-0.43680614,-0.31841636
-0.4474893,-0.33084953
-0.4244004,-0.3900135
-0.3713122,-0.46605587
-0.30560458,-0.51749825
-0.27369684,-0.5701518
-0.26731664,-0.58417153
-0.29181796,-0.5387375
-0.3330286,-0.49053046
-0.34253383,-0.45351326
-0.3174673,-0.4231651
-0.30808115,-0.40209058
-0.34678409,-0.38960075
-0.46792588,-0.3072519
-0.43290895,-0.22234409
-0.42671037,-0.22785181
-0.45537734,-0.32859173
-0.35971493,-0.42452258
-0.30142078,-0.4149468
-0.2954852,-0.3915183
-0.3142672,-0.3879787
-0.34006137,-0.45162714
-0.31022477,-0.5325984
-0.2656419,-0.60216534
-0.2684375,-0.59401584
-0.32486755,-0.5034117
-0.39596656,-0.3938328
-0.42873293,-0.33770767
-0.4033859,-0.35341004
-0.35135138,-0.40800127
-0.3349133,-0.4593647
-0.3376257,-0.48655415
-0.3566146,-0.47453827
-0.36103588,-0.4460094
-0.34721574,-0.40704164
-0.38282084,-0.34658936
-0.48666176,-0.2938039
-0.5007368,-0.2248636
-0.47675318,-0.21036637
-0.47523597,-0.28550494
-0.42306364,-0.39901924
-0.38631302,-0.45631114
-0.41010222,-0.42418587
-0.43052024,-0.3583758
-0.42040837,-0.34350333
-0.38693517,-0.3584718
-0.36331028,-0.3885344
-0.3726384,-0.4225135
-0.3881055,-0.44246107
-0.39378387,-0.43698737
-0.39561749,-0.4145852
-0.3686872,-0.40289426
-0.32339254,-0.39363363
-0.30085045,-0.42623773
-0.30412397,-0.461783
-0.3409673,-0.44970462
-0.43774554,-0.35367826
-0.4639491,-0.2862148
-0.45437962,-0.33255726
-0.36576438,-0.42916185
-0.32569125,-0.46984255
-0.3401718,-0.44092703
-0.39907256,-0.3647477
-0.4334002,-0.32802966
-0.428276,-0.3363938
-0.443279,-0.32926598
-0.47540015,-0.27327794
-0.46759433,-0.23286244
-0.4710498,-0.29322317
-0.34670115,-0.43256715
-0.2808773,-0.5605808
-0.2931831,-0.5592487
-0.38189948,-0.4524129
-0.39843094,-0.40437534
-0.3371081,-0.46394223
-0.30264938,-0.5105287
-0.3550433,-0.44965953
-0.4711989,-0.29739937
-0.49991396,-0.27067888
-0.34869385,-0.38368297
-0.22758019,-0.66059905
-0.16577701,-0.7957431
-0.281639,-0.55367756
-0.47100297,-0.2948641
-0.4600865,-0.1399014
-0.43973142,-0.17604455
-0.4477717,-0.2831594
-0.43218964,-0.31413656
-0.44481498,-0.24926132
-0.47545832,-0.21779594
-0.50945294,-0.27285084
-0.47560424,-0.29860193
-0.4499912,-0.31821653
-0.4492129,-0.3135721
-0.42580354,-0.35390478
-0.31711173,-0.40458643
-0.2961044,-0.5047089
-0.29761538,-0.5231776
-0.3798182,-0.45376793
-0.42404962,-0.35735902
-0.4019969,-0.3556948
-0.344657,-0.4121371
-0.32077163,-0.4932676
-0.2912984,-0.5553266
-0.28616804,-0.5519358
-0.306203,-0.5013709
-0.33183843,-0.45108387
-0.4020043,-0.3993464
-0.44923255,-0.3599068
-0.44665986,-0.35703653
-0.41986465,-0.36064348
-0.43601453,-0.33300316
-0.4723434,-0.26213494
-0.44652933,-0.2022322
-0.4663284,-0.23225093
-0.4483928,-0.3063314
-0.38974223,-0.35420674
-0.4139433,-0.3565773
-0.45286873,-0.34602183
-0.4300546,-0.36980212
-0.35783035,-0.42462528
-0.3095721,-0.39709076
-0.3209051,-0.36622572
-0.37315172,-0.3687599
-0.3824755,-0.38786674
-0.33476648,-0.44011572
-0.308846,-0.4366262
-0.31996852,-0.3861835
-0.3931916,-0.35339606
-0.42732668,-0.34378806
-0.3866691,-0.4175842
-0.32111317,-0.492271
-0.31125468,-0.48763233
-0.33056253,-0.44285223
-0.3605271,-0.4070734
-0.36469156,-0.38599807
-0.36697793,-0.36577144
-0.41255975,-0.31819662
-0.49318993,-0.29246876
-0.5101968,-0.2633436
-0.5040105,-0.26769915
-0.501835,-0.28725368
-0.49525872,-0.2914301
-0.48247975,-0.2951778
-0.4357953,-0.32019088
-0.41087514,-0.37903237
-0.42358762,-0.38253742
-0.47078016,-0.29872394
-0.47467393,-0.23304072
-0.4823089,-0.25992063
-0.4332041,-0.36174008
-0.37562823,-0.47346073
-0.40393347,-0.43878967
-0.4627133,-0.30956048
-0.47914678,-0.2605072
-0.4819502,-0.28541
-0.4604071,-0.31482372
-0.44951126,-0.27824172
-0.42688236,-0.21397069
-0.46059108,-0.24765414
-0.38579643,-0.37175992
-0.31230354,-0.48350018
-0.30483454,-0.50377524
-0.36420944,-0.39857867
-0.45436874,-0.3029164
-0.4633949,-0.30173358
-0.41774696,-0.33072808
-0.44160554,-0.3385206
-0.46259683,-0.27797586
-0.44778264,-0.24096945
-0.46936598,-0.31094542
-0.38497967,-0.43732703
-0.33918542,-0.48947012
-0.38325447,-0.40869498
-0.4219634,-0.3151054
-0.43662578,-0.2841428
-0.34421992,-0.29583523
-0.2641699,-0.4374692
-0.3005614,-0.4915081
-0.3483084,-0.48628595
-0.35441208,-0.49529818
-0.2926526,-0.5731685
-0.26199088,-0.6056413
-0.3295713,-0.48207548
-0.46288073,-0.29960442
-0.46375808,-0.1646361
-0.47537318,-0.18405801
-0.47816008,-0.29430547
-0.38965207,-0.34168953
-0.39669633,-0.33961475
-0.43760428,-0.32769346
-0.4349844,-0.3823065
-0.35316807,-0.5076027
-0.30815476,-0.5608072
-0.33736134,-0.48745298
-0.35704857,-0.39638177
-0.35509562,-0.40303797
-0.30892313,-0.5161025
-0.24119258,-0.64887834
-0.26546806,-0.5873027
-0.3149841,-0.38068846
-0.43614382,-0.31070304
-0.4864305,-0.28515908
-0.4518593,-0.34553182
-0.42108834,-0.4203476
-0.4311304,-0.3763004
-0.4414905,-0.31920087
-0.43631092,-0.31363672
-0.40102535,-0.3687087
-0.40066734,-0.43063676
-0.4373691,-0.39976
-0.45302647,-0.27425542
-0.45015827,-0.23051263
-0.44662187,-0.31233382
-0.30914468,-0.41393703
-0.26389086,-0.57969534
-0.25572312,-0.6055212
-0.30571765,-0.5129883
-0.3554901,-0.44377792
-0.33994228,-0.4069386
-0.3166195,-0.37717503
-0.32667196,-0.38265905
-0.3824625,-0.3780709
-0.44958872,-0.32721704
-0.48329848,-0.27626947
-0.49423516,-0.24363844
-0.49733335,-0.23004577
-0.4978341,-0.27500573
-0.39657742,-0.3789044
-0.3088026,-0.49668562
-0.28446755,-0.5460013
-0.34333798,-0.4728668
-0.45540783,-0.3554173
-0.45056504,-0.2901684
-0.41976064,-0.36189857
-0.29521745,-0.38164967
-0.26253134,-0.3668644
-0.26996294,-0.35299155
-0.30222476,-0.3654928
-0.34928405,-0.4004589
-0.37500018,-0.37101963
-0.40529674,-0.3266293
-0.43109375,-0.31086
-0.39819515,-0.35751235
-0.33315158,-0.4622872
